index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
4682,three_basis_rotations,0.18,0.06,False,0.28777783614791985,0.28777783614791985,True,-0.7122221638520801,2.1573181491979308e-05,0.0,1.1169617172515988e-16,0.6830505029024194,1.0,0.01,-0.0019082462916717446,0.19999999999999996,8.230939746299472e-15,NO_HIT
4683,source_restart,0.27,0.06,False,0.23051239986377453,0.23051239986377453,True,-0.7694876001362254,2.491217757037917e-05,-2.220446049250313e-16,1.6750812871435108e-16,0.6207688468180426,1.0,0.01,-0.0015265596635494205,0.2,5.606038345490631e-15,NO_HIT
4684,spectrum_local,0.18,0.06,False,0.3054455742948545,0.3054455742948545,True,-0.6945544257051455,1.591543363987049e-05,0.0,2.581189478617573e-16,0.658201054676667,1.0,0.01,-0.0018274012440855358,0.19999999999999996,8.342403430856394e-15,NO_HIT
4685,one_basis_rotation,0.18,0.06,False,0.30166267840479855,0.30166267840479855,True,-0.6983373215952015,2.148096242645852e-05,0.0,1.2122246521632893e-16,0.6261049871204138,1.0,0.01,-0.0018913245734228923,0.19999999999999996,8.401596513786276e-15,NO_HIT
4686,three_basis_rotations,0.18,0.06,False,0.3111909123846266,0.3111909123846266,True,-0.6888090876153734,1.9054841590189594e-05,0.0,5.037810704911172e-16,0.6549081757189317,1.0,0.01,-0.001928252568584199,0.19999999999999996,8.41227663279465e-15,NO_HIT
4687,source_restart,0.27,0.06,False,0.24154998609247672,0.24154998609247672,True,-0.7584500139075233,3.872900433190561e-05,0.0,7.804651995911133e-17,0.5465326051190782,1.0,0.01,-0.0017068482896789305,0.19999999999999996,5.6328485377197316e-15,NO_HIT
4688,spectrum_local,0.18,0.06,False,0.30620573315809096,0.30620573315809096,True,-0.693794266841909,1.8666863239507305e-05,-2.220446049250313e-16,9.743931319593252e-17,0.7030656116887989,1.0,0.01,-0.002023030170514417,0.19999999999999996,8.342403430856394e-15,NO_HIT
4689,one_basis_rotation,0.18,0.06,False,0.28934445859097635,0.28934445859097635,True,-0.7106555414090236,2.262534365556782e-05,-2.220446049250313e-16,1.3676238349303462e-16,0.6419772585783835,1.0,0.01,-0.0017876745686180584,0.19999999999999996,8.387702577027058e-15,NO_HIT
4690,three_basis_rotations,0.18,0.06,False,0.2918935025612929,0.2918935025612929,True,-0.7081064974387071,2.0837545740851148e-05,0.0,1.5985806893263513e-16,0.6776633596317272,1.0,0.01,-0.0018322169749147577,0.19999999999999996,8.256644868602706e-15,NO_HIT
4691,source_restart,0.27,0.06,False,0.23729105044741508,0.23729105044741508,True,-0.762708949552585,4.049076429588001e-05,-2.220446049250313e-16,1.2903746145102494e-16,0.7217888181993647,1.0,0.01,-0.0017427058785735028,0.21269886374614003,5.531774681008518e-15,NO_HIT
4692,spectrum_local,0.18,0.06,False,0.29222183830082127,0.29222183830082127,True,-0.7077781616991787,2.1224147014823762e-05,2.220446049250313e-16,1.4731264817407113e-16,0.6404749012409343,1.0,0.01,-0.0018288103012658041,0.19999999999999996,8.342403430856394e-15,NO_HIT
4693,one_basis_rotation,0.18,0.06,False,0.29326758797224617,0.29326758797224617,True,-0.7067324120277538,2.14833222117532e-05,0.0,1.272772698768747e-16,0.5933475047112743,1.0,0.01,-0.0018668522987344005,0.19999999999999996,8.3430514405054e-15,NO_HIT
4694,three_basis_rotations,0.18,0.06,False,0.297693286888808,0.297693286888808,True,-0.702306713111192,2.2212390907696685e-05,-4.440892098500626e-16,7.237744540110798e-17,0.7185111174678781,1.0,0.01,-0.0018830897306170158,0.19999999999999996,8.398278135834311e-15,NO_HIT
4695,source_restart,0.27,0.06,False,0.23381245021134725,0.23381245021134725,True,-0.7661875497886528,3.13490817802537e-05,0.0,2.13352614840589e-16,0.4517557457967767,1.0,0.01,-0.0014060216990188223,0.19999999999999996,5.55951402489401e-15,NO_HIT
4696,spectrum_local,0.18,0.06,False,0.2888895473293024,0.2888895473293024,True,-0.7111104526706976,1.9693538560361024e-05,2.220446049250313e-16,3.1503988481400544e-16,0.6888973556440843,1.0,0.01,-0.0018446125887816578,0.19999999999999996,8.342403430856394e-15,NO_HIT
4697,one_basis_rotation,0.18,0.06,False,0.3082954917459076,0.3082954917459076,True,-0.6917045082540925,1.6830572815994236e-05,-1.1102230246251565e-16,1.2515539502099582e-16,0.6854013226792272,1.0,0.01,-0.0019351996353087486,0.19999999999999996,8.382264331407116e-15,NO_HIT
4698,three_basis_rotations,0.18,0.06,False,0.2964243808204828,0.2964243808204828,True,-0.7035756191795173,2.0370987464901643e-05,0.0,1.558446732050799e-16,0.6717773225922657,1.0,0.01,-0.001795697322489076,0.19999999999999996,8.273382927601013e-15,NO_HIT
4699,source_restart,0.27,0.06,False,0.1838349442523114,0.1838349442523114,True,-0.8161650557476886,6.23058392074232e-05,2.220446049250313e-16,1.91699580284661e-16,0.5128622563726007,1.0,0.01,-0.0013503708916218216,0.2,5.609202285819579e-15,NO_HIT
4700,spectrum_local,0.18,0.06,False,0.29584567961305475,0.29584567961305475,True,-0.7041543203869453,1.8356740638720596e-05,-2.220446049250313e-16,9.152636624541744e-17,0.6556705274470694,1.0,0.01,-0.0018656880788636698,0.2,8.342403430856394e-15,NO_HIT
4701,one_basis_rotation,0.18,0.06,False,0.29039931697349036,0.29039931697349036,True,-0.7096006830265096,2.4361655044980337e-05,0.0,1.1210349042802703e-16,0.6344489104091606,1.0,0.01,-0.001852506542366683,0.19999999999999996,8.355420170800747e-15,NO_HIT
4702,three_basis_rotations,0.18,0.06,False,0.2956355955190553,0.2956355955190553,True,-0.7043644044809447,2.088169398008184e-05,0.0,1.2131616013197383e-16,0.7439245660489574,1.0,0.01,-0.0020941920777683976,0.19999999999999996,8.45812709746883e-15,NO_HIT
4703,source_restart,0.27,0.06,False,0.2613971333472925,0.2613971333472925,True,-0.7386028666527076,2.159949368319037e-05,2.220446049250313e-16,1.5773063360425648e-16,0.6594778908060849,1.0,0.01,-0.0017782936582690922,0.19999999999999996,5.611862561913154e-15,NO_HIT
4704,spectrum_local,0.18,0.06,False,0.31204249438210685,0.31204249438210685,True,-0.6879575056178932,1.6930097070610368e-05,-2.220446049250313e-16,3.5080018658300887e-16,0.666627951798217,1.0,0.01,-0.0018762750552383523,0.19999999999999996,8.342403430856394e-15,NO_HIT
4705,one_basis_rotation,0.18,0.06,False,0.28900256816135483,0.28900256816135483,True,-0.7109974318386452,1.4472963805057483e-05,0.0,2.7569724619533956e-16,0.5559931714192974,1.0,0.01,-0.0016207506015302187,0.2,8.407779486879118e-15,NO_HIT
4706,three_basis_rotations,0.18,0.06,False,0.30423080183265855,0.30423080183265855,True,-0.6957691981673415,1.925907038664238e-05,-2.220446049250313e-16,4.576921098217594e-16,0.694788168953733,1.0,0.01,-0.001861693749342308,0.19999999999999996,8.424495341777203e-15,NO_HIT
4707,source_restart,0.27,0.06,False,0.2567838618429723,0.2567838618429723,True,-0.7432161381570277,2.3131624571192344e-05,0.0,2.6853688044678635e-16,0.7111844466040316,1.0,0.01,-0.0017653730085385178,0.19999999999999996,5.545926790782789e-15,NO_HIT
4708,spectrum_local,0.18,0.06,False,0.2780370346557012,0.2780370346557012,True,-0.7219629653442988,1.8108677453955824e-05,0.0,2.0401688937136986e-16,0.7229806290007557,1.0,0.01,-0.0018708119519033062,0.19999999999999996,8.342403430856394e-15,NO_HIT
4709,one_basis_rotation,0.18,0.06,False,0.305507660927873,0.305507660927873,True,-0.6944923390721269,1.868660416415529e-05,0.0,2.288266409484444e-16,0.6416362773609168,1.0,0.01,-0.0018914607933968597,0.19999999999999996,8.374824699744992e-15,NO_HIT
4710,three_basis_rotations,0.18,0.06,False,0.2863574935426195,0.2863574935426195,True,-0.7136425064573805,1.365409790675323e-05,4.440892098500626e-16,1.5149775410714224e-16,0.5144812206562505,1.0,0.01,-0.001608455810238496,0.19999999999999996,8.386636248786427e-15,NO_HIT
4711,source_restart,0.27,0.06,False,0.2320801452125225,0.2320801452125225,True,-0.7679198547874775,4.3647076345644254e-05,-1.1102230246251565e-16,1.2157304122179257e-16,0.6183191730518615,1.0,0.01,-0.0016410829426707352,0.2013139133446331,5.561114901446245e-15,NO_HIT
4712,spectrum_local,0.18,0.06,False,0.3084898103640411,0.3084898103640411,True,-0.6915101896359589,1.6759245384890535e-05,0.0,2.157195773674552e-16,0.6859539598114572,1.0,0.01,-0.001837645147855227,0.19999999999999996,8.342403430856394e-15,NO_HIT
4713,one_basis_rotation,0.18,0.06,False,0.3073386297402545,0.3073386297402545,True,-0.6926613702597455,1.884123415732099e-05,0.0,1.131525448568472e-16,0.5646215173886454,1.0,0.01,-0.0018665247764957371,0.19999999999999996,8.351329078467069e-15,NO_HIT
4714,three_basis_rotations,0.18,0.06,False,0.2973175378238971,0.2973175378238971,True,-0.702682462176103,2.0090881460560215e-05,0.0,1.3877686854666482e-16,0.6974980710717184,1.0,0.01,-0.0018506793846118086,0.19999999999999996,8.406478795308704e-15,NO_HIT
4715,source_restart,0.27,0.06,False,0.2181607794762253,0.2181607794762253,True,-0.7818392205237747,1.7507345125954427e-05,-4.440892098500626e-16,1.1713319463752828e-16,0.5134457659979205,1.0,0.01,-0.0016496862879300522,0.20336894887912849,5.57687582199283e-15,NO_HIT
4716,spectrum_local,0.18,0.06,False,0.30917192894555645,0.30917192894555645,True,-0.6908280710544435,1.9697974699096477e-05,2.220446049250313e-16,2.428807340812462e-16,0.6805819579878235,1.0,0.01,-0.002046729941474368,0.19999999999999996,8.342403430856394e-15,NO_HIT
4717,one_basis_rotation,0.18,0.06,False,0.2895489899562661,0.2895489899562661,True,-0.7104510100437339,2.1840007576947873e-05,-3.3306690738754696e-16,1.2022121367059764e-16,0.5222838029204409,1.0,0.01,-0.001752510485975023,0.19999999999999996,8.38064943570512e-15,NO_HIT
4718,three_basis_rotations,0.18,0.06,False,0.3088578024797362,0.3088578024797362,True,-0.6911421975202638,1.831002825331785e-05,-2.220446049250313e-16,1.5738052778952705e-16,0.654763093236852,1.0,0.01,-0.001888297587951726,0.19999999999999996,8.35277317783883e-15,NO_HIT
4719,source_restart,0.27,0.06,False,0.2215848613998479,0.2215848613998479,True,-0.7784151386001521,3.549543365236901e-05,4.440892098500626e-16,1.3047443035497757e-16,0.5499246813000093,1.0,0.01,-0.0016338752558624492,0.2,5.575771234304282e-15,NO_HIT
4720,spectrum_local,0.18,0.06,False,0.3056753734506512,0.3056753734506512,True,-0.6943246265493488,1.8447732217511438e-05,-2.220446049250313e-16,3.0121892535284633e-16,0.6715261100895163,1.0,0.01,-0.0018707535267168396,0.19999999999999996,8.342403430856394e-15,NO_HIT
4721,one_basis_rotation,0.18,0.06,False,0.29616590621198147,0.29616590621198147,True,-0.7038340937880185,2.1486802418187536e-05,0.0,3.749797181975852e-16,0.6545366977192093,1.0,0.01,-0.0018588946027122688,0.19999999999999996,8.351229644190404e-15,NO_HIT
4722,three_basis_rotations,0.18,0.06,False,0.2733512591562515,0.2733512591562515,True,-0.7266487408437485,2.360714936627553e-05,0.0,1.1924346252988324e-16,0.6820194251951949,1.0,0.01,-0.0017471845558674204,0.19999999999999996,8.37248753441328e-15,NO_HIT
4723,source_restart,0.27,0.06,False,0.19407998776385565,0.19407998776385565,True,-0.8059200122361443,3.097524059857398e-05,0.0,1.539319517152424e-16,0.5995847244220139,1.0,0.01,-0.0015005221582597983,0.21661683795456355,5.515947829758937e-15,NO_HIT
4724,spectrum_local,0.18,0.06,False,0.29726587315679326,0.29726587315679326,True,-0.7027341268432068,2.2296185950653212e-05,2.220446049250313e-16,9.699883085280248e-17,0.6163728126963626,1.0,0.01,-0.0018634154423882165,0.19999999999999996,8.342403430856394e-15,NO_HIT
4725,one_basis_rotation,0.18,0.06,False,0.27282979639008187,0.27282979639008187,True,-0.7271702036099181,2.1992588894229813e-05,-2.220446049250313e-16,1.0745341856977892e-16,0.5708368437039002,1.0,0.01,-0.0018338626192573315,0.20014590820685693,8.301256695573464e-15,NO_HIT
4726,three_basis_rotations,0.18,0.06,False,0.30220378687893334,0.30220378687893334,True,-0.6977962131210667,1.8445570785029474e-05,-2.220446049250313e-16,2.389644733515677e-16,0.6005635024297847,1.0,0.01,-0.001861780356724907,0.19999999999999996,8.406240840158891e-15,NO_HIT
4727,source_restart,0.27,0.06,False,0.212626623499983,0.212626623499983,True,-0.787373376500017,3.353565089003971e-05,-1.1102230246251565e-16,1.438191976732014e-16,0.3591473964862256,1.0,0.01,-0.0013556492730639746,0.2,5.596306516950274e-15,NO_HIT
4728,spectrum_local,0.18,0.06,False,0.2850056670083546,0.2850056670083546,True,-0.7149943329916454,1.9599830683384983e-05,0.0,2.5162238024250743e-16,0.6363930892869558,1.0,0.01,-0.0018517784526697056,0.19999999999999996,8.342403430856394e-15,NO_HIT
4729,one_basis_rotation,0.18,0.06,False,0.3030890633506299,0.3030890633506299,True,-0.6969109366493701,2.1117601128584862e-05,0.0,2.9437001735659715e-16,0.6503213673428705,1.0,0.01,-0.001877751473116973,0.19999999999999996,8.342417859614057e-15,NO_HIT
4730,three_basis_rotations,0.18,0.06,False,0.2986700490813299,0.2986700490813299,True,-0.7013299509186701,1.882742392241218e-05,2.220446049250313e-16,1.4221316114205234e-16,0.6564860868308733,1.0,0.01,-0.001890552537956225,0.19999999999999996,8.157027347113576e-15,NO_HIT
4731,source_restart,0.27,0.06,False,0.2355189549602381,0.2355189549602381,True,-0.7644810450397619,3.9380342329166003e-05,4.440892098500626e-16,1.9673506606657531e-16,0.4548541899959797,1.0,0.01,-0.0014545443128746172,0.19999999999999996,5.486894490139433e-15,NO_HIT
4732,spectrum_local,0.18,0.06,False,0.28814508456084037,0.28814508456084037,True,-0.7118549154391596,1.7082121032035804e-05,-1.1102230246251565e-16,1.4707687187385683e-16,0.6487746270183736,1.0,0.01,-0.0019215058931632,0.19999999999999996,8.342403430856394e-15,NO_HIT
4733,one_basis_rotation,0.18,0.06,False,0.30721082716512277,0.30721082716512277,True,-0.6927891728348772,1.558630715122194e-05,0.0,1.2478783211207915e-16,0.6816858023723511,1.0,0.01,-0.001819800113572967,0.19999999999999996,8.37237929939244e-15,NO_HIT
4734,three_basis_rotations,0.18,0.06,False,0.3079296746270461,0.3079296746270461,True,-0.6920703253729539,1.5100776140937469e-05,2.220446049250313e-16,3.9783207268319704e-16,0.6342110028588502,1.0,0.01,-0.001926546593015388,0.19999999999999996,8.111210274488478e-15,NO_HIT
4735,source_restart,0.27,0.06,False,0.2307199430652999,0.2307199430652999,True,-0.7692800569347001,3.404260491460762e-05,0.0,1.222796407112956e-16,0.7073280451340257,1.0,0.01,-0.0017361715674368838,0.19999999999999996,5.56122923438222e-15,NO_HIT
4736,spectrum_local,0.18,0.06,False,0.30048962319715994,0.30048962319715994,True,-0.6995103768028401,2.1359819698843175e-05,2.220446049250313e-16,3.0481193645478096e-16,0.6932206557899663,1.0,0.01,-0.001913331230014137,0.19999999999999996,8.342403430856394e-15,NO_HIT
4737,one_basis_rotation,0.18,0.06,False,0.31688759981856734,0.31688759981856734,True,-0.6831124001814326,1.7860472754905293e-05,-1.1102230246251565e-16,2.995228202584638e-16,0.6767020498044143,1.0,0.01,-0.0019449004135125847,0.19999999999999996,8.189144542697315e-15,NO_HIT
4738,three_basis_rotations,0.18,0.06,False,0.3135916171354715,0.3135916171354715,True,-0.6864083828645284,1.728110369853148e-05,-1.1102230246251565e-16,3.136467665808896e-16,0.6627201832987983,1.0,0.01,-0.0018831864154069677,0.19999999999999996,8.005016009207995e-15,NO_HIT
4739,source_restart,0.27,0.06,False,0.21974518014252353,0.21974518014252353,True,-0.7802548198574765,4.020558018968226e-05,0.0,3.559814224247687e-16,0.5941688293699,1.0,0.01,-0.0016243485739320107,0.20387832433887743,5.548792136682484e-15,NO_HIT
4740,spectrum_local,0.18,0.06,False,0.3039561349665348,0.3039561349665348,True,-0.6960438650334653,1.791263944134116e-05,-2.220446049250313e-16,1.513605561444289e-16,0.6907419775596246,1.0,0.01,-0.0019738831942319734,0.19999999999999996,8.342403430856394e-15,NO_HIT
4741,one_basis_rotation,0.18,0.06,False,0.2966437394013916,0.2966437394013916,True,-0.7033562605986083,1.84870630154562e-05,0.0,4.55284053793497e-16,0.6546450677069925,1.0,0.01,-0.0019034490503671009,0.19999999999999996,8.376767504123215e-15,NO_HIT
4742,three_basis_rotations,0.18,0.06,False,0.29890349556316437,0.29890349556316437,True,-0.7010965044368356,2.1239487638165085e-05,2.220446049250313e-16,9.857843210555117e-17,0.7079137537661111,1.0,0.01,-0.0020018049458769838,0.19999999999999996,8.32034100949457e-15,NO_HIT
4743,source_restart,0.27,0.06,False,0.24140409223388173,0.24140409223388173,True,-0.7585959077661183,2.9463181477010535e-05,0.0,1.623960143174338e-16,0.7493089606085451,1.0,0.01,-0.001840303599463411,0.19999999999999996,5.536723036802309e-15,NO_HIT
4744,spectrum_local,0.18,0.06,False,0.31890853115537093,0.31890853115537093,True,-0.681091468844629,1.800739716881445e-05,0.0,1.4760182244517418e-16,0.627597710423527,1.0,0.01,-0.0019675194911705773,0.19999999999999996,8.342403430856394e-15,NO_HIT
4745,one_basis_rotation,0.18,0.06,False,0.3074745862428324,0.3074745862428324,True,-0.6925254137571676,1.8610302854369485e-05,0.0,1.9162891936411016e-16,0.6229006763644546,1.0,0.01,-0.0019445642065072377,0.19999999999999996,8.301823806833268e-15,NO_HIT
4746,three_basis_rotations,0.18,0.06,False,0.30657382278257733,0.30657382278257733,True,-0.6934261772174226,2.000563487599814e-05,0.0,1.1501959189483339e-16,0.6873216290550642,1.0,0.01,-0.0019983357171273752,0.19999999999999996,8.32470842923639e-15,NO_HIT
4747,source_restart,0.27,0.06,False,0.2603166062169808,0.2603166062169808,True,-0.7396833937830192,2.815928112315024e-05,0.0,2.058870524587083e-16,0.6465472058165002,1.0,0.01,-0.001897939826665862,0.2,5.693508936635782e-15,NO_HIT
4748,spectrum_local,0.18,0.06,False,0.30615167815355937,0.30615167815355937,True,-0.6938483218464406,2.0025404366161495e-05,0.0,9.31656276527e-17,0.6223397930524371,1.0,0.01,-0.0019021159715535418,0.19999999999999996,8.342403430856394e-15,NO_HIT
4749,one_basis_rotation,0.18,0.06,False,0.29261874287446854,0.29261874287446854,True,-0.7073812571255315,2.075285708674442e-05,-2.220446049250313e-16,1.238247160587934e-16,0.5173616679814729,1.0,0.01,-0.0017786479282122514,0.19999999999999996,8.407817227143516e-15,NO_HIT
4750,three_basis_rotations,0.18,0.06,False,0.3027837416333428,0.3027837416333428,True,-0.6972162583666572,2.0606169461113245e-05,-1.1102230246251565e-16,2.9894703488363754e-16,0.6506226711911616,1.0,0.01,-0.0019306819742705983,0.19999999999999996,8.414824845303766e-15,NO_HIT
4751,source_restart,0.27,0.06,False,0.22667552418835193,0.22667552418835193,True,-0.7733244758116481,3.4303531634503225e-05,2.220446049250313e-16,1.676702297195387e-16,0.5748903759776745,1.0,0.01,-0.001602363929164241,0.2,5.5061326213036184e-15,NO_HIT
4752,spectrum_local,0.18,0.06,False,0.2930084949920808,0.2930084949920808,True,-0.7069915050079192,1.4008910575206982e-05,-2.220446049250313e-16,3.6528072922437476e-16,0.6887158612709656,1.0,0.01,-0.0020069587465751937,0.19999999999999996,8.342403430856394e-15,NO_HIT
4753,one_basis_rotation,0.18,0.06,False,0.29917100241890876,0.29917100241890876,True,-0.7008289975810913,1.703575771060841e-05,0.0,4.1301157815277623e-16,0.6564571599777951,1.0,0.01,-0.0019065417854804423,0.19999999999999996,8.420369059341724e-15,NO_HIT
4754,three_basis_rotations,0.18,0.06,False,0.3052023523312257,0.3052023523312257,True,-0.6947976476687743,1.6237233654248958e-05,0.0,1.5749043631283052e-16,0.6265240388102092,1.0,0.01,-0.0019153116265062664,0.19999999999999996,8.425663615061568e-15,NO_HIT
