index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
596,spectrum_local,0.18,0.06,False,0.021688888802949096,0.021821786228732362,False,-0.9783111111970509,0.00013282346809469027,0.0,1.432137196648949e-17,0.012110261991708518,1.0,0.01,-0.0009149290943888388,0.4,5.776656250070873e-15,NO_HIT
597,one_basis_rotation,0.18,0.06,False,0.028351842054126667,0.028351842054126667,True,-0.9716481579458733,0.00012954032997884732,-2.220446049250313e-16,1.7513338929096823e-17,0.24931978152269796,1.0,0.01,-0.0010971632508010032,0.4,5.7691057372693465e-15,NO_HIT
598,three_basis_rotations,0.18,0.06,True,0.026026779476736324,0.026106586762647318,False,-0.9739732205232636,9.364623916906993e-05,2.220446049250313e-16,1.8107165420280163e-17,0.004071670150605529,1.0,0.01,-0.0008453404470145642,0.4,5.821456154415614e-15,NO_HIT
599,source_restart,0.27,0.06,True,0.022051508631693778,0.022051508631693778,True,-0.9779484913683062,0.00016714164950866895,-2.220446049250313e-16,2.2344941785341e-17,0.02805312047809274,1.0,0.01,-0.001111452810880209,0.4,5.515313793335005e-15,NO_HIT
600,spectrum_local,0.18,0.06,False,0.013666592567468282,0.013672173067387335,False,-0.9863334074325317,0.0002019426208145642,-1.1102230246251565e-16,1.6545763213225492e-17,0.0026935420976764582,1.0,0.01,-0.000725282963573548,0.4,5.515313793335005e-15,NO_HIT
601,one_basis_rotation,0.18,0.06,False,0.02145226839928663,0.02145226839928663,True,-0.9785477316007134,0.0001424446917956737,0.0,2.089929733485411e-17,0.28519650130211,1.0,0.01,-0.0007685763413416424,0.4,5.491285032159025e-15,NO_HIT
602,three_basis_rotations,0.18,0.06,True,0.024994113762634357,0.024994113762634357,True,-0.9750058862373656,0.00019408433935045664,-2.220446049250313e-16,3.0672725556494576e-17,0.3563447138256889,1.0,0.01,-0.0012004637398774776,0.4,5.5203171070424274e-15,NO_HIT
603,source_restart,0.27,0.06,True,0.026480166657660786,0.026480166657660786,True,-0.9735198333423392,0.0001589410619788849,0.0,2.5272871968034843e-17,0.21218644271385426,1.0,0.01,-0.0013021966988553402,0.4,5.584840888521884e-15,NO_HIT
604,spectrum_local,0.18,0.06,True,0.026388072853502018,0.026388072853502018,True,-0.973611927146498,0.00017018068479069423,0.0,3.553291389588669e-17,0.18046681467287853,1.0,0.01,-0.0010262694971636677,0.4,5.584840888521884e-15,NO_HIT
605,one_basis_rotation,0.18,0.06,True,0.026912456106586116,0.026912456106586116,True,-0.9730875438934139,0.00020238586892761513,0.0,1.1511416669411586e-17,0.11374075239696378,1.0,0.01,-0.0009886369834575248,0.4,5.5630930675177826e-15,NO_HIT
606,three_basis_rotations,0.18,0.06,True,0.022479870384877768,0.022479870384877768,True,-0.9775201296151222,0.00013649225667118988,0.0,2.900409604832973e-17,0.006717047067521621,1.0,0.01,-0.0009829455575136592,0.4,5.563410952174847e-15,NO_HIT
607,source_restart,0.27,0.06,False,0.01700214362530097,0.01700214362530097,True,-0.982997856374699,0.00013706546380501592,0.0,2.590686205609454e-17,0.053937963352100986,1.0,0.01,-0.0009802250786634659,0.4,5.428854203116168e-15,NO_HIT
608,spectrum_local,0.18,0.06,True,0.018636011557608457,0.018636011557608457,True,-0.9813639884423916,0.00015806889644782047,0.0,1.5027777051691648e-17,0.022163421756899317,1.0,0.01,-0.00081231977617513,0.4,5.563410952174847e-15,NO_HIT
609,one_basis_rotation,0.18,0.06,True,0.020457321320720707,0.020457321320720707,True,-0.9795426786792792,0.0001350815960790188,0.0,1.410020216427412e-17,0.13028529656974303,1.0,0.01,-0.0007251500701954683,0.4,5.512299695498276e-15,NO_HIT
610,three_basis_rotations,0.18,0.06,True,0.02217602114674513,0.02217878524845164,False,-0.9778239788532549,0.0001451318863776045,0.0,1.4560619920448704e-17,0.010393464468499342,1.0,0.01,-0.0007158762547909703,0.4,5.517976337995351e-15,NO_HIT
611,source_restart,0.27,0.06,True,0.02730842935315397,0.02730842935315397,True,-0.9726915706468461,0.0001807145496036551,0.0,1.4368944222336977e-17,0.18074411408774957,1.0,0.01,-0.0013351159058725415,0.4,5.6099809561906786e-15,NO_HIT
612,spectrum_local,0.18,0.06,True,0.02457982463062517,0.024582637598491032,False,-0.9754201753693749,0.0001776904876065056,0.0,2.3587264281354372e-17,0.007953242360415308,1.0,0.01,-0.0007725542938619157,0.4,5.6099809561906786e-15,NO_HIT
613,one_basis_rotation,0.18,0.06,True,0.026160742247018365,0.02624928716228512,False,-0.9738392577529816,0.0001343508533981562,0.0,2.8533793664390885e-17,0.018524068322843062,1.0,0.01,-0.0007118167657402807,0.4,5.616249713740984e-15,NO_HIT
614,three_basis_rotations,0.18,0.06,True,0.024526155153206688,0.024526155153206688,True,-0.9754738448467933,0.0001483941008338439,0.0,2.2076574680656798e-17,0.0458220289509976,1.0,0.01,-0.000828094176018368,0.4,5.54317503928784e-15,NO_HIT
615,source_restart,0.27,0.06,False,0.02311956712847181,0.02319327960467351,False,-0.9768804328715281,0.00013914507291252196,2.220446049250313e-16,1.3535609353548567e-17,0.00847854600118002,1.0,0.01,-0.000847888484173609,0.4,5.56110099994967e-15,NO_HIT
616,spectrum_local,0.18,0.06,False,0.0180795482338153,0.018441071084711137,False,-0.9819204517661847,0.00014416283563876555,-4.440892098500626e-16,1.7919620600862404e-17,0.006765939988630995,1.0,0.01,-0.0003839788982737957,0.4,5.54317503928784e-15,NO_HIT
617,one_basis_rotation,0.18,0.06,True,0.01944089809361683,0.01944089809361683,True,-0.9805591019063832,0.0001490421609580705,-1.1102230246251565e-16,3.3721479455233115e-17,0.06518845921104735,1.0,0.01,-0.0007702708677026493,0.4,5.564769667978166e-15,NO_HIT
618,three_basis_rotations,0.18,0.06,True,0.01833797626028111,0.018343021003751462,False,-0.9816620237397189,0.0001570587991634748,0.0,1.9909239447082385e-17,0.049449157658969345,1.0,0.01,-0.0006106364643194695,0.4,5.5591374738301945e-15,NO_HIT
619,source_restart,0.27,0.06,True,0.02539852684535248,0.02539852684535248,True,-0.9746014731546475,0.0001800459248783424,-2.220446049250313e-16,2.62872490983424e-17,0.27268982387327184,1.0,0.01,-0.0012883255597113674,0.4,5.4958497256437835e-15,NO_HIT
620,spectrum_local,0.18,0.06,True,0.027465620765142,0.027465620765142,True,-0.972534379234858,0.00019581513368175998,-2.220446049250313e-16,2.4560410033135476e-17,0.09548348107661919,1.0,0.01,-0.0009937389353389392,0.4,5.4958497256437835e-15,NO_HIT
621,one_basis_rotation,0.18,0.06,True,0.027116397547134522,0.027116397547134522,True,-0.9728836024528654,0.00018214231557917032,0.0,3.7092438965494613e-17,0.09172583308223016,1.0,0.01,-0.001094715022237125,0.4,5.5613358499755435e-15,NO_HIT
622,three_basis_rotations,0.18,0.06,True,0.025115219748285608,0.025115219748285608,True,-0.9748847802517144,0.00015772225305563095,2.220446049250313e-16,3.400560072654267e-17,0.14361323080278132,1.0,0.01,-0.0011011091459618427,0.4,5.56502692244981e-15,NO_HIT
623,source_restart,0.27,0.06,False,0.014552970609895058,0.01464943823391409,False,-0.985447029390105,0.00016135753784627004,2.220446049250313e-16,1.2510598565794118e-17,0.01727160132123426,1.0,0.01,-0.0007455192483369899,0.4,5.62276727838601e-15,NO_HIT
624,spectrum_local,0.18,0.06,True,0.02241339371246127,0.02241339371246127,True,-0.9775866062875387,0.0001309247374472217,2.220446049250313e-16,1.647311983954807e-17,0.37763501546189426,1.0,0.01,-0.0012786442929382247,0.4,5.56502692244981e-15,NO_HIT
625,one_basis_rotation,0.18,0.06,False,0.01659949578646231,0.01659949578646231,True,-0.9834005042135376,8.584361373856511e-05,0.0,1.1351753848911214e-17,0.1915981444058164,1.0,0.01,-0.0006985897955811282,0.4,5.595893183410583e-15,NO_HIT
626,three_basis_rotations,0.18,0.06,False,0.019327844772598538,0.019327844772598538,True,-0.9806721552274015,0.00012718123057131324,-2.220446049250313e-16,1.1525197235628638e-17,0.021026879067377498,1.0,0.01,-0.000941985169777837,0.4,5.608416949507493e-15,NO_HIT
627,source_restart,0.27,0.06,False,0.017654308184905675,0.017654308184905675,True,-0.9823456918150943,0.00018842614743348887,-1.1102230246251565e-16,3.1204317910913516e-17,0.33830267360627764,1.0,0.01,-0.0009548709537945399,0.4,5.626783422336219e-15,NO_HIT
628,spectrum_local,0.18,0.06,False,0.02069836928060675,0.020699195344758115,False,-0.9793016307193932,0.00013992505956064022,0.0,1.6652754465086316e-17,0.010300588865728301,1.0,0.01,-0.0006865333142815899,0.4,5.56502692244981e-15,NO_HIT
629,one_basis_rotation,0.18,0.06,False,0.016521324434050428,0.016521324434050428,True,-0.9834786755659496,0.00016199922103789469,-2.220446049250313e-16,1.0593749246860502e-17,0.20331037443447353,1.0,0.01,-0.0010337143054357512,0.4,5.573133739921406e-15,NO_HIT
630,three_basis_rotations,0.18,0.06,True,0.027080442193429203,0.027080442193429203,True,-0.9729195578065708,0.0001474689510175116,0.0,3.2592891223644287e-17,0.21443329940591765,1.0,0.01,-0.0011796278271614113,0.4,5.610300039516858e-15,NO_HIT
631,source_restart,0.27,0.06,False,0.020593761869212582,0.020593761869212582,True,-0.9794062381307874,0.00014043456313222116,2.220446049250313e-16,1.1224145911941618e-17,0.27249407465639397,1.0,0.01,-0.0009428273075275939,0.4,5.642177255006136e-15,NO_HIT
632,spectrum_local,0.18,0.06,True,0.02597881381850324,0.02597881381850324,True,-0.9740211861814968,0.00012533105946258526,0.0,1.709234874557507e-17,0.1888544445113858,1.0,0.01,-0.0011246091360845867,0.4,5.610300039516858e-15,NO_HIT
633,one_basis_rotation,0.18,0.06,False,0.022527344655077573,0.02252959335377044,False,-0.9774726553449224,0.00010818485660851691,0.0,1.275297350369868e-17,0.04934348558975187,1.0,0.01,-0.0007350769467908691,0.4,5.600499884616854e-15,NO_HIT
634,three_basis_rotations,0.18,0.06,True,0.029370766170725215,0.029370766170725215,True,-0.9706292338292748,0.00019287055674767822,-2.220446049250313e-16,2.193696488727758e-17,0.434886844205363,1.0,0.01,-0.001282076790962705,0.4,5.644736211468723e-15,NO_HIT
635,source_restart,0.27,0.06,False,0.022549531429926772,0.022549531429926772,True,-0.9774504685700732,0.0001328680902853656,0.0,2.4848090238748116e-17,0.32497319495482646,1.0,0.01,-0.0009663067579896989,0.4,5.585343104553382e-15,NO_HIT
636,spectrum_local,0.18,0.06,False,0.024335623296510935,0.024335623296510935,True,-0.975664376703489,0.0001780064674416271,-1.1102230246251565e-16,1.1361340695647964e-17,0.2789907560659269,1.0,0.01,-0.001021293421541003,0.4,5.644736211468723e-15,NO_HIT
637,one_basis_rotation,0.18,0.06,True,0.025079753651337185,0.025079753651337185,True,-0.9749202463486628,0.00017643314314908518,-1.1102230246251565e-16,1.5378847898798752e-17,0.19304261601576297,1.0,0.01,-0.0012269146569998668,0.4,5.58563218729881e-15,NO_HIT
638,three_basis_rotations,0.18,0.06,False,0.021404153212462772,0.021404153212462772,True,-0.9785958467875372,0.000115445564791368,2.220446049250313e-16,1.53372793608442e-17,0.45545348181941114,1.0,0.01,-0.0009566332202659567,0.4,5.669386561064561e-15,NO_HIT
639,source_restart,0.27,0.06,False,0.019471924721980515,0.019471924721980515,True,-0.9805280752780194,0.00014129592180982692,0.0,1.1722829135799402e-17,0.07951833861646856,1.0,0.01,-0.000909482092474434,0.4,5.644373491113713e-15,NO_HIT
640,spectrum_local,0.18,0.06,False,0.021367622448265712,0.0213682535894281,False,-0.9786323775517343,0.0001657363774668937,2.220446049250313e-16,1.3067929784914996e-17,0.02869032992964228,1.0,0.01,-0.0008906608951342321,0.4,5.58563218729881e-15,NO_HIT
641,one_basis_rotation,0.18,0.06,False,0.02039318340616766,0.02039318340616766,True,-0.9796068165938323,0.00013181573779630799,-1.1102230246251565e-16,1.7773418561244624e-17,0.05702581090401291,1.0,0.01,-0.0008497167380951964,0.4,5.626393202298969e-15,NO_HIT
642,three_basis_rotations,0.18,0.06,True,0.020911537408594864,0.020911537408594864,True,-0.9790884625914051,0.00019066182023143468,0.0,5.652011292116651e-17,0.08490923111369394,1.0,0.01,-0.0009217068112334914,0.4,5.569805104790875e-15,NO_HIT
643,source_restart,0.27,0.06,True,0.018357317832992992,0.01838997102440101,False,-0.981642682167007,0.00014538523212386423,4.440892098500626e-16,8.656854645531448e-18,0.011381501234686777,1.0,0.01,-0.0006443372694384664,0.4,5.523273840771348e-15,NO_HIT
644,spectrum_local,0.18,0.06,True,0.024553610714301295,0.024553610714301295,True,-0.9754463892856987,0.0001549151551591614,0.0,3.264128674990369e-17,0.2434311488423844,1.0,0.01,-0.0011378502655645661,0.4,5.523273840771348e-15,NO_HIT
645,one_basis_rotation,0.18,0.06,False,0.015685670290147988,0.0157039332279909,False,-0.984314329709852,0.00015751154408141083,-3.3306690738754696e-16,8.484393715075199e-18,0.006068276675617933,1.0,0.01,-0.0006404749216528671,0.4,5.5085141168340765e-15,NO_HIT
646,three_basis_rotations,0.18,0.06,False,0.020147104917473173,0.020147104917473173,True,-0.9798528950825268,0.0001803794523574607,0.0,1.5042739621400245e-17,0.14857974705222168,1.0,0.01,-0.0011341847079471279,0.4,5.481070919276925e-15,NO_HIT
647,source_restart,0.27,0.06,True,0.02553834980182742,0.02553834980182742,True,-0.9744616501981725,0.00013213130432076782,2.220446049250313e-16,2.7683015581538294e-17,0.1453175458514679,1.0,0.01,-0.0011073075664675969,0.4,5.582415207386485e-15,NO_HIT
648,spectrum_local,0.18,0.06,True,0.019312743575214557,0.019313924486433525,False,-0.9806872564247855,0.0001473351745292684,0.0,1.1378428230863561e-17,0.0073759987292384005,1.0,0.01,-0.0007827425093474005,0.4,5.582415207386485e-15,NO_HIT
649,one_basis_rotation,0.18,0.06,True,0.017040595889843677,0.017040595889843677,True,-0.9829594041101564,0.00018850490591770913,-2.220446049250313e-16,7.80372630090628e-18,0.05127239849564777,1.0,0.01,-0.0006202723181107928,0.4,5.583918952958067e-15,NO_HIT
650,three_basis_rotations,0.18,0.06,True,0.0179206490472787,0.0179206490472787,True,-0.9820793509527213,0.00016410379433509062,-1.1102230246251565e-16,7.038070249286887e-18,0.10121132826295501,1.0,0.01,-0.0008396050509933417,0.4,5.524462121223119e-15,NO_HIT
651,source_restart,0.27,0.06,True,0.01961976945282712,0.01962026367180054,False,-0.9803802305471728,0.0001324053554327358,0.0,3.183308592298497e-17,0.024298626970856045,1.0,0.01,-0.001099377941558899,0.4,5.514060019852128e-15,NO_HIT
652,spectrum_local,0.18,0.06,False,0.012788923822995082,0.012788923822995082,True,-0.9872110761770049,9.903327413500908e-05,0.0,1.274112346590705e-17,0.05786130168778329,1.0,0.01,-0.0007619819228246172,0.4,5.514060019852128e-15,NO_HIT
653,one_basis_rotation,0.18,0.06,True,0.018543736593086616,0.01854898534005288,False,-0.9814562634069134,0.00011287176297769996,0.0,1.8026882531900614e-17,0.01601262061328244,1.0,0.01,-0.0007651654872660174,0.4,5.537426973631249e-15,NO_HIT
654,three_basis_rotations,0.18,0.06,False,0.014599377981444986,0.014599377981444986,True,-0.985400622018555,8.12577062492459e-05,0.0,2.667654189450815e-17,0.07939677088434957,1.0,0.01,-0.0009485519080492111,0.4,5.483977418465865e-15,NO_HIT
655,source_restart,0.27,0.06,True,0.022080483878858283,0.02210622967779351,False,-0.9779195161211417,0.00016379413736878406,0.0,1.420987298887248e-17,0.012488402807143749,1.0,0.01,-0.0013785177869998222,0.4,5.4683683555456516e-15,NO_HIT
656,spectrum_local,0.18,0.06,False,0.02030629863449609,0.02032342352362961,False,-0.9796937013655039,0.00017505897471876874,-3.3306690738754696e-16,4.2624895150875666e-17,0.010407028364179694,1.0,0.01,-0.0009707483783323312,0.4,5.4683683555456516e-15,NO_HIT
657,one_basis_rotation,0.18,0.06,True,0.022292256633700436,0.022292256633700436,True,-0.9777077433662995,0.0001385149211975189,-2.220446049250313e-16,3.8975064961270364e-17,0.3048258464730901,1.0,0.01,-0.0009861249337355105,0.4,5.473854084511242e-15,NO_HIT
658,three_basis_rotations,0.18,0.06,False,0.014792530463816117,0.014792530463816117,True,-0.9852074695361839,0.00011444101791860433,-2.220446049250313e-16,4.4710958433993896e-18,0.1945979721364802,1.0,0.01,-0.0008480139186168856,0.4,5.530375246527019e-15,NO_HIT
659,source_restart,0.27,0.06,True,0.02020915308250998,0.02020915308250998,True,-0.9797908469174901,0.00016778872278150293,0.0,2.4536519240040248e-17,0.18553108387280898,1.0,0.01,-0.0007056573252697262,0.4,5.692117138200541e-15,NO_HIT
660,spectrum_local,0.18,0.06,True,0.019364437658368146,0.019364437658368146,True,-0.9806355623416319,0.00014992502664803626,-4.440892098500626e-16,1.2307000059173989e-17,0.20494149518990762,1.0,0.01,-0.0005694196297660881,0.4,5.692117138200541e-15,NO_HIT
661,one_basis_rotation,0.18,0.06,True,0.027237554875682073,0.027237554875682073,True,-0.972762445124318,0.0001463208163119293,-2.220446049250313e-16,3.499855020041001e-17,0.06699173690014934,1.0,0.01,-0.0008983168470528824,0.4,5.708640166788949e-15,NO_HIT
662,three_basis_rotations,0.18,0.06,True,0.026102716733183467,0.02610714382871159,False,-0.9738972832668166,0.00015421547545754982,0.0,3.2481933608033895e-17,0.03749733797041858,1.0,0.01,-0.0009918488710578544,0.4,5.7807831462029074e-15,NO_HIT
663,source_restart,0.27,0.06,False,0.022578259801004766,0.022578259801004766,True,-0.9774217401989952,0.0001196795629465984,-2.220446049250313e-16,4.467590053410682e-17,0.12248881092120606,1.0,0.01,-0.0006180340700243647,0.4,5.567403813244278e-15,NO_HIT
664,spectrum_local,0.18,0.06,False,0.021667846515199363,0.02176623635946936,False,-0.9783321534848006,0.00014018704397269788,-3.3306690738754696e-16,1.2713359474404891e-17,0.010919701440490029,1.0,0.01,-0.0006470111905940712,0.4,5.7807831462029074e-15,NO_HIT
665,one_basis_rotation,0.18,0.06,True,0.0272874219611785,0.02729066298527305,False,-0.9727125780388215,0.00017578630634217002,0.0,2.1443930755376143e-17,0.01708858302817818,1.0,0.01,-0.0009048824148294443,0.4,5.699098297717241e-15,NO_HIT
666,three_basis_rotations,0.18,0.06,False,0.019885693934969705,0.020000478446023245,False,-0.9801143060650302,0.00015287708515560587,-2.220446049250313e-16,2.5673991898630666e-17,0.01207261891573634,1.0,0.01,-0.000684930766128744,0.4,5.77053672962286e-15,NO_HIT
667,source_restart,0.27,0.06,True,0.019570158280834846,0.019570158280834846,True,-0.9804298417191651,0.0001899831493866158,4.440892098500626e-16,1.1800969224103863e-17,0.014709707864446765,1.0,0.01,-0.0007418570759529786,0.4,5.646728725328386e-15,NO_HIT
668,spectrum_local,0.18,0.06,False,0.018128856569791584,0.018146374643828355,False,-0.9818711434302084,0.00012619795697952515,0.0,2.3838444264192994e-17,0.004053255776599338,1.0,0.01,-0.0007825143207345064,0.4,5.646728725328386e-15,NO_HIT
669,one_basis_rotation,0.18,0.06,False,0.015340652471833801,0.015404165039143181,False,-0.9846593475281662,0.00018932138763819455,0.0,1.7496880203023783e-17,0.009854580219316117,1.0,0.01,-0.0006614325176617086,0.4,5.624212283014251e-15,NO_HIT
670,three_basis_rotations,0.18,0.06,True,0.018388904402322912,0.018388904402322912,True,-0.9816110955976771,0.00016721986133494068,4.440892098500626e-16,1.7879634288049673e-17,0.1260949874821004,1.0,0.01,-0.0006384578358478166,0.4,5.6794351739267105e-15,NO_HIT
