index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3066,three_basis_rotations,0.09,0.03,True,0.5730302245393464,0.5730302245393464,True,-0.4269697754606536,1.5069134476888136e-08,0.0,1.687594475753707e-16,0.4407559009439698,1.0,0.0027953369389629914,-0.00018049521246865652,0.01232061250974592,5.599617417841197e-15,NO_HIT
3067,source_restart,0.135,0.03,True,0.5732532733517108,0.5732532733517108,True,-0.42674672664828917,1.824216088302973e-08,0.0,2.4311438360609636e-16,0.4546352823929753,1.0,0.002461038553218019,-0.0001367564259746601,0.011188749576222734,5.698450059839913e-15,NO_HIT
3068,spectrum_local,0.09,0.03,True,0.5731645961612113,0.5731645961612113,True,-0.4268354038387887,2.093147130641971e-08,-2.220446049250313e-16,1.5365787577448688e-16,0.4488610116724048,1.0,0.0024850471803002875,-0.00013385585302927439,0.011154407914032438,5.698450059839913e-15,NO_HIT
3069,one_basis_rotation,0.09,0.03,True,0.5731054682564912,0.5731054682564912,True,-0.4268945317435088,1.537051075326068e-08,2.220446049250313e-16,1.0722886973956477e-16,0.442369679735057,1.0,0.0022596357870891845,-0.00011197492296588507,0.009995943594525158,5.667063524165464e-15,NO_HIT
3070,three_basis_rotations,0.09,0.03,True,0.5733546894830193,0.5733546894830193,True,-0.42664531051698074,1.278320715116752e-08,-2.220446049250313e-16,5.930025380594017e-16,0.4351872867319411,1.0,0.0024809803868992117,-0.00013547055243812167,0.010796911230098294,5.621953830395753e-15,NO_HIT
3071,source_restart,0.135,0.03,True,0.5737895279848315,0.5737895279848315,True,-0.4262104720151685,1.4318365281758606e-08,0.0,1.660208366921321e-16,0.3745577869946858,1.0,0.0030035042566327126,-0.00015541842872668354,0.011249859075934676,5.557437505108779e-15,NO_HIT
3072,spectrum_local,0.09,0.03,True,0.5737394747872737,0.5737394747872737,True,-0.4262605252127263,1.4510454167937783e-08,0.0,3.702545162661718e-16,0.3926474039125338,1.0,0.003182139629044206,-0.00018523505668355256,0.012494588642314008,5.557437505108779e-15,NO_HIT
3073,one_basis_rotation,0.09,0.03,True,0.5737387355979963,0.5737387355979963,True,-0.42626126440200374,1.2502624613820015e-08,-2.220446049250313e-16,1.8594982278864413e-16,0.3906656977979563,1.0,0.0029866662375323426,-0.0001634625639006515,0.011667880497751693,5.538454765108686e-15,NO_HIT
3074,three_basis_rotations,0.09,0.03,True,0.5736703815013542,0.5736703815013542,True,-0.4263296184986458,1.4122780002087964e-08,4.440892098500626e-16,2.8036321381450136e-16,0.38515233616452393,1.0,0.0028568954024899805,-0.00015066897175142202,0.011003399384467039,5.520646909438824e-15,NO_HIT
3075,source_restart,0.135,0.03,False,0.5731894915527034,0.5731894915527034,True,-0.4268105084472966,1.5244325814492127e-08,2.220446049250313e-16,2.269851824139522e-16,0.3973304408465099,1.0,0.0026162214753623065,-0.00012833185493477117,0.010395044321578117,5.520169938978515e-15,NO_HIT
3076,spectrum_local,0.09,0.03,True,0.5736126521192795,0.5736126521192795,True,-0.4263873478807205,1.340902865050825e-08,0.0,1.6374175574938892e-16,0.3699892411118453,1.0,0.0026823954983986775,-0.000123490979348162,0.009924574748143566,5.520646909438824e-15,NO_HIT
3077,one_basis_rotation,0.09,0.03,True,0.5730065451026477,0.5730065451026477,True,-0.4269934548973523,1.1159627687843217e-08,0.0,4.9697267418324515e-16,0.3582698414504115,1.0,0.0027440760312484377,-0.00012796718439389565,0.009831196846432522,5.492009556428935e-15,NO_HIT
3078,three_basis_rotations,0.09,0.03,True,0.5730331604703431,0.5730331604703431,True,-0.42696683952965686,1.3562680158285877e-08,0.0,1.2233515910137474e-16,0.3753330213293594,1.0,0.0031560367418672374,-0.00016719357595729178,0.01184564805751498,5.547662400867434e-15,NO_HIT
3079,source_restart,0.135,0.03,True,0.573494461088752,0.573494461088752,True,-0.426505538911248,1.0563314278497117e-08,0.0,1.8070755861258184e-16,0.3937989380897254,1.0,0.001887897032057663,-6.817619213528303e-05,0.007434518464470519,5.645946572419745e-15,NO_HIT
3080,spectrum_local,0.09,0.03,True,0.5729391258632405,0.5729391258632405,True,-0.4270608741367595,8.420172486262599e-09,0.0,2.7542718230636293e-16,0.39282558536727463,1.0,0.0016340707620373996,-5.0792062411986194e-05,0.006419048036288899,5.645946572419745e-15,NO_HIT
3081,one_basis_rotation,0.09,0.03,True,0.5724366693425456,0.5724366693425456,True,-0.42756333065745444,6.558685005721759e-09,0.0,3.259057502569981e-16,0.38394825016393236,1.0,0.0016406889265364697,-4.948417760264334e-05,0.0062993964240701805,5.6829712320616634e-15,NO_HIT
3082,three_basis_rotations,0.09,0.03,True,0.5726469525752373,0.5726469525752373,True,-0.42735304742476266,6.85323075360685e-09,0.0,3.2648393539786413e-16,0.387579150859015,1.0,0.0014895049812633189,-4.220806741095373e-05,0.005773010758383101,5.642681175246363e-15,NO_HIT
3083,source_restart,0.135,0.03,False,0.5717534683077943,0.5717534683077943,True,-0.4282465316922057,1.8672180554818056e-08,0.0,4.817329466508355e-16,0.4263284011221868,1.0,0.0021657694109232183,-9.225208935248475e-05,0.009233290101582359,5.5594755796703526e-15,NO_HIT
3084,spectrum_local,0.09,0.03,True,0.5717101340834128,0.5717101340834128,True,-0.42828986591658724,8.311395757822507e-09,0.0,3.3906902659508847e-16,0.38073992669101986,1.0,0.001490965539395598,-3.877111797301325e-05,0.005676701101683168,5.642681175246363e-15,NO_HIT
3085,one_basis_rotation,0.09,0.03,True,0.5725149092392348,0.5725149092392348,True,-0.42748509076076524,5.3074056428802714e-09,0.0,2.636939736147525e-16,0.37208784969442604,1.0,0.0012804610003755738,-2.9759890553648916e-05,0.004764439802473208,5.665324089306894e-15,NO_HIT
3086,three_basis_rotations,0.09,0.03,True,0.5713233631422795,0.5713233631422795,True,-0.4286766368577205,7.694772218487171e-09,-2.220446049250313e-16,2.2126610272604674e-16,0.3831633179232697,1.0,0.001412432438775949,-3.4755477959613756e-05,0.005411922995838481,5.7961297550338924e-15,NO_HIT
3087,source_restart,0.135,0.03,True,0.5738892793359056,0.5738892793359056,True,-0.4261107206640944,1.1877564231628338e-08,4.440892098500626e-16,2.9670383962252776e-16,0.4018475458380469,1.0,0.002531627243496346,-0.0001300592871587014,0.010173281947757462,5.60994068165574e-15,NO_HIT
3088,spectrum_local,0.09,0.03,True,0.573804393509541,0.573804393509541,True,-0.42619560649045896,1.3507472081296133e-08,-2.220446049250313e-16,1.781015243529336e-16,0.4046990562325624,1.0,0.002681246837050561,-0.00014273257752428492,0.01085098064480905,5.60994068165574e-15,NO_HIT
3089,one_basis_rotation,0.09,0.03,True,0.5730678253347555,0.5730678253347555,True,-0.42693217466524447,6.867341017868831e-09,-2.220446049250313e-16,2.56915991814354e-16,0.4159429327846503,1.0,0.0024427865050544798,-0.00014415744693518917,0.010160597830791263,5.642554983051552e-15,NO_HIT
3090,three_basis_rotations,0.09,0.03,False,0.5707798634035319,0.5707798634035319,True,-0.42922013659646807,3.927705972786062e-09,-2.220446049250313e-16,1.6550313523567637e-16,0.4128048734454624,1.0,0.002395123801186347,-0.00015135951074185527,0.009887187776349449,5.580839280984905e-15,NO_HIT
3091,source_restart,0.135,0.03,False,0.572385472146816,0.572385472146816,True,-0.427614527853184,1.640237838964355e-08,0.0,2.176246875873861e-16,0.4238699158131588,1.0,0.00244557282585333,-0.00011329498947265648,0.010366047478093998,5.590064947830071e-15,NO_HIT
3092,spectrum_local,0.09,0.03,True,0.5726642033620295,0.5726642033620295,True,-0.4273357966379705,8.67790794384065e-09,-1.1102230246251565e-16,2.2449002461811887e-16,0.43325780058795127,1.0,0.002778999953137248,-0.00019275888428360588,0.012040234075302636,5.642554983051552e-15,NO_HIT
3093,one_basis_rotation,0.09,0.03,False,0.5725886848662224,0.5725886848662224,True,-0.4274113151337776,6.9904007879388915e-09,-2.220446049250313e-16,6.519042117109207e-16,0.4204017463751683,1.0,0.0026489788336100744,-0.00016914263548351016,0.011136353277605315,5.584683535877084e-15,NO_HIT
3094,three_basis_rotations,0.09,0.03,True,0.5728873783093048,0.5728873783093048,True,-0.4271126216906952,9.766007496344749e-09,0.0,2.0273619287791472e-16,0.40966495101809364,1.0,0.002775363786663082,-0.00016894698541936037,0.011369692697207223,5.6111408518670055e-15,NO_HIT
3095,source_restart,0.135,0.03,True,0.5726444308687211,0.5726444308687211,True,-0.4273555691312789,1.513345065027983e-08,-2.220446049250313e-16,1.4610704641903165e-16,0.3856306761234054,1.0,0.0021280557615413038,-8.389494709248879e-05,0.008206435821514813,5.544015392023311e-15,NO_HIT
3096,spectrum_local,0.09,0.03,True,0.5725223688525395,0.5725223688525395,True,-0.4274776311474605,1.355231682311131e-08,0.0,3.1938160903044777e-16,0.38322020550147423,1.0,0.002120719863253824,-8.53847369430838e-05,0.008127027018071886,5.544015392023311e-15,NO_HIT
3097,one_basis_rotation,0.09,0.03,True,0.5714994334940764,0.5714994334940764,True,-0.4285005665059236,1.0138057803734993e-08,0.0,2.4997984628532687e-16,0.3794220321231247,1.0,0.002340095179064537,-0.00011028309238181322,0.00887883668202194,5.549430332275261e-15,NO_HIT
3098,three_basis_rotations,0.09,0.03,False,0.5693151930872842,0.5693151930872842,True,-0.4306848069127158,7.722450257149198e-09,0.0,2.289147482618067e-16,0.3819660700547254,1.0,0.002537562467685509,-0.00013862289232413616,0.009692627633002049,5.597068682973327e-15,NO_HIT
3099,source_restart,0.135,0.03,True,0.5732728216210845,0.5732728216210845,True,-0.4267271783789155,1.005920395413103e-08,-2.220446049250313e-16,1.8585673166109625e-16,0.34968194915682654,1.0,0.0023249051989425724,-9.449319211984886e-05,0.008129773815710784,5.55789612289703e-15,NO_HIT
3100,spectrum_local,0.09,0.03,True,0.5727984538871593,0.5727984538871593,True,-0.42720154611284067,9.385480431064998e-09,4.440892098500626e-16,2.0043247399552357e-16,0.366356098542456,1.0,0.002611149187910954,-0.00012814989508314056,0.009566104291953592,5.55789612289703e-15,NO_HIT
3101,one_basis_rotation,0.09,0.03,True,0.5732741651498463,0.5732741651498463,True,-0.4267258348501537,1.2849503959235773e-08,0.0,1.5965599138686322e-16,0.37997766157966495,1.0,0.002457980214855273,-0.00011740419448358352,0.009339775742497891,5.530215703082079e-15,NO_HIT
3102,three_basis_rotations,0.09,0.03,True,0.5737109255959261,0.5737109255959261,True,-0.42628907440407393,1.1483584111155303e-08,0.0,2.2956193797674624e-16,0.393346633295292,1.0,0.0020795249981407694,-9.16628640261763e-05,0.0081797415687207,5.449460130776082e-15,NO_HIT
3103,source_restart,0.135,0.03,True,0.573915709805903,0.573915709805903,True,-0.426084290194097,1.6773646877089833e-08,2.220446049250313e-16,2.1735848303111285e-16,0.39213507031802447,1.0,0.0029802334755674995,-0.00016062878621703192,0.011686540635057918,5.4908661940246886e-15,NO_HIT
3104,spectrum_local,0.09,0.03,True,0.5737601173548676,0.5737601173548676,True,-0.42623988264513235,1.3496089352193205e-08,0.0,3.9492297125654357e-16,0.41312736335381567,1.0,0.0032343433374086975,-0.00019987547024058472,0.013361957351646359,5.4908661940246886e-15,NO_HIT
3105,one_basis_rotation,0.09,0.03,True,0.5735202756072664,0.5735202756072664,True,-0.42647972439273363,1.1072979781414384e-08,0.0,1.908711622108114e-16,0.41078446831643467,1.0,0.002873670925547615,-0.0001591234271032249,0.011804593832674737,5.44509940576187e-15,NO_HIT
3106,three_basis_rotations,0.09,0.03,True,0.5736101086856009,0.5736101086856009,True,-0.4263898913143991,1.1867193537466777e-08,-2.220446049250313e-16,3.450751548431139e-16,0.40506026183370947,1.0,0.003305472924223228,-0.0002002083057544013,0.01338915728170098,5.468500356905523e-15,NO_HIT
3107,source_restart,0.135,0.03,True,0.5735337356338156,0.5735337356338156,True,-0.4264662643661844,1.1893829657161295e-08,4.440892098500626e-16,3.215035902627975e-16,0.422128397442934,1.0,0.0024915567078057197,-0.00012622013607277438,0.01051756840204221,5.72509047978435e-15,NO_HIT
3108,spectrum_local,0.09,0.03,True,0.5732142056324508,0.5732142056324508,True,-0.42678579436754915,9.785427100920101e-09,0.0,2.386034379439277e-16,0.44587649739187807,1.0,0.002204163531850071,-0.00011158987280257548,0.00982784715260221,5.72509047978435e-15,NO_HIT
3109,one_basis_rotation,0.09,0.03,True,0.5722891851449929,0.5722891851449929,True,-0.42771081485500706,1.28960936986297e-08,-2.220446049250313e-16,1.8152896677690924e-16,0.4337510796618131,1.0,0.0023958225124915953,-0.00011666543824340181,0.01039190601471307,5.660683496445864e-15,NO_HIT
3110,three_basis_rotations,0.09,0.03,True,0.5724473241714298,0.5724473241714298,True,-0.42755267582857015,1.546176560531767e-08,-2.220446049250313e-16,1.5488018166051203e-16,0.4192489898743905,1.0,0.0026761358145751487,-0.0001320764576142608,0.011219672370273104,5.683699187615437e-15,NO_HIT
3111,source_restart,0.135,0.03,True,0.5737799896069691,0.5737799896069691,True,-0.4262200103930309,1.3725050687170935e-08,0.0,3.679534311457295e-16,0.39591160344783194,1.0,0.00259243157815979,-0.00012389739580065395,0.01026373742938036,5.582561317059529e-15,NO_HIT
3112,spectrum_local,0.09,0.03,True,0.5736649236323177,0.5736649236323177,True,-0.4263350763676823,1.2849651992259834e-08,0.0,3.1577398157763545e-16,0.4083755871725699,1.0,0.002444766204800634,-0.0001231725464485578,0.009983828343851142,5.582561317059529e-15,NO_HIT
3113,one_basis_rotation,0.09,0.03,False,0.5730307168701521,0.5730307168701521,True,-0.42696928312984794,8.18625605122931e-09,-2.220446049250313e-16,1.7537148506895195e-16,0.3883145012144672,1.0,0.002045934071389051,-8.541454332888776e-05,0.007944658684491235,5.5786985265332655e-15,NO_HIT
3114,three_basis_rotations,0.09,0.03,True,0.573639833098121,0.573639833098121,True,-0.42636016690187895,1.2631963556280095e-08,-2.220446049250313e-16,2.223843110873543e-16,0.41220034053151766,1.0,0.0022704304786891733,-0.00010956163776576489,0.009358722164688138,5.513468945453114e-15,NO_HIT
3115,source_restart,0.135,0.03,False,0.5724764228653351,0.5724764228653351,True,-0.42752357713466493,1.3360565860964634e-08,0.0,3.5178324904275227e-16,0.4067709442961578,1.0,0.00213210404653798,-9.21752395948161e-05,0.008672779763479133,5.495841834017553e-15,NO_HIT
3116,spectrum_local,0.09,0.03,True,0.5736135465796723,0.5736135465796723,True,-0.42638645342032766,9.616960801969319e-09,2.220446049250313e-16,1.7138233298540686e-16,0.38668057862842825,1.0,0.0021078107419293733,-8.681813201150135e-05,0.008150494773284667,5.513468945453114e-15,NO_HIT
3117,one_basis_rotation,0.09,0.03,True,0.5733849934700248,0.5733849934700248,True,-0.4266150065299752,1.0062042318464777e-08,0.0,2.6281655356302086e-16,0.38433864254070843,1.0,0.0018282104844699228,-6.57870361004953e-05,0.007026519358798611,5.53160896742967e-15,NO_HIT
3118,three_basis_rotations,0.09,0.03,True,0.5734702530984322,0.5734702530984322,True,-0.42652974690156775,8.917283726488734e-09,0.0,2.609917329544921e-16,0.38869306578378676,1.0,0.0016314032801479778,-5.490474401881329e-05,0.006341151424904434,5.637053224409158e-15,NO_HIT
3119,source_restart,0.135,0.03,False,0.5696727215091981,0.5696727215091981,True,-0.4303272784908019,1.8789196084156793e-08,-2.220446049250313e-16,1.3196694653520813e-16,0.41634600044853387,1.0,0.003075111386869738,-0.0001622745759037869,0.012803103268569593,5.63691817662511e-15,NO_HIT
3120,spectrum_local,0.09,0.03,True,0.5734656315647597,0.5734656315647597,True,-0.4265343684352403,7.847659773192085e-09,0.0,3.0874736019567633e-16,0.39600893323993874,1.0,0.0017159051476614796,-6.37700799455132e-05,0.00679513767066342,5.637053224409158e-15,NO_HIT
3121,one_basis_rotation,0.09,0.03,True,0.5732270227362248,0.5732270227362248,True,-0.42677297726377517,6.610721523417242e-09,-2.220446049250313e-16,3.270629562385791e-16,0.40393676684255225,1.0,0.0017107561161682817,-6.852786737798766e-05,0.006910372944211374,5.6696986886485685e-15,NO_HIT
3122,three_basis_rotations,0.09,0.03,False,0.5720864347092034,0.5720864347092034,True,-0.4279135652907966,5.338066167103702e-09,-2.220446049250313e-16,5.777709558435992e-16,0.4037338522686663,1.0,0.0016599247036899441,-6.67933703493162e-05,0.006701677950966656,5.554049726576269e-15,NO_HIT
3123,source_restart,0.135,0.03,True,0.5732081960589535,0.5732081960589535,True,-0.42679180394104654,1.4115127027155056e-08,-2.220446049250313e-16,3.8305931270604626e-16,0.42137923039672004,1.0,0.00272584917368063,-0.00015698872583236323,0.01148616226983079,5.510668403059045e-15,NO_HIT
3124,spectrum_local,0.09,0.03,True,0.5729769752332327,0.5729769752332327,True,-0.42702302476676735,1.6466294454885443e-08,2.220446049250313e-16,3.173886687486869e-16,0.4440679570853053,1.0,0.0029397868745859477,-0.00018762403326633148,0.013054651516635762,5.510668403059045e-15,NO_HIT
3125,one_basis_rotation,0.09,0.03,True,0.5729916334477629,0.5729916334477629,True,-0.42700836655223706,1.8877039116657427e-08,0.0,5.767426558518792e-16,0.42013523380185747,1.0,0.003120089528523368,-0.00018973663387633621,0.013108595435488923,5.489452205760793e-15,NO_HIT
3126,three_basis_rotations,0.09,0.03,True,0.5723664670342665,0.5723664670342665,True,-0.4276335329657335,1.607459927006878e-08,-2.220446049250313e-16,3.711115641113033e-16,0.41644812315000157,1.0,0.0032584547326498085,-0.00019137460174434295,0.013569773577812527,5.4808045224933544e-15,NO_HIT
3127,source_restart,0.135,0.03,True,0.5731750676845233,0.5731750676845233,True,-0.4268249323154767,1.896736770539947e-08,0.0,2.5232404896727284e-16,0.43235234745565826,1.0,0.0029145554489617685,-0.00018034792855292636,0.012601148901483006,5.782182543066799e-15,NO_HIT
3128,spectrum_local,0.09,0.03,True,0.573178278804235,0.573178278804235,True,-0.426821721195765,1.5137793794988242e-08,-2.220446049250313e-16,2.353349931635395e-16,0.42580505930219137,1.0,0.0026228391823741606,-0.00014959661628388687,0.011168181935909405,5.782182543066799e-15,NO_HIT
3129,one_basis_rotation,0.09,0.03,True,0.5731874203678156,0.5731874203678156,True,-0.42681257963218444,2.3403439968367663e-08,0.0,4.446543926187475e-16,0.4539161657419527,1.0,0.00265002794247066,-0.00015753805118379205,0.012028905227553177,5.7718093467643224e-15,NO_HIT
3130,three_basis_rotations,0.09,0.03,True,0.5732670705943916,0.5732670705943916,True,-0.42673292940560836,2.150215058521036e-08,0.0,5.103626410195394e-16,0.4540010388719817,1.0,0.002705587412785752,-0.00016779637528774316,0.012283394961636884,5.738083011919134e-15,NO_HIT
