index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3135,source_restart,0.135,0.03,True,0.5722261731397154,0.5722261731397154,True,-0.42777382686028464,1.583917917430336e-08,0.0,2.989661846498419e-16,0.46373400479262955,1.0,0.0030716175139928366,-0.00022133336383411972,0.014244134909550787,5.640513958937602e-15,NO_HIT
3136,spectrum_local,0.09,0.03,True,0.5719448284194653,0.5719448284194653,True,-0.42805517158053474,1.2913731852716653e-08,-2.220446049250313e-16,3.4199738233131586e-16,0.48985502331097125,1.0,0.003375105104226816,-0.0002831270284016085,0.01653312189508005,5.640513958937602e-15,NO_HIT
3137,one_basis_rotation,0.09,0.03,True,0.5722968138241905,0.5722968138241905,True,-0.4277031861758095,1.7684350216384893e-08,0.0,3.8527434081295006e-16,0.5130049247621379,1.0,0.003574042600262968,-0.0003128298144829955,0.018335014552445794,5.6771797129071415e-15,NO_HIT
3138,three_basis_rotations,0.09,0.03,True,0.5714892070383215,0.5714892070383215,True,-0.4285107929616785,2.2354775486553716e-08,0.0,1.9838915991313538e-16,0.5344630558221946,1.0,0.0034336196614960604,-0.00032278203905011793,0.018351428568143535,5.626679236114066e-15,NO_HIT
3139,source_restart,0.135,0.03,True,0.5724563944477999,0.5724563944477999,True,-0.42754360555220006,1.7407850594802336e-08,0.0,5.211298505020762e-16,0.4770809649183462,1.0,0.0029509613425969285,-0.00021091027438124854,0.014078474847628808,5.436412709720003e-15,NO_HIT
3140,spectrum_local,0.09,0.03,True,0.5722225163742048,0.5722225163742048,True,-0.42777748362579515,1.595536753234376e-08,0.0,4.0122025620947493e-16,0.49588898876281423,1.0,0.002750126481141589,-0.00020566469692795408,0.013637574397031393,5.436412709720003e-15,NO_HIT
3141,one_basis_rotation,0.09,0.03,True,0.5719534731106426,0.5719534731106426,True,-0.4280465268893574,1.720483124838572e-08,4.440892098500626e-16,4.055866450045586e-16,0.4768997304944816,1.0,0.0023725588285670894,-0.0001388655171279396,0.011314726659259478,5.4127405896474916e-15,NO_HIT
3142,three_basis_rotations,0.09,0.03,True,0.5719653488026544,0.5719653488026544,True,-0.42803465119734563,2.04370197295921e-08,2.220446049250313e-16,2.075515358916581e-16,0.47179859142318215,1.0,0.0026054818269409786,-0.0001704338768391267,0.012292626559294528,5.3684869855496755e-15,NO_HIT
3143,source_restart,0.135,0.03,True,0.5719534587877242,0.5719534587877242,True,-0.4280465412122758,1.9859233228930418e-08,-2.220446049250313e-16,1.8998955917400365e-16,0.4834673933696906,1.0,0.003421845003299647,-0.0002802672313499954,0.016543504842603807,5.477072847718307e-15,NO_HIT
3144,spectrum_local,0.09,0.03,True,0.5719826748970035,0.5719826748970035,True,-0.4280173251029965,1.9964636690897293e-08,0.0,2.578662877562246e-16,0.47050807762797264,1.0,0.003866787888777916,-0.00030916742347919524,0.018193549361440242,5.477072847718307e-15,NO_HIT
3145,one_basis_rotation,0.09,0.03,True,0.5714792506367816,0.5714792506367816,True,-0.4285207493632184,2.021964179969295e-08,2.220446049250313e-16,1.464271686773326e-16,0.4613829809892912,1.0,0.004081326196345032,-0.00031118396704421514,0.018830544468593557,5.461211475842994e-15,NO_HIT
3146,three_basis_rotations,0.09,0.03,True,0.5703229725796856,0.5703229725796856,True,-0.42967702742031444,2.197066729441964e-08,0.0,1.8828777965281123e-16,0.4365427632806751,1.0,0.0038880926103467927,-0.0002721395766744905,0.01697318692011962,5.5577086838375144e-15,NO_HIT
3147,source_restart,0.135,0.03,True,0.5706195592736379,0.5706195592736379,True,-0.42938044072636206,1.4873719498600159e-08,-2.220446049250313e-16,3.596197002913924e-16,0.41858517737998246,1.0,0.0029464051122609705,-0.00019086472837948065,0.012333215065490455,5.52463128096174e-15,NO_HIT
3148,spectrum_local,0.09,0.03,True,0.5700689894782509,0.5700689894782509,True,-0.4299310105217491,1.3657082523382147e-08,0.0,3.4519875298682263e-16,0.4315130137533674,1.0,0.0030359081142259632,-0.00021722520210598617,0.013100338598479477,5.52463128096174e-15,NO_HIT
3149,one_basis_rotation,0.09,0.03,True,0.5701718932260587,0.5701718932260587,True,-0.42982810677394134,1.714734897989854e-08,0.0,4.3483596768858476e-16,0.43414206802729044,1.0,0.0031286909451910283,-0.00022749555874224114,0.01358296357163491,5.469175138191608e-15,NO_HIT
3150,three_basis_rotations,0.09,0.03,True,0.5707597446058672,0.5707597446058672,True,-0.4292402553941328,1.6400615043214816e-08,0.0,3.596519592214533e-16,0.409020981958241,1.0,0.00303283623353875,-0.00018942685399991888,0.012404936543605527,5.413807321556879e-15,NO_HIT
3151,source_restart,0.135,0.03,True,0.5719391868046801,0.5719391868046801,True,-0.42806081319531986,1.2668072129691403e-08,0.0,1.9799583744154612e-16,0.4143200494272131,1.0,0.002679801265881454,-0.00015041968154960728,0.011102953929351123,5.498520003580508e-15,NO_HIT
3152,spectrum_local,0.09,0.03,True,0.5720247728511851,0.5720247728511851,True,-0.42797522714881486,1.2415999688360295e-08,0.0,3.9993851097334467e-16,0.41092577743575753,1.0,0.002682152421913421,-0.0001445282682608351,0.011021655691759724,5.498520003580508e-15,NO_HIT
3153,one_basis_rotation,0.09,0.03,True,0.572112157860091,0.572112157860091,True,-0.42788784213990905,1.5077572121674007e-08,0.0,3.1232813367139818e-16,0.4375544730778938,1.0,0.0030297541115935672,-0.00019123528197084738,0.013256824638539055,5.53696649194024e-15,NO_HIT
3154,three_basis_rotations,0.09,0.03,True,0.5719352216149544,0.5719352216149544,True,-0.42806477838504564,1.8894467757378576e-08,0.0,1.5151250873988085e-16,0.4398790360440193,1.0,0.002917005860568136,-0.0001759571450081765,0.012831297260814667,5.488420756624713e-15,NO_HIT
3155,source_restart,0.135,0.03,True,0.5721019481212097,0.5721019481212097,True,-0.42789805187879026,2.2223197370650252e-08,0.0,2.338112826390599e-16,0.42041813254986937,1.0,0.0027512986249937964,-0.0001507581093713739,0.011566958300069152,5.510075618409493e-15,NO_HIT
3156,spectrum_local,0.09,0.03,True,0.5720995665867668,0.5720995665867668,True,-0.42790043341323325,1.7413223267683276e-08,0.0,3.0197564802737627e-16,0.4151229541358271,1.0,0.0029347121109106976,-0.00016873627953550852,0.012182663610194377,5.510075618409493e-15,NO_HIT
3157,one_basis_rotation,0.09,0.03,True,0.5717159786438366,0.5717159786438366,True,-0.4282840213561634,1.2413274408776368e-08,-2.220446049250313e-16,4.079534375832585e-16,0.40210118521400884,1.0,0.0031894895095508757,-0.0001930167325721044,0.012824975120180548,5.448134511221384e-15,NO_HIT
3158,three_basis_rotations,0.09,0.03,True,0.5714279186627981,0.5714279186627981,True,-0.4285720813372019,1.168457298066498e-08,0.0,5.167093624451739e-16,0.4074117174050728,1.0,0.0034205673675324192,-0.00022649740272839836,0.013935792257061319,5.474505184232361e-15,NO_HIT
3159,source_restart,0.135,0.03,True,0.5721993067712337,0.5721993067712337,True,-0.42780069322876635,2.793571467952775e-08,-1.1102230246251565e-16,1.5108734303173154e-16,0.5030648266378758,1.0,0.002764731457761826,-0.00019132039152047753,0.013908391514992346,5.552141344410743e-15,NO_HIT
3160,spectrum_local,0.09,0.03,True,0.5721639392322855,0.5721639392322855,True,-0.4278360607677145,2.7528060051404507e-08,2.220446049250313e-16,1.980195491879706e-16,0.4757104620166768,1.0,0.0028209014625106897,-0.00017852736339651898,0.013419323380344794,5.552141344410743e-15,NO_HIT
3161,one_basis_rotation,0.09,0.03,True,0.5725465901617571,0.5725465901617571,True,-0.42745340983824287,2.1088377556833356e-08,-1.1102230246251565e-16,4.827931379471736e-16,0.48820902919222237,1.0,0.002816106064985436,-0.00019706240477024295,0.01374848408088869,5.569178435980228e-15,NO_HIT
3162,three_basis_rotations,0.09,0.03,True,0.5725371654776645,0.5725371654776645,True,-0.42746283452233547,1.6581344605409585e-08,-3.3306690738754696e-16,4.747731399991235e-16,0.5103427017214759,1.0,0.003082581068931199,-0.0002493808639592032,0.01573172750993823,5.486809516676795e-15,NO_HIT
3163,source_restart,0.135,0.03,True,0.5725667275272776,0.5725667275272776,True,-0.42743327247272245,1.7716075695247706e-08,0.0,2.867691127549633e-16,0.4906996672364112,1.0,0.003263487567914332,-0.00025261243240315423,0.016013922636057276,5.40208099170593e-15,NO_HIT
3164,spectrum_local,0.09,0.03,True,0.5723313606043126,0.5723313606043126,True,-0.42766863939568744,1.7504473601740988e-08,0.0,5.211530278587021e-16,0.47402248273326625,1.0,0.00303747944585249,-0.00022284383582338307,0.01439833548174263,5.40208099170593e-15,NO_HIT
3165,one_basis_rotation,0.09,0.03,True,0.5723076348136882,0.5723076348136882,True,-0.4276923651863118,1.7944673723196854e-08,2.220446049250313e-16,1.9139234729674485e-16,0.4923184764903502,1.0,0.0027674504315981594,-0.00020140212776009747,0.01362466980246968,5.422335056526274e-15,NO_HIT
3166,three_basis_rotations,0.09,0.03,True,0.5721013996357429,0.5721013996357429,True,-0.4278986003642571,1.6936067463394194e-08,-2.220446049250313e-16,9.09365447366737e-17,0.49455143923819994,1.0,0.0027180727607351053,-0.0001983116996671086,0.013442267957756937,5.4784351149516626e-15,NO_HIT
3167,source_restart,0.135,0.03,True,0.5723204629510877,0.5723204629510877,True,-0.42767953704891226,2.5322304843561152e-08,0.0,6.644860756470698e-16,0.49190749591640404,1.0,0.003070200693176958,-0.00023621204862944722,0.015102547349414852,5.459943322156164e-15,NO_HIT
3168,spectrum_local,0.09,0.03,True,0.5722736855791075,0.5722736855791075,True,-0.4277263144208925,2.336916360637702e-08,2.220446049250313e-16,4.2845440771981943e-16,0.5095968504227715,1.0,0.003510071180967464,-0.00031084023679461836,0.017887212185807577,5.459943322156164e-15,NO_HIT
3169,one_basis_rotation,0.09,0.03,True,0.5722942708383907,0.5722942708383907,True,-0.4277057291616093,2.4498957158095073e-08,-1.1102230246251565e-16,2.339718115801826e-16,0.49048323343737454,1.0,0.003646350818408953,-0.00030542562362967374,0.0178847393966024,5.468429188016841e-15,NO_HIT
3170,three_basis_rotations,0.09,0.03,True,0.5713798516546944,0.5713798516546944,True,-0.4286201483453056,3.050916825915661e-08,2.220446049250313e-16,2.793251837792253e-16,0.5391365616756439,1.0,0.0036700449482590294,-0.0003541172140142379,0.019786554145994395,5.54513094315414e-15,NO_HIT
3171,source_restart,0.135,0.03,True,0.5717890961504973,0.5717890961504973,True,-0.42821090384950267,2.7955591403823465e-08,2.220446049250313e-16,2.0358145198480133e-16,0.4432666674471963,1.0,0.0032953923697209746,-0.0002244753183227033,0.014607375936571354,5.482552391913058e-15,NO_HIT
3172,spectrum_local,0.09,0.03,True,0.5721331572315544,0.5721331572315544,True,-0.42786684276844555,2.2900650838206525e-08,-2.220446049250313e-16,5.185087966308297e-16,0.4414196437731113,1.0,0.003166285561058241,-0.0002201279130531475,0.013976606444462747,5.482552391913058e-15,NO_HIT
3173,one_basis_rotation,0.09,0.03,True,0.571714380231133,0.571714380231133,True,-0.42828561976886703,1.3865215395592996e-08,-2.220446049250313e-16,4.649228614606163e-16,0.41533931981985733,1.0,0.0028215492599073235,-0.0001791026071504831,0.011719003504481296,5.4919873595346675e-15,NO_HIT
3174,three_basis_rotations,0.09,0.03,True,0.57140917646783,0.57140917646783,True,-0.42859082353217004,1.4575614451398946e-08,0.0,1.7215912699264086e-16,0.408095405105623,1.0,0.002823152986491948,-0.00017414278011074202,0.011521157616975808,5.494718719602213e-15,NO_HIT
3175,source_restart,0.135,0.03,True,0.5726814813170362,0.5726814813170362,True,-0.4273185186829638,2.195629850575079e-08,0.0,2.108506824773131e-16,0.4551223210201063,1.0,0.003309906524081053,-0.00022431816323553733,0.015064123395993612,5.478943951471409e-15,NO_HIT
3176,spectrum_local,0.09,0.03,True,0.5722020605491985,0.5722020605491985,True,-0.42779793945080147,2.627562878098705e-08,-1.1102230246251565e-16,1.932132960208284e-16,0.45221429148504255,1.0,0.003291834113449679,-0.00021053994632502793,0.014886144312999394,5.478943951471409e-15,NO_HIT
3177,one_basis_rotation,0.09,0.03,True,0.571969264843557,0.571969264843557,True,-0.42803073515644297,2.549338170238024e-08,0.0,4.766929139179073e-16,0.4324267776106401,1.0,0.0032127348218477444,-0.0001909442928056393,0.013892725663291139,5.496266077817909e-15,NO_HIT
3178,three_basis_rotations,0.09,0.03,True,0.571716482359945,0.571716482359945,True,-0.428283517640055,2.376611548934859e-08,0.0,2.8754735881691157e-16,0.4173819397030677,1.0,0.0031413265640856934,-0.00017408324355461247,0.013111329745588596,5.604491648618475e-15,NO_HIT
3179,source_restart,0.135,0.03,False,0.5712265869747255,0.5712265869747255,True,-0.4287734130252745,1.8240427281626895e-08,2.220446049250313e-16,5.346782800443623e-16,0.4307530530060521,1.0,0.003658007418684984,-0.0002597673604221029,0.015756978635173446,5.674387817904985e-15,NO_HIT
3180,spectrum_local,0.09,0.03,True,0.5721514104769325,0.5721514104769325,True,-0.4278485895230675,2.1485976296968782e-08,2.220446049250313e-16,6.735608142203113e-16,0.4422969222362568,1.0,0.0033083008607429094,-0.00021344499148323592,0.014632512885381477,5.604491648618475e-15,NO_HIT
3181,one_basis_rotation,0.09,0.03,True,0.5725003726005179,0.5725003726005179,True,-0.4274996273994821,1.408062751121152e-08,2.220446049250313e-16,3.107174653441632e-16,0.4381479136535441,1.0,0.0033336278401450343,-0.00022051996467542523,0.014606220830569172,5.681127595119924e-15,NO_HIT
3182,three_basis_rotations,0.09,0.03,True,0.5725301663543607,0.5725301663543607,True,-0.4274698336456393,1.2541648376373865e-08,0.0,9.910091412754442e-17,0.44230365808869065,1.0,0.0033784330018568976,-0.0002326467657347564,0.014942932753288618,5.674935600805685e-15,NO_HIT
3183,source_restart,0.135,0.03,False,0.569508274554897,0.569508274554897,True,-0.43049172544510295,2.2623989947960534e-08,0.0,2.4790196550679327e-16,0.4748339555735069,1.0,0.0035804865758412296,-0.00027769520413123416,0.017001366036845322,5.505347592882498e-15,NO_HIT
3184,spectrum_local,0.09,0.03,True,0.5717217403993546,0.5717217403993546,True,-0.42827825960064536,1.3532360122903007e-08,0.0,5.28557227943824e-16,0.47086440369517074,1.0,0.003439430092310804,-0.00025298166826548396,0.016195051994671528,5.674935600805685e-15,NO_HIT
3185,one_basis_rotation,0.09,0.03,True,0.571610416844998,0.571610416844998,True,-0.428389583155002,1.2348447238123697e-08,-1.1102230246251565e-16,2.772530387818724e-16,0.49298076476319297,1.0,0.0035127211214076547,-0.00028358460749799974,0.01732338815567447,5.6734597262092304e-15,NO_HIT
3186,three_basis_rotations,0.09,0.03,False,0.5705945942011875,0.5705945942011875,True,-0.4294054057988125,1.3448584143020228e-08,0.0,5.594899800737435e-16,0.5043773996245375,1.0,0.0036818052563895687,-0.00032207320017718644,0.01901039130696791,5.422556005494879e-15,NO_HIT
3187,source_restart,0.135,0.03,True,0.5720851006760768,0.5720851006760768,True,-0.42791489932392324,1.6422000421166854e-08,2.220446049250313e-16,6.932751403068454e-16,0.4343245268655285,1.0,0.0027090542590429314,-0.00016286432982859367,0.01176608709311866,5.51975400029758e-15,NO_HIT
3188,spectrum_local,0.09,0.03,True,0.5722415346788994,0.5722415346788994,True,-0.4277584653211006,1.1202232561888351e-08,0.0,3.6228810845056646e-16,0.41558598659140883,1.0,0.0024871921403598475,-0.00013384259310722513,0.01033642199493845,5.51975400029758e-15,NO_HIT
3189,one_basis_rotation,0.09,0.03,True,0.5720381384819782,0.5720381384819782,True,-0.42796186151802185,8.5742622062798e-09,2.220446049250313e-16,1.5703277238477748e-16,0.4273359229472028,1.0,0.0024625927886980383,-0.0001349724915167272,0.01052354362201402,5.5648212225934845e-15,NO_HIT
3190,three_basis_rotations,0.09,0.03,True,0.5718425454932767,0.5718425454932767,True,-0.42815745450672327,1.0501114869528416e-08,0.0,3.8086435881497275e-16,0.4378610562653704,1.0,0.0022992259325210393,-0.0001261390932842943,0.010067414954063936,5.6143073461875086e-15,NO_HIT
3191,source_restart,0.135,0.03,True,0.5725496654765003,0.5725496654765003,True,-0.4274503345234997,2.56483641127961e-08,2.220446049250313e-16,1.7582442465166625e-16,0.4679109556331986,1.0,0.003401477153231862,-0.00025158007378500713,0.015915884253332124,5.504274573652075e-15,NO_HIT
3192,spectrum_local,0.09,0.03,True,0.5725850068679681,0.5725850068679681,True,-0.4274149931320319,2.2748506098200257e-08,0.0,1.6423254597515558e-16,0.47698845347686264,1.0,0.003669759921492643,-0.00030005649389330813,0.017504331095841485,5.504274573652075e-15,NO_HIT
3193,one_basis_rotation,0.09,0.03,False,0.5725485349899277,0.5725485349899277,True,-0.42745146501007225,2.6694588498174503e-08,-1.1102230246251565e-16,2.1745821813792567e-16,0.508586602141138,1.0,0.004077195876783026,-0.0003851093454976251,0.020736071972369374,5.510571853519928e-15,NO_HIT
3194,three_basis_rotations,0.09,0.03,True,0.5724513033983576,0.5724513033983576,True,-0.4275486966016424,1.5934477732038856e-08,0.0,3.009353991012653e-16,0.47191935605160473,1.0,0.0031169300261185864,-0.0002312771515864398,0.014709396107837946,5.4833446096823474e-15,NO_HIT
3195,source_restart,0.135,0.03,True,0.5720510554530911,0.5720510554530911,True,-0.4279489445469089,1.287388510653987e-08,2.220446049250313e-16,2.9417246421411163e-16,0.46939732703663656,1.0,0.0028412665689772788,-0.0001934058369856828,0.013336829328764899,5.521770764501072e-15,NO_HIT
3196,spectrum_local,0.09,0.03,True,0.5719023032641979,0.5719023032641979,True,-0.4280976967358021,1.207354146604565e-08,0.0,3.2027480818751594e-16,0.454963104680504,1.0,0.0027958199138301194,-0.00018052176921834473,0.012719949081237303,5.521770764501072e-15,NO_HIT
3197,one_basis_rotation,0.09,0.03,True,0.5717530351969833,0.5717530351969833,True,-0.4282469648030167,1.0425442055375212e-08,0.0,2.007415776614798e-16,0.44322683678376956,1.0,0.0028461652101838555,-0.00017898852198960924,0.012614968030738027,5.508304645751959e-15,NO_HIT
3198,three_basis_rotations,0.09,0.03,True,0.5716895376009374,0.5716895376009374,True,-0.42831046239906256,9.967318983543081e-09,0.0,3.8797649430050874e-16,0.43429120207028593,1.0,0.002764638198283896,-0.00016634159865702713,0.012006580464221428,5.432857367159753e-15,NO_HIT
3199,source_restart,0.135,0.03,True,0.5720418957626606,0.5720418957626606,True,-0.4279581042373394,1.6595533928014748e-08,0.0,3.280106805433773e-16,0.48106037576890254,1.0,0.0031738459798403684,-0.00024522923320269285,0.01526811539694628,5.420774941136852e-15,NO_HIT
