index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2251,source_restart,0.5249999999999999,0.12,False,0.4401810269407918,0.4401810269407918,True,-0.5598189730592082,1.7551010468771578e-06,0.0,1.9849181590699826e-16,0.7524514332281574,1.0,0.01,-0.0020248449800597257,0.09999999999999998,5.772039272020111e-15,NO_HIT
2252,spectrum_local,0.35,0.12,False,0.48659540647063626,0.48659540647063626,True,-0.5134045935293637,6.4862994877339e-07,0.0,1.8627469668750012e-16,0.7223928474560587,1.0,0.01,-0.002191866862425229,0.09999999999999998,7.177850335885079e-15,NO_HIT
2253,one_basis_rotation,0.35,0.12,False,0.5027206773232583,0.5027206773232583,True,-0.4972793226767417,7.596734080492879e-07,0.0,4.0546841498008747e-16,0.764965092217141,1.0,0.01,-0.002407556168807723,0.09999999999999998,7.178562102515427e-15,NO_HIT
2254,three_basis_rotations,0.35,0.12,False,0.48172286004530124,0.48172286004530124,True,-0.5182771399546988,5.38168346229125e-07,-1.1102230246251565e-16,1.7738186624763235e-16,0.7883312544997274,1.0,0.01,-0.0022429947912607773,0.09999999999999998,7.229652794181617e-15,NO_HIT
2255,source_restart,0.5249999999999999,0.12,False,0.3703426588386383,0.3703426588386383,True,-0.6296573411613617,4.610072419153965e-06,2.220446049250313e-16,3.305068270563546e-16,0.5527787198387436,1.0,0.01,-0.0016854728818405107,0.09999999999999998,5.605232816513833e-15,NO_HIT
2256,spectrum_local,0.35,0.12,False,0.4828389206306679,0.4828389206306679,True,-0.5171610793693321,4.839693696628074e-07,0.0,1.696150849259715e-16,0.7568686090973598,1.0,0.01,-0.002343157095655357,0.09999999999999998,7.177850335885079e-15,NO_HIT
2257,one_basis_rotation,0.35,0.12,False,0.5028372690714474,0.5028372690714474,True,-0.49716273092855257,6.33300141877431e-07,-1.1102230246251565e-16,1.2021684360181089e-16,0.8069531145380441,1.0,0.01,-0.002534290281204221,0.09999999999999998,7.19924343805139e-15,NO_HIT
2258,three_basis_rotations,0.35,0.12,False,0.4912451436352408,0.4912451436352408,True,-0.5087548563647593,9.244918793808447e-07,-2.220446049250313e-16,2.0584019717174763e-16,0.77855195525052,1.0,0.01,-0.002374000918590191,0.09999999999999998,7.122924478511179e-15,NO_HIT
2259,source_restart,0.5249999999999999,0.12,False,0.4272372749401554,0.4272372749401554,True,-0.5727627250598446,1.5011189092219186e-06,0.0,3.7094908613751397e-16,0.7079849807561883,1.0,0.01,-0.002018624893402432,0.1,5.488305183656034e-15,NO_HIT
2260,spectrum_local,0.35,0.12,False,0.48065523951953754,0.48065523951953754,True,-0.5193447604804624,8.360952882743543e-07,0.0,1.9495574467050825e-16,0.7615153324580095,1.0,0.01,-0.0024180912500435525,0.09999999999999998,7.177850335885079e-15,NO_HIT
2261,one_basis_rotation,0.35,0.12,False,0.48813137328076234,0.48813137328076234,True,-0.5118686267192376,9.236966883077349e-07,0.0,2.4578874354841875e-16,0.7635424074813629,1.0,0.01,-0.002306565462334653,0.09999999999999998,7.265315655604175e-15,NO_HIT
2262,three_basis_rotations,0.35,0.12,False,0.48443373664199,0.48443373664199,True,-0.51556626335801,4.2911217724997167e-07,2.220446049250313e-16,8.247041376920911e-17,0.7366909867835228,1.0,0.01,-0.002083586589198383,0.09999999999999998,7.139320790721979e-15,NO_HIT
2263,source_restart,0.5249999999999999,0.12,False,0.46060285330389994,0.46060285330389994,True,-0.5393971466961001,1.5770185418812602e-06,2.220446049250313e-16,9.46067155193404e-16,0.7865604336609163,1.0,0.009999999999999998,-0.0020974149113506257,0.09999999999999998,5.502695346889906e-15,NO_HIT
2264,spectrum_local,0.35,0.12,False,0.4731737934443052,0.4731737934443052,True,-0.5268262065556948,1.3413675734328268e-06,2.220446049250313e-16,6.921611930827148e-16,0.7885817942516035,1.0,0.01,-0.0023495944317701856,0.09999999999999998,7.177850335885079e-15,NO_HIT
2265,one_basis_rotation,0.35,0.12,False,0.4749181618885855,0.4749181618885855,True,-0.5250818381114145,6.271637393771904e-07,-3.3306690738754696e-16,1.9269719264061738e-16,0.7387502241719209,1.0,0.01,-0.0023601991079962303,0.09999999999999998,7.193744068323745e-15,NO_HIT
2266,three_basis_rotations,0.35,0.12,False,0.47574220891480856,0.47574220891480856,True,-0.5242577910851914,9.030817004793948e-07,-2.220446049250313e-16,1.6744462734681433e-16,0.7488751279133512,1.0,0.01,-0.0021693089852306002,0.09999999999999998,7.204296324634242e-15,NO_HIT
2267,source_restart,0.5249999999999999,0.12,False,0.43829917446178585,0.43829917446178585,True,-0.5617008255382141,3.0233559380495563e-06,-1.1102230246251565e-16,4.4279331117130746e-16,0.8069229219001807,1.0,0.01,-0.00226556038878023,0.09999999999999998,5.745565989849459e-15,NO_HIT
2268,spectrum_local,0.35,0.12,False,0.4874359581192491,0.4874359581192491,True,-0.5125640418807509,7.782271990047158e-07,-1.1102230246251565e-16,4.633048686846301e-16,0.7966340351367185,1.0,0.01,-0.0022883208415258594,0.09999999999999998,7.177850335885079e-15,NO_HIT
2269,one_basis_rotation,0.35,0.12,False,0.46740113296567504,0.46740113296567504,True,-0.5325988670343249,1.7813087094680555e-06,0.0,2.2071500672165695e-16,0.8196397263806852,1.0,0.01,-0.0024261084878434147,0.09999999999999998,7.133303859522339e-15,NO_HIT
2270,three_basis_rotations,0.35,0.12,False,0.5017356635286857,0.5017356635286857,True,-0.4982643364713143,5.356478673668068e-07,0.0,1.208838802286516e-16,0.7845789891215708,1.0,0.01,-0.002636199589120203,0.09999999999999998,7.217510606082998e-15,NO_HIT
2271,source_restart,0.5249999999999999,0.12,False,0.4253415227944948,0.4253415227944948,True,-0.5746584772055052,1.7874672176928516e-06,0.0,1.6051051849440093e-16,0.6318993707700231,1.0,0.01,-0.002012731197002182,0.09999999999999998,5.6330732883810484e-15,NO_HIT
2272,spectrum_local,0.35,0.12,False,0.4625847615519739,0.4625847615519739,True,-0.5374152384480261,1.4264584060897869e-06,-3.3306690738754696e-16,1.833197125876122e-16,0.7692901586085219,1.0,0.01,-0.002217174165144442,0.09999999999999998,7.177850335885079e-15,NO_HIT
2273,one_basis_rotation,0.35,0.12,False,0.4975675594063983,0.4975675594063983,True,-0.5024324405936017,8.170388875692089e-07,-2.220446049250313e-16,1.9711630034510975e-16,0.8087936375082984,1.0,0.01,-0.0024063230129458546,0.09999999999999998,7.172679852784879e-15,NO_HIT
2274,three_basis_rotations,0.35,0.12,True,0.5026906997623112,0.5026906997623112,True,-0.4973093002376888,4.774955301857465e-07,-3.3306690738754696e-16,1.5635566022404052e-16,0.7314151983965135,1.0,0.01,-0.002249437205160021,0.09999999999999998,7.156348562219874e-15,NO_HIT
2275,source_restart,0.5249999999999999,0.12,False,0.4279696904072102,0.4279696904072102,True,-0.5720303095927898,3.0584458529810637e-06,0.0,1.2453869526793896e-16,0.4854744270678978,1.0,0.009999999999999998,-0.0020302594700485344,0.09999999999999998,5.665973910136116e-15,NO_HIT
2276,spectrum_local,0.35,0.12,False,0.46128437629760066,0.46128437629760066,True,-0.5387156237023993,5.6575878977348e-07,2.220446049250313e-16,3.634848341350195e-16,0.7480371519744323,1.0,0.01,-0.002078436415581919,0.09999999999999998,7.156348562219874e-15,NO_HIT
2277,one_basis_rotation,0.35,0.12,False,0.4743541475469076,0.4743541475469076,True,-0.5256458524530925,7.107685390844606e-07,0.0,1.424595338510079e-16,0.7524519955333281,1.0,0.01,-0.0021603073153766417,0.09999999999999998,7.241894089739853e-15,NO_HIT
2278,three_basis_rotations,0.35,0.12,False,0.483043866074846,0.483043866074846,True,-0.516956133925154,5.548726797441783e-07,0.0,2.1298873293122472e-16,0.7472587021748147,1.0,0.01,-0.0021160702639404505,0.09999999999999998,7.329535292428491e-15,NO_HIT
2279,source_restart,0.5249999999999999,0.12,False,0.3588929429058497,0.3588929429058497,True,-0.6411070570941503,2.3494151020795168e-06,-1.1102230246251565e-16,1.8386653362738235e-16,0.17945343989645232,1.0,0.009999999999999998,-0.0014668565129589695,0.09999999999999998,5.654546888005696e-15,NO_HIT
2280,spectrum_local,0.35,0.12,False,0.491824419478875,0.491824419478875,True,-0.508175580521125,9.909356514061177e-07,-2.220446049250313e-16,2.216448284130562e-16,0.7657186092821663,1.0,0.01,-0.0023513928713541077,0.09999999999999998,7.156348562219874e-15,NO_HIT
2281,one_basis_rotation,0.35,0.12,False,0.5017409875350346,0.5017409875350346,True,-0.4982590124649654,7.757219833570526e-07,0.0,2.528024527974719e-16,0.7758059523783409,1.0,0.01,-0.002473456390355011,0.09999999999999998,7.12162049858033e-15,NO_HIT
2282,three_basis_rotations,0.35,0.12,False,0.4947323574231544,0.4947323574231544,True,-0.5052676425768456,7.293861274964184e-07,0.0,1.4122638371002848e-16,0.7180227418588313,1.0,0.01,-0.002260017544048587,0.09999999999999998,7.282454613223503e-15,NO_HIT
2283,source_restart,0.5249999999999999,0.12,False,0.4011013753697681,0.4011013753697681,True,-0.5988986246302319,4.492863613146849e-06,0.0,4.300100712727733e-16,0.8031820462871374,1.0,0.01,-0.0020163614555279707,0.09999999999999998,5.5924822248941894e-15,NO_HIT
2284,spectrum_local,0.35,0.12,True,0.5019751681549349,0.5019751681549349,True,-0.4980248318450651,6.271411648305026e-07,-3.3306690738754696e-16,4.878510112092571e-16,0.744521985960649,1.0,0.01,-0.0024029390207260803,0.09999999999999998,7.156348562219874e-15,NO_HIT
2285,one_basis_rotation,0.35,0.12,False,0.48158639431690625,0.48158639431690625,True,-0.5184136056830937,8.010436360380404e-07,0.0,2.1363507271733688e-16,0.7514473733973067,1.0,0.01,-0.002328489805839773,0.09999999999999998,7.170070967259175e-15,NO_HIT
2286,three_basis_rotations,0.35,0.12,False,0.4993155283851721,0.4993155283851721,True,-0.5006844716148279,6.465334676397286e-07,0.0,2.1662229798420607e-16,0.7281934335462008,1.0,0.01,-0.002358503989352556,0.09999999999999998,7.158297859182245e-15,NO_HIT
2287,source_restart,0.5249999999999999,0.12,False,0.4138962750912392,0.4138962750912392,True,-0.5861037249087608,1.3793239290782626e-06,0.0,2.8999152530254524e-16,0.7481318805211693,1.0,0.01,-0.002009676383574188,0.1,5.515614159742148e-15,NO_HIT
2288,spectrum_local,0.35,0.12,False,0.46213879234036115,0.46213879234036115,True,-0.5378612076596389,1.030569079496871e-06,0.0,2.1570852209508266e-16,0.7425628676771179,1.0,0.01,-0.0020623489492361813,0.09999999999999998,7.156348562219874e-15,NO_HIT
2289,one_basis_rotation,0.35,0.12,False,0.48143126303023637,0.48143126303023637,True,-0.5185687369697636,6.862423585946535e-07,0.0,1.8204209679408347e-16,0.7586770460779427,1.0,0.009999999999999998,-0.0024595072387976202,0.09999999999999998,7.170578453367964e-15,NO_HIT
2290,three_basis_rotations,0.35,0.12,False,0.4820892773502904,0.4820892773502904,True,-0.5179107226497096,6.716717770988076e-07,2.220446049250313e-16,2.2150444290661048e-16,0.7980066699613784,1.0,0.01,-0.0022388660022381046,0.09999999999999998,7.160111168341882e-15,NO_HIT
2291,source_restart,0.5249999999999999,0.12,False,0.406724140631896,0.406724140631896,True,-0.593275859368104,3.3404645698545166e-06,0.0,2.7105992101203126e-16,0.7323440259929311,1.0,0.01,-0.0019003369938008774,0.1,5.497210761371818e-15,NO_HIT
2292,spectrum_local,0.35,0.12,False,0.48883398855814775,0.48883398855814775,True,-0.5111660114418523,6.795186831248893e-07,0.0,2.3464557229265204e-16,0.8148578680193852,1.0,0.01,-0.002543315453230832,0.09999999999999998,7.156348562219874e-15,NO_HIT
2293,one_basis_rotation,0.35,0.12,False,0.49189665053060383,0.49189665053060383,True,-0.5081033494693962,5.903607276602466e-07,0.0,3.083235269418013e-16,0.6943411205356476,1.0,0.01,-0.0022966793645284866,0.09999999999999998,7.18469680711535e-15,NO_HIT
2294,three_basis_rotations,0.35,0.12,False,0.4826149279702578,0.4826149279702578,True,-0.5173850720297422,8.732363943382305e-07,2.220446049250313e-16,2.222989018702882e-16,0.7188234130828876,1.0,0.01,-0.0024055931693220955,0.09999999999999998,7.17484434374807e-15,NO_HIT
2295,source_restart,0.5249999999999999,0.12,False,0.37900903950832593,0.37900903950832593,True,-0.6209909604916741,6.651778062108117e-06,-1.1102230246251565e-16,4.4120930761531825e-16,0.665882914555787,1.0,0.01,-0.0021173722071647916,0.1,5.6191924989228294e-15,NO_HIT
2296,spectrum_local,0.35,0.12,False,0.49690472320396356,0.49690472320396356,True,-0.5030952767960364,6.191815982157128e-07,0.0,5.166883855001695e-16,0.7749218473634084,1.0,0.01,-0.002378540947781005,0.09999999999999998,7.156348562219874e-15,NO_HIT
2297,one_basis_rotation,0.35,0.12,False,0.4682056838685353,0.4682056838685353,True,-0.5317943161314647,1.2139002103556751e-06,-1.1102230246251565e-16,1.873627983050237e-16,0.7410764997106929,1.0,0.01,-0.0021433928365519606,0.09999999999999998,7.222016137505778e-15,NO_HIT
2298,three_basis_rotations,0.35,0.12,False,0.4840635524861023,0.4840635524861023,True,-0.5159364475138977,9.752762615462248e-07,2.220446049250313e-16,3.5293769064024374e-16,0.7381596491317877,1.0,0.01,-0.0023217976755196545,0.09999999999999998,7.211034954403087e-15,NO_HIT
2299,source_restart,0.5249999999999999,0.12,False,0.40231189249977917,0.40231189249977917,True,-0.5976881075002208,4.290849147401066e-06,-3.3306690738754696e-16,1.8323373109880573e-16,0.6636965761803838,1.0,0.01,-0.0017512531388348407,0.10022640875937142,5.569045154825872e-15,NO_HIT
2300,spectrum_local,0.35,0.12,False,0.4921814009008025,0.4921814009008025,True,-0.5078185990991975,5.309070610056423e-07,0.0,3.7198663552910515e-16,0.7362155408421701,1.0,0.01,-0.0024002374059302056,0.09999999999999998,7.156348562219874e-15,NO_HIT
2301,one_basis_rotation,0.35,0.12,False,0.4749284994342795,0.4749284994342795,True,-0.5250715005657205,1.3299261555399825e-06,0.0,1.6045771970066987e-16,0.7548047381435256,1.0,0.01,-0.0021117426456314092,0.09999999999999998,7.071054364642022e-15,NO_HIT
2302,three_basis_rotations,0.35,0.12,False,0.4810953046261325,0.4810953046261325,True,-0.5189046953738675,5.246217186469169e-07,2.220446049250313e-16,2.42846726287373e-16,0.7362453065880427,1.0,0.01,-0.002263854482704275,0.09999999999999998,7.134332798739807e-15,NO_HIT
2303,source_restart,0.5249999999999999,0.12,False,0.4244086148146023,0.4244086148146023,True,-0.5755913851853978,9.26132619017731e-07,-2.220446049250313e-16,1.1389124914259118e-16,0.6996158240427811,1.0,0.009999999999999998,-0.001969761462914832,0.09999999999999998,5.572970601299517e-15,NO_HIT
2304,spectrum_local,0.35,0.12,False,0.432501889644752,0.432501889644752,True,-0.567498110355248,3.1831475216771406e-06,-2.220446049250313e-16,2.0057083473961545e-16,0.7460138433318293,1.0,0.01,-0.0020650256436445247,0.09999999999999998,7.156348562219874e-15,NO_HIT
2305,one_basis_rotation,0.35,0.12,False,0.47771837785050814,0.47771837785050814,True,-0.5222816221494919,9.65874810194362e-07,-2.220446049250313e-16,2.31054990905514e-16,0.767068424913982,1.0,0.01,-0.002171984557587159,0.09999999999999998,7.222969978476714e-15,NO_HIT
2306,three_basis_rotations,0.35,0.12,False,0.4908206677773128,0.4908206677773128,True,-0.5091793322226872,1.059418887118445e-06,2.220446049250313e-16,4.1279725088645017e-16,0.744058091380567,1.0,0.01,-0.002447407806885238,0.09999999999999998,7.196931159988726e-15,NO_HIT
2307,source_restart,0.5249999999999999,0.12,False,0.38712914932292436,0.38712914932292436,True,-0.6128708506770757,6.26416907155068e-06,-3.3306690738754696e-16,2.1844673570270652e-16,0.7370339700902258,1.0,0.01,-0.0020205511826993927,0.09999999999999998,5.6908260161688735e-15,NO_HIT
2308,spectrum_local,0.35,0.12,False,0.4789330774505908,0.4789330774505908,True,-0.5210669225494091,1.1959059903173737e-06,0.0,3.420917105249207e-16,0.7041676477106652,1.0,0.01,-0.0021308391092134116,0.09999999999999998,7.156348562219874e-15,NO_HIT
2309,one_basis_rotation,0.35,0.12,False,0.49442706242992435,0.49442706242992435,True,-0.5055729375700757,5.584719699178355e-07,0.0,3.57279696756249e-16,0.7843904328696925,1.0,0.01,-0.0025385935719608455,0.1,7.146985044337563e-15,NO_HIT
2310,three_basis_rotations,0.35,0.12,False,0.4760096773643292,0.4760096773643292,True,-0.5239903226356708,7.353206768541906e-07,4.440892098500626e-16,2.1877519614053288e-16,0.7005185199649118,1.0,0.01,-0.0022034856382955326,0.09999999999999998,7.18051900648942e-15,NO_HIT
2311,source_restart,0.5249999999999999,0.12,False,0.38070852677422684,0.38070852677422684,True,-0.6192914732257732,4.743010986945701e-06,-2.220446049250313e-16,2.170090656733139e-16,0.6614393692383229,1.0,0.01,-0.0017698130401591072,0.09999999999999998,5.561526414264273e-15,NO_HIT
2312,spectrum_local,0.35,0.12,False,0.4773588100136708,0.4773588100136708,True,-0.5226411899863292,7.313444762776177e-07,0.0,4.486995821160804e-16,0.7410768820483641,1.0,0.01,-0.0023069039530234647,0.09999999999999998,7.156348562219874e-15,NO_HIT
2313,one_basis_rotation,0.35,0.12,False,0.4777328970602188,0.4777328970602188,True,-0.5222671029397812,1.015043628472673e-06,0.0,3.2295925456384986e-16,0.7892208867045372,1.0,0.01,-0.0024097364911490615,0.09999999999999998,7.17873155716625e-15,NO_HIT
2314,three_basis_rotations,0.35,0.12,False,0.4891886604394157,0.4891886604394157,True,-0.5108113395605842,6.76106271546676e-07,0.0,1.3556979689124231e-16,0.7523614471902822,1.0,0.01,-0.0023752319935965716,0.09999999999999998,7.283572446073914e-15,NO_HIT
2315,source_restart,0.5249999999999999,0.12,False,0.3746927990766295,0.3746927990766295,True,-0.6253072009233704,2.933228845016493e-06,2.220446049250313e-16,1.800729394706453e-16,0.6596831982569453,1.0,0.01,-0.0016364534918231755,0.1,5.5174575403888406e-15,NO_HIT
2316,spectrum_local,0.35,0.12,False,0.46716985047402626,0.46716985047402626,True,-0.5328301495259737,1.5591304329788852e-06,0.0,3.3352295349292305e-16,0.7863694040410972,1.0,0.01,-0.00224458748087919,0.09999999999999998,7.156348562219874e-15,NO_HIT
2317,one_basis_rotation,0.35,0.12,False,0.47617685930799164,0.47617685930799164,True,-0.5238231406920084,1.175038107564068e-06,2.220446049250313e-16,2.9107013177161257e-16,0.7376607949749691,1.0,0.01,-0.0021805757157746797,0.09999999999999998,7.213910325277722e-15,NO_HIT
2318,three_basis_rotations,0.35,0.12,False,0.47813203557743306,0.47813203557743306,True,-0.521867964422567,1.0842136072098097e-06,-2.220446049250313e-16,2.0072471417258371e-16,0.7728766553424509,1.0,0.01,-0.002268043948085996,0.09999999999999998,7.18871188664405e-15,NO_HIT
2319,source_restart,0.5249999999999999,0.12,False,0.40020384579263246,0.40020384579263246,True,-0.5997961542073675,4.7211574514752496e-06,0.0,2.088991044695442e-16,0.5581073929532144,1.0,0.01,-0.0018865335529110183,0.09999999999999998,5.615415826295299e-15,NO_HIT
2320,spectrum_local,0.35,0.12,False,0.46084619507307933,0.46084619507307933,True,-0.5391538049269207,7.209274166286111e-07,0.0,1.2683026717417124e-16,0.69210561688989,1.0,0.01,-0.0021630635312348545,0.09999999999999998,7.156348562219874e-15,NO_HIT
