index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2452,spectrum_local,0.18,0.06,False,0.021698470030861897,0.021698470030861897,True,-0.9783015299691381,0.000154836669298411,0.0,9.842028593767395e-18,0.006227365529314076,1.0,0.01,-0.0010327170339969882,0.4,5.683920808527798e-15,NO_HIT
2453,one_basis_rotation,0.18,0.06,False,0.021607508378293287,0.021607508378293287,True,-0.9783924916217067,0.00015873138828972818,0.0,1.463012531012993e-17,0.2315914390349677,1.0,0.01,-0.0009915279400765087,0.4,5.655607623859796e-15,NO_HIT
2454,three_basis_rotations,0.18,0.06,True,0.017582115908705863,0.017582115908705863,True,-0.9824178840912942,0.00014644565898424915,-3.3306690738754696e-16,8.788976105101687e-18,0.5476465344376349,1.0,0.01,-0.0013927640025066523,0.4,5.8035724155850036e-15,NO_HIT
2455,source_restart,0.27,0.06,True,0.01778114366051612,0.0177934807575046,False,-0.9822188563394839,0.00016885316327112959,0.0,4.273879737222732e-17,0.048153869408593966,1.0,0.01,-0.0008485998194665001,0.4,5.53653992646063e-15,NO_HIT
2456,spectrum_local,0.18,0.06,True,0.018702013010614978,0.018713284628947197,False,-0.981297986989385,0.0001178197653936952,0.0,1.1030473550225456e-17,0.011505205549513038,1.0,0.01,-0.0008286735715241633,0.4,5.53653992646063e-15,NO_HIT
2457,one_basis_rotation,0.18,0.06,False,0.017850888906311254,0.017866446138862964,False,-0.9821491110936887,7.917205662940549e-05,0.0,2.685069778732791e-17,0.0010224982633552922,1.0,0.01,-0.0004758958088064702,0.4,5.506269096968772e-15,NO_HIT
2458,three_basis_rotations,0.18,0.06,True,0.022604499657422596,0.022604499657422596,True,-0.9773955003425774,0.00013872440813931573,0.0,7.298346346674164e-17,0.04919493506854864,1.0,0.01,-0.0013741870265757683,0.4,5.5159974949834696e-15,NO_HIT
2459,source_restart,0.27,0.06,True,0.025758538236566222,0.025758538236566222,True,-0.9742414617634337,0.00015601155934973537,-2.220446049250313e-16,1.5753157430588115e-17,0.24710590175738845,1.0,0.01,-0.0012674413040283383,0.4,5.637851557804166e-15,NO_HIT
2460,spectrum_local,0.18,0.06,True,0.021032913239860247,0.021032913239860247,True,-0.9789670867601398,0.0001869856598865583,0.0,1.7885285533144606e-17,0.16289996511161134,1.0,0.01,-0.000784038159130418,0.4,5.637851557804166e-15,NO_HIT
2461,one_basis_rotation,0.18,0.06,True,0.023995232935618328,0.023995232935618328,True,-0.9760047670643817,0.00014305022770237115,-2.220446049250313e-16,3.456096248948041e-17,0.026062720781190384,1.0,0.01,-0.0010748632991290918,0.4,5.638438192787998e-15,NO_HIT
2462,three_basis_rotations,0.18,0.06,False,0.020624772576904996,0.020709897691261022,False,-0.979375227423095,0.00014515814466826816,-1.1102230246251565e-16,1.6823538894032833e-17,0.007781767386050631,1.0,0.01,-0.0008050933745895605,0.4,5.683757767539808e-15,NO_HIT
2463,source_restart,0.27,0.06,True,0.02633624482180445,0.02633624482180445,True,-0.9736637551781956,0.00019569820107169,0.0,2.0274690743440856e-17,0.3313828010844407,1.0,0.01,-0.0012210753712658118,0.4,5.562318773285716e-15,NO_HIT
2464,spectrum_local,0.18,0.06,False,0.024194304489409187,0.024194304489409187,True,-0.9758056955105908,0.00017027401571800366,0.0,8.471397481313933e-18,0.24850855696539173,1.0,0.01,-0.0010236882218332966,0.4,5.562318773285716e-15,NO_HIT
2465,one_basis_rotation,0.18,0.06,False,0.023922511247167547,0.023922511247167547,True,-0.9760774887528324,0.00017859101317907263,2.220446049250313e-16,2.1752850544838716e-17,0.22703986092403197,1.0,0.01,-0.0010457445871043802,0.4,5.651377422981947e-15,NO_HIT
2466,three_basis_rotations,0.18,0.06,True,0.02805747174246222,0.02805747174246222,True,-0.9719425282575378,0.00017485275350701923,0.0,1.7251590246589485e-17,0.42083657685813525,1.0,0.01,-0.0013351428615102634,0.4,5.59934320041885e-15,NO_HIT
2467,source_restart,0.27,0.06,False,0.0261881594682166,0.0261881594682166,True,-0.9738118405317834,0.0001784174112525582,0.0,1.6142257581956346e-17,0.32418585391002425,1.0,0.01,-0.0012152111038687963,0.4,5.568569403105337e-15,NO_HIT
2468,spectrum_local,0.18,0.06,False,0.0270712928152606,0.0270712928152606,True,-0.9729287071847394,0.00016064666876348973,0.0,1.8989497731635024e-17,0.32165493154208635,1.0,0.01,-0.0011747043549910074,0.4,5.59934320041885e-15,NO_HIT
2469,one_basis_rotation,0.18,0.06,False,0.020177211349708353,0.020203559656849755,False,-0.9798227886502916,0.00015878802158578027,-4.440892098500626e-16,2.3802488134626598e-17,0.04023937861908399,1.0,0.01,-0.0008361696234739924,0.4,5.590468287813766e-15,NO_HIT
2470,three_basis_rotations,0.18,0.06,True,0.030230384149853705,0.030230384149853705,True,-0.9697696158501463,0.0001652266359421135,-2.220446049250313e-16,9.82266563918343e-18,0.5298149808904364,1.0,0.01,-0.0017092676896535153,0.4,5.585624095042421e-15,NO_HIT
2471,source_restart,0.27,0.06,False,0.017763049794881552,0.017763049794881552,True,-0.9822369502051185,0.0001355460079311639,0.0,1.3132259729814134e-17,0.1513743048756448,1.0,0.01,-0.0005712779710584925,0.4,5.605629574066826e-15,NO_HIT
2472,spectrum_local,0.18,0.06,False,0.023498954256500837,0.023498954256500837,True,-0.9765010457434992,0.00012902560094684928,0.0,3.373384440445711e-17,0.168808512125011,1.0,0.01,-0.0008861249817986305,0.4,5.585624095042421e-15,NO_HIT
2473,one_basis_rotation,0.18,0.06,True,0.02715406039810895,0.02715406039810895,True,-0.972845939601891,0.00019455804903541985,-2.220446049250313e-16,2.6668544733869106e-17,0.49812611776138194,1.0,0.01,-0.0015009175431792698,0.4,5.579912586079763e-15,NO_HIT
2474,three_basis_rotations,0.18,0.06,False,0.021052442176020366,0.021052442176020366,True,-0.9789475578239797,0.00019483521235724946,0.0,2.0294554119475946e-17,0.2807741355257144,1.0,0.01,-0.0011010134913327363,0.4,5.5863770980807886e-15,NO_HIT
2475,source_restart,0.27,0.06,False,0.02218993030550087,0.02218993030550087,True,-0.9778100696944991,0.0001961602508937845,4.440892098500626e-16,1.4659347826102875e-17,0.3159526080637725,1.0,0.01,-0.0011275262307517409,0.4,5.585821063758518e-15,NO_HIT
2476,spectrum_local,0.18,0.06,False,0.024412395383242434,0.024412395383242434,True,-0.9755876046167575,0.00017614984356846975,0.0,1.0277614023411354e-17,0.27495988923152187,1.0,0.01,-0.0013195805945276362,0.4,5.579912586079763e-15,NO_HIT
2477,one_basis_rotation,0.18,0.06,False,0.02407873038835833,0.024097606094223335,False,-0.9759212696116417,0.0001751416397477931,-1.1102230246251565e-16,4.369137640113961e-17,0.02307440084739985,1.0,0.01,-0.0009097846690604428,0.4,5.606461230117452e-15,NO_HIT
2478,three_basis_rotations,0.18,0.06,False,0.02523704313897364,0.02523704313897364,True,-0.9747629568610263,0.00015537159218558118,-4.440892098500626e-16,1.6179626877664006e-17,0.26380750176560624,1.0,0.01,-0.0011349204757316045,0.4,5.628175917985896e-15,NO_HIT
2479,source_restart,0.27,0.06,True,0.028972634711035533,0.028990359434334048,False,-0.9710273652889645,0.00010755655116710008,0.0,1.9223881258992224e-17,0.001529554931096139,1.0,0.01,-0.0010592703501313139,0.4,5.447245143079336e-15,NO_HIT
2480,spectrum_local,0.18,0.06,False,0.02064556407483322,0.02069538822279674,False,-0.9793544359251668,0.00010410408127063975,0.0,2.2888185516785448e-17,0.01568408098939736,1.0,0.01,-0.001093779118768623,0.4,5.447245143079336e-15,NO_HIT
2481,one_basis_rotation,0.18,0.06,False,0.024076216353547956,0.024084499454245747,False,-0.975923783646452,0.00012147508756636045,-2.220446049250313e-16,2.6491780166262673e-17,0.031649271358488065,1.0,0.01,-0.0009184666381543138,0.4,5.480710972850435e-15,NO_HIT
2482,three_basis_rotations,0.18,0.06,False,0.02643562800732327,0.02643759570524199,False,-0.9735643719926768,0.00012824817395859473,-2.220446049250313e-16,1.9574364759614946e-17,0.006915087089972806,1.0,0.01,-0.0009152273645351983,0.4,5.460999534021189e-15,NO_HIT
2483,source_restart,0.27,0.06,False,0.027239231509237218,0.027239231509237218,True,-0.9727607684907628,0.00017972757687906489,0.0,3.9909908173600287e-17,0.26487261240247034,1.0,0.01,-0.0011651089774034062,0.4,5.619799101713616e-15,NO_HIT
2484,spectrum_local,0.18,0.06,False,0.021183984472773837,0.021183984472773837,True,-0.9788160155272262,0.00015765188350678525,2.220446049250313e-16,6.281737326212525e-18,0.09816806665304649,1.0,0.01,-0.0010338123725670556,0.4,5.447245143079336e-15,NO_HIT
2485,one_basis_rotation,0.18,0.06,False,0.023479928666251395,0.023482051915950007,False,-0.9765200713337486,0.0001044087657504009,-1.1102230246251565e-16,1.900374492332178e-17,0.024218042931161324,1.0,0.01,-0.0008920698512913106,0.4,5.506730557286253e-15,NO_HIT
2486,three_basis_rotations,0.18,0.06,False,0.02201023113003053,0.022011793516340968,False,-0.9779897688699695,0.00011925465398349028,0.0,9.831575115731746e-18,0.009252228416687486,1.0,0.01,-0.0006618231588362278,0.4,5.461282936202288e-15,NO_HIT
2487,source_restart,0.27,0.06,True,0.028250399145363033,0.028250399145363033,True,-0.971749600854637,0.0001900360013400337,-2.220446049250313e-16,4.218613029496841e-17,0.20569975061675838,1.0,0.01,-0.0012804912665185242,0.4,5.529758952761297e-15,NO_HIT
2488,spectrum_local,0.18,0.06,False,0.02353023613495845,0.02353023613495845,True,-0.9764697638650416,0.00016928878012499598,-2.220446049250313e-16,3.415617811465045e-17,0.09941905094725847,1.0,0.01,-0.0007929976622040869,0.4,5.529758952761297e-15,NO_HIT
2489,one_basis_rotation,0.18,0.06,False,0.024997759590305455,0.024997759590305455,True,-0.9750022404096945,0.0001902889092562332,0.0,9.85914672033931e-18,0.2943956908744004,1.0,0.01,-0.0010551377240144433,0.4,5.537443882444392e-15,NO_HIT
2490,three_basis_rotations,0.18,0.06,True,0.03147403904854924,0.03147403904854924,True,-0.9685259609514507,0.000169148952312153,0.0,2.1084043273657637e-17,0.36182250686146256,1.0,0.01,-0.0012729790684282705,0.4,5.614757418521815e-15,NO_HIT
2491,source_restart,0.27,0.06,False,0.023078517490847668,0.023078517490847668,True,-0.9769214825091523,0.0001761950793549746,0.0,1.0450433395209438e-17,0.022463786037132585,1.0,0.01,-0.0010822054348107457,0.4,5.6311665344095875e-15,NO_HIT
2492,spectrum_local,0.18,0.06,False,0.028149716541173708,0.028149716541173708,True,-0.9718502834588263,0.00014650841081037893,0.0,4.293285226625662e-17,0.5165016922790945,1.0,0.01,-0.001366162021243511,0.4,5.614757418521815e-15,NO_HIT
2493,one_basis_rotation,0.18,0.06,False,0.021241120244242285,0.021241120244242285,True,-0.9787588797557577,0.0001559785402151644,4.440892098500626e-16,2.5131237974545068e-17,0.30300490093302873,1.0,0.01,-0.0010294327222570843,0.4,5.620302365888832e-15,NO_HIT
2494,three_basis_rotations,0.18,0.06,True,0.03200226216524917,0.03200226216524917,True,-0.9679977378347508,0.00016176187493285285,-2.220446049250313e-16,4.571021831590123e-17,0.4090389308433991,1.0,0.01,-0.0013865591060238103,0.4,5.663922127547871e-15,NO_HIT
2495,source_restart,0.27,0.06,False,0.020844254590566796,0.020844254590566796,True,-0.9791557454094332,0.00014697477473411664,2.220446049250313e-16,2.1909086346077107e-17,0.23001300755118495,1.0,0.01,-0.001080615836478671,0.4,5.594031336770854e-15,NO_HIT
2496,spectrum_local,0.18,0.06,False,0.027149980025998242,0.0271555758240629,False,-0.9728500199740018,0.00017315089095118333,0.0,1.1826350120182519e-17,0.011397984082749892,1.0,0.01,-0.00113438023007717,0.4,5.663922127547871e-15,NO_HIT
2497,one_basis_rotation,0.18,0.06,False,0.02492701053413893,0.02492701053413893,True,-0.9750729894658611,0.00015745052740494885,2.220446049250313e-16,4.057863344658841e-17,0.199220658564585,1.0,0.01,-0.001019940922008189,0.4,5.627459411784168e-15,NO_HIT
2498,three_basis_rotations,0.18,0.06,False,0.026980675924108563,0.026980675924108563,True,-0.9730193240758914,0.00013875139007346328,2.220446049250313e-16,2.4206405500608422e-17,0.3881367016396154,1.0,0.01,-0.001350894758141763,0.4,5.69990925746514e-15,NO_HIT
2499,source_restart,0.27,0.06,False,0.014914275684658928,0.014914275684658928,True,-0.985085724315341,0.00012534952266257028,-2.220446049250313e-16,1.0313067983327181e-17,0.11977335605652471,1.0,0.01,-0.0005380370790710742,0.4,5.59378523812547e-15,NO_HIT
2500,spectrum_local,0.18,0.06,True,0.035320064832428236,0.035320064832428236,True,-0.9646799351675718,0.0001390752785141487,0.0,5.961735042377219e-17,0.4328805368622888,1.0,0.01,-0.0015581619765487886,0.4,5.663922127547871e-15,NO_HIT
2501,one_basis_rotation,0.18,0.06,False,0.025840796864345157,0.025840796864345157,True,-0.9741592031356548,0.00018319763220963912,0.0,2.3331421700716327e-17,0.29653462349365567,1.0,0.01,-0.0011654704320172016,0.4,5.683297939020724e-15,NO_HIT
2502,three_basis_rotations,0.18,0.06,False,0.02967478168833986,0.02967478168833986,True,-0.9703252183116602,0.000127254118047565,0.0,1.9621392130513114e-17,0.38781464629839507,1.0,0.01,-0.0014103696256597686,0.4,5.683840260772918e-15,NO_HIT
2503,source_restart,0.27,0.06,False,0.02277036087221935,0.02277036087221935,True,-0.9772296391277806,0.0001621556300431456,-2.220446049250313e-16,1.2254959677426888e-17,0.2180614716611128,1.0,0.01,-0.0009679417482661989,0.4,5.587456242294174e-15,NO_HIT
2504,spectrum_local,0.18,0.06,True,0.03153822419552248,0.03153822419552248,True,-0.9684617758044776,0.00015873392020216684,-2.220446049250313e-16,3.0286612815208395e-17,0.39161897216265734,1.0,0.01,-0.0013461078254941583,0.4,5.663922127547871e-15,NO_HIT
2505,one_basis_rotation,0.18,0.06,False,0.028671816467722225,0.028671816467722225,True,-0.9713281835322778,0.00012315015082967664,2.220446049250313e-16,2.0965194331145418e-17,0.11275801889134063,1.0,0.01,-0.0012919129557520392,0.4,5.660309044226682e-15,NO_HIT
2506,three_basis_rotations,0.18,0.06,False,0.02782726004253033,0.02782726004253033,True,-0.9721727399574697,0.000156734702759997,-1.1102230246251565e-16,1.7642599618008108e-17,0.5018646346171816,1.0,0.01,-0.001411328568249104,0.4,5.5532594877670345e-15,NO_HIT
2507,source_restart,0.27,0.06,False,0.02496203096867622,0.02496203096867622,True,-0.9750379690313238,0.0001836205668384031,-1.1102230246251565e-16,3.4360128259894544e-17,0.07137913611064253,1.0,0.01,-0.0009271459143409544,0.4,5.52256885524949e-15,NO_HIT
2508,spectrum_local,0.18,0.06,True,0.03141589175862397,0.03141589175862397,True,-0.968584108241376,0.00011914949944609,0.0,2.459918686405074e-17,0.2854685183344407,1.0,0.01,-0.0016577648573292691,0.4,5.663922127547871e-15,NO_HIT
2509,one_basis_rotation,0.18,0.06,False,0.027142470022930416,0.027142470022930416,True,-0.9728575299770695,0.00014110530656381642,2.220446049250313e-16,2.1083713064620702e-17,0.012920790132903813,1.0,0.01,-0.0010733610823052686,0.4,5.628996093048564e-15,NO_HIT
2510,three_basis_rotations,0.18,0.06,True,0.032074886524387156,0.032074886524387156,True,-0.9679251134756128,0.00014053515810661464,0.0,5.849489967875239e-17,0.12443087834433401,1.0,0.01,-0.001559538313051334,0.4,5.608864493698027e-15,NO_HIT
2511,source_restart,0.27,0.06,False,0.021680447818171966,0.021680447818171966,True,-0.978319552181828,0.0001563289773496968,0.0,1.624945941773922e-17,0.21407049623107063,1.0,0.01,-0.000733251765703713,0.4,5.537450542204375e-15,NO_HIT
2512,spectrum_local,0.18,0.06,False,0.02674140019854544,0.02674140019854544,True,-0.9732585998014546,0.00015296042011579914,0.0,1.0099736251147141e-17,0.10535063081692457,1.0,0.01,-0.001039225995336679,0.4,5.608864493698027e-15,NO_HIT
2513,one_basis_rotation,0.18,0.06,False,0.026418088983645126,0.026418088983645126,True,-0.9735819110163548,0.00017385903203040622,0.0,1.9523301150637297e-17,0.32490818406716454,1.0,0.01,-0.0011524521939847432,0.4,5.620822949479946e-15,NO_HIT
2514,three_basis_rotations,0.18,0.06,True,0.03207273685263105,0.03207273685263105,True,-0.967927263147369,0.00015971032025960546,0.0,2.7339819642399706e-17,0.23324143517288168,1.0,0.01,-0.001526359464314453,0.4,5.689846661232407e-15,NO_HIT
2515,source_restart,0.27,0.06,False,0.02322285603414969,0.02322285603414969,True,-0.9767771439658504,0.00013829374952923956,-1.1102230246251565e-16,1.4918049357664006e-17,0.014848978418214124,1.0,0.01,-0.0008715730975339397,0.4,5.550756527525369e-15,NO_HIT
2516,spectrum_local,0.18,0.06,False,0.027278323051479116,0.027278323051479116,True,-0.9727216769485209,0.0001605099124411386,0.0,1.7078551249732053e-17,0.2925370280088338,1.0,0.01,-0.0013028524527438634,0.4,5.689846661232407e-15,NO_HIT
2517,one_basis_rotation,0.18,0.06,False,0.02218515352168216,0.02218515352168216,True,-0.9778148464783178,0.00016959771971656066,0.0,1.6049702252090576e-17,0.20767609289042052,1.0,0.01,-0.0011565838132181483,0.4,5.692034713227178e-15,NO_HIT
2518,three_basis_rotations,0.18,0.06,False,0.02207950869065062,0.02207950869065062,True,-0.9779204913093493,0.00015251398553368833,2.220446049250313e-16,5.683733617659031e-18,0.26583487949128914,1.0,0.01,-0.0011383871840280335,0.4,5.807927437208407e-15,NO_HIT
2519,source_restart,0.27,0.06,True,0.027943510633827197,0.027943510633827197,True,-0.9720564893661728,0.00017523158815683522,0.0,1.5977630644234325e-17,0.08845125592591957,1.0,0.01,-0.0011805118345158405,0.4,5.642273567747094e-15,NO_HIT
2520,spectrum_local,0.18,0.06,False,0.022392015579011406,0.022392015579011406,True,-0.9776079844209886,0.00017789274160156645,0.0,7.521937156481018e-18,0.17097382108198875,1.0,0.01,-0.0006944929933734301,0.4,5.642273567747094e-15,NO_HIT
2521,one_basis_rotation,0.18,0.06,False,0.025126983888853236,0.025126983888853236,True,-0.9748730161111467,0.00013112270663090327,0.0,5.757887104727288e-17,0.05449384377523909,1.0,0.01,-0.0009430148500513269,0.4,5.6840179171753045e-15,NO_HIT
2522,three_basis_rotations,0.18,0.06,False,0.023218198002518665,0.023218198002518665,True,-0.9767818019974813,0.0001869003360135234,-2.220446049250313e-16,2.2952204069035093e-17,0.23078506731999834,1.0,0.01,-0.0008581633959874324,0.4,5.7245143688368566e-15,NO_HIT
2523,source_restart,0.27,0.06,False,0.023183711392817247,0.023229483545598808,False,-0.9768162886071827,0.00012755164862328762,0.0,9.901645991566355e-18,0.024424410828883705,1.0,0.01,-0.0009632412380682354,0.4,5.5507033418170246e-15,NO_HIT
2524,spectrum_local,0.18,0.06,False,0.02565843586835897,0.02565843586835897,True,-0.9743415641316411,0.00012867015487050815,0.0,1.1248987818641405e-17,0.32510211297637026,1.0,0.01,-0.0011373707906852104,0.4,5.642273567747094e-15,NO_HIT
2525,one_basis_rotation,0.18,0.06,False,0.02284375011658245,0.02284375011658245,True,-0.9771562498834175,0.00014906502215717197,0.0,3.613178883186639e-17,0.010053313246736887,1.0,0.01,-0.0008260776729933639,0.4,5.641994599798557e-15,NO_HIT
2526,three_basis_rotations,0.18,0.06,False,0.025685952999030932,0.025706842758373982,False,-0.974314047000969,0.00013805051468475385,2.220446049250313e-16,8.388658629528268e-18,0.008482196647374192,1.0,0.01,-0.0009477089888996204,0.4,5.60562420841343e-15,NO_HIT
2527,source_restart,0.27,0.06,False,0.024748001912900608,0.024748001912900608,True,-0.9752519980870994,0.00018744378375496243,-2.220446049250313e-16,2.2734752204657774e-17,0.13496942852730043,1.0,0.01,-0.0011104171046234512,0.4,5.746440965741183e-15,NO_HIT
