index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2934,three_basis_rotations,0.09,0.03,False,0.5507674517595468,0.5507674517595468,True,-0.4492325482404532,3.282410692898717e-09,-2.220446049250313e-16,5.946133175571772e-16,0.3524248781158865,1.0,0.003131414837570309,-0.00018927683757752334,0.011035884924609945,3.245254596308602e-15,NO_HIT
2935,source_restart,0.135,0.03,False,0.5440572488036179,0.5440572488036179,True,-0.45594275119638206,6.205300948050476e-09,0.0,2.5603602457901993e-16,0.29958766121430125,1.0,0.0035962726267034215,-0.00023175598957436705,0.015273470701349356,3.526061201680855e-15,NO_HIT
2936,spectrum_local,0.09,0.03,True,0.5494414605670963,0.5494414605670963,True,-0.4505585394329037,2.1274973703128604e-09,-1.1102230246251565e-16,2.95438372820117e-16,0.3449628050967652,1.0,0.003745857560113466,-0.0002585297361319405,0.012921815314296658,3.394024467693759e-15,NO_HIT
2937,one_basis_rotation,0.09,0.03,True,0.5494198695690207,0.5494198695690207,True,-0.45058013043097933,2.0219391336062384e-09,2.220446049250313e-16,2.3239202037497117e-16,0.32341196153388024,1.0,0.0038000431904427028,-0.00024262034060296145,0.01228979422134539,3.3717425113328686e-15,NO_HIT
2938,three_basis_rotations,0.09,0.03,True,0.5487927126515216,0.5487927126515216,True,-0.45120728734847837,1.9032520592659708e-09,4.440892098500626e-16,1.5503493214915382e-16,0.31709790689622896,1.0,0.003647235340748716,-0.00022659598291596694,0.011565306925093723,3.4539039544924087e-15,NO_HIT
2939,source_restart,0.135,0.03,True,0.5487462769430154,0.5487462769430154,True,-0.45125372305698463,7.1906018832599325e-09,-2.220446049250313e-16,2.97476126523594e-16,0.3052242679808415,1.0,0.003867139965431113,-0.0002593957053349527,0.01743799170193172,3.471371203749392e-15,NO_HIT
2940,spectrum_local,0.09,0.03,True,0.5491225623534801,0.5491225623534801,True,-0.4508774376465199,6.971346773624721e-09,0.0,4.2500926384805025e-16,0.3058321399030482,1.0,0.00392906460187711,-0.00029336255377199194,0.0161022003521495,3.471371203749392e-15,NO_HIT
2941,one_basis_rotation,0.09,0.03,True,0.5503776290933853,0.5503776290933853,True,-0.4496223709066147,7.934417830420448e-09,0.0,3.113384486094236e-16,0.30736195561864676,1.0,0.004240581727231793,-0.0003511627063561562,0.016019272855492032,3.4567023324685504e-15,NO_HIT
2942,three_basis_rotations,0.09,0.03,False,0.5499439478731017,0.5499439478731017,True,-0.45005605212689825,8.116682643985675e-09,-1.1102230246251565e-16,1.919178802983337e-16,0.30415487792902657,1.0,0.004443891669120334,-0.000340227073399646,0.018164242910004676,3.447655023159585e-15,NO_HIT
2943,source_restart,0.135,0.03,False,0.5452998428495046,0.5452998428495046,True,-0.4547001571504954,6.482432296548591e-09,0.0,2.1849603026307809e-16,0.296916441009828,1.0,0.004349551133698945,-0.00028385525214336127,0.016840406225356035,3.4227658704892714e-15,NO_HIT
2944,spectrum_local,0.09,0.03,True,0.5503265041877008,0.5503265041877008,True,-0.4496734958122992,8.819398745919088e-09,0.0,3.1010695634815853e-16,0.3377868053614564,1.0,0.0038220374488794023,-0.0003126258102463808,0.018215637479286662,3.4567023324685504e-15,NO_HIT
2945,one_basis_rotation,0.09,0.03,True,0.5503914511663492,0.5503914511663492,True,-0.44960854883365076,7.851758497152347e-09,-2.220446049250313e-16,3.809145183695829e-16,0.3217281132895331,1.0,0.0038368805183601703,-0.0003224392805742937,0.0158293639869531,3.4439592355777457e-15,NO_HIT
2946,three_basis_rotations,0.09,0.03,True,0.5502259740947799,0.5502259740947799,True,-0.4497740259052201,8.682052305282519e-09,0.0,1.8180148307674392e-16,0.31444892032716487,1.0,0.003691512748695324,-0.0002836288223981853,0.015513151079414592,3.539954090118126e-15,NO_HIT
2947,source_restart,0.135,0.03,False,0.5453914294245044,0.5453914294245044,True,-0.45460857057549564,1.2397430527659039e-08,0.0,6.021791967745176e-16,0.31130495828166105,1.0,0.004101382021146355,-0.00029452005562369266,0.015274946698858871,3.331111576039804e-15,NO_HIT
2948,spectrum_local,0.09,0.03,True,0.5504812519562734,0.5504812519562734,True,-0.4495187480437266,7.169199976882379e-09,0.0,9.772722759117463e-17,0.3172926954041033,1.0,0.0037702499373740853,-0.0002925606627073307,0.016787357551551477,3.539954090118126e-15,NO_HIT
2949,one_basis_rotation,0.09,0.03,True,0.5500647925187752,0.5500647925187752,True,-0.44993520748122484,4.6618217351440745e-09,0.0,2.6034609115610755e-16,0.30058114614738457,1.0,0.003437872733692232,-0.00025343479040351724,0.01430761851371973,3.5137701240216076e-15,NO_HIT
2950,three_basis_rotations,0.09,0.03,True,0.5503613041120504,0.5503613041120504,True,-0.4496386958879496,5.535936755567129e-09,-2.220446049250313e-16,2.0369158878146795e-16,0.2926546025915763,1.0,0.0038395434012361627,-0.0002960358945269803,0.01417023383112274,3.5373301966658965e-15,NO_HIT
2951,source_restart,0.135,0.03,False,0.5460616059446172,0.5460616059446172,True,-0.45393839405538283,7.895158567836002e-09,0.0,1.4279358932798605e-16,0.2895548574737654,1.0,0.004507541107213002,-0.0003265932872906774,0.018322083157109925,3.5334896746098245e-15,NO_HIT
2952,spectrum_local,0.09,0.03,True,0.5504805092876568,0.5504805092876568,True,-0.4495194907123432,5.771229667450096e-09,0.0,2.879261352905754e-16,0.2869603907346422,1.0,0.004217460620711371,-0.0003609136814173297,0.013421385305338741,3.5373301966658965e-15,NO_HIT
2953,one_basis_rotation,0.09,0.03,True,0.550504077667161,0.550504077667161,True,-0.44949592233283897,5.780326228202815e-09,-1.1102230246251565e-16,3.035439635238204e-16,0.292360996230517,1.0,0.00400982547064306,-0.00033728055042558935,0.013482956780247348,3.621178407357809e-15,NO_HIT
2954,three_basis_rotations,0.09,0.03,True,0.5503305498032411,0.5503305498032411,True,-0.44966945019675886,6.261116221384701e-09,2.220446049250313e-16,3.147004830025805e-16,0.3167245188599151,1.0,0.00350363719579696,-0.0002664357010537799,0.015814613956057287,3.589054312430087e-15,NO_HIT
2955,source_restart,0.135,0.03,False,0.5467606815549774,0.5467606815549774,True,-0.45323931844502263,4.457401536044788e-09,0.0,4.8348628665032075e-16,0.2862596620398962,1.0,0.003498366902740869,-0.00020737944113413675,0.014008757623276205,3.4524464283930235e-15,NO_HIT
2956,spectrum_local,0.09,0.03,True,0.5498377272810988,0.5498377272810988,True,-0.4501622727189012,6.79360897914048e-09,-1.1102230246251565e-16,1.3740059605934343e-16,0.31119766729406917,1.0,0.003547354204306153,-0.00026985490466646667,0.014666286928733029,3.589054312430087e-15,NO_HIT
2957,one_basis_rotation,0.09,0.03,True,0.5498250450245401,0.5498250450245401,True,-0.4501749549754599,5.618459033150266e-09,2.220446049250313e-16,2.532173494738021e-16,0.29217001251727925,1.0,0.0038567525297466135,-0.0002901164887543217,0.01377823149546327,3.588089648292675e-15,NO_HIT
2958,three_basis_rotations,0.09,0.03,True,0.5489277060404274,0.5489277060404274,True,-0.4510722939595726,4.710829768652521e-09,-2.220446049250313e-16,3.452588107245178e-16,0.2932373251660869,1.0,0.003406652492278445,-0.00020889983240834908,0.014403441184173195,3.7767537887094825e-15,NO_HIT
2959,source_restart,0.135,0.03,False,0.5458933104780792,0.5458933104780792,True,-0.4541066895219208,7.766310937285677e-09,4.440892098500626e-16,3.373259091186946e-16,0.2863079071134141,1.0,0.004378565261576348,-0.000311446616354516,0.016733567558916307,3.4038855279974527e-15,NO_HIT
2960,spectrum_local,0.09,0.03,True,0.5480078831981142,0.5480078831981142,True,-0.4519921168018858,5.026747387489487e-09,0.0,3.4097932728686994e-16,0.2868002232910074,1.0,0.003502864444193811,-0.00020945537810312942,0.014334857639461088,3.7767537887094825e-15,NO_HIT
2961,one_basis_rotation,0.09,0.03,True,0.5474037416013462,0.5474037416013462,True,-0.4525962583986538,3.6423916135867604e-09,-1.1102230246251565e-16,3.2052066482323304e-16,0.2614570401315137,1.0,0.0035377184065151657,-0.0001901736963372258,0.012930665802135696,3.771125789770743e-15,NO_HIT
2962,three_basis_rotations,0.09,0.03,True,0.5472261098115148,0.5472261098115148,True,-0.45277389018848524,3.967602604159062e-09,0.0,6.260249061889207e-16,0.2848237302112145,1.0,0.003373898815970082,-0.00017995725509489802,0.013689973971818075,3.667981721518418e-15,NO_HIT
2963,source_restart,0.135,0.03,False,0.544974228106254,0.544974228106254,True,-0.45502577189374604,4.142857548264175e-09,0.0,3.6917249389833547e-16,0.2963456336895701,1.0,0.003273959176942902,-0.0001719044056276431,0.012511370531767806,3.4841901029609045e-15,NO_HIT
2964,spectrum_local,0.09,0.03,True,0.5471710548864339,0.5471710548864339,True,-0.4528289451135661,3.5476126193594917e-09,0.0,5.779573538607104e-16,0.2697057830352551,1.0,0.0034114114220977817,-0.00017704543719432309,0.012185602518489281,3.667981721518418e-15,NO_HIT
2965,one_basis_rotation,0.09,0.03,True,0.5474002473681523,0.5474002473681523,True,-0.4525997526318477,3.1624467706877215e-09,0.0,3.988810073778106e-16,0.27022154406453797,1.0,0.0034742084417809663,-0.00018499785622871912,0.011914498025916096,3.673927133302841e-15,NO_HIT
2966,three_basis_rotations,0.09,0.03,True,0.5479952277736249,0.5479952277736249,True,-0.45200477222637514,3.1135937378581125e-09,-2.220446049250313e-16,4.40619176722885e-16,0.26900233964804465,1.0,0.003228738832672502,-0.000161860334657149,0.011639657496899509,3.829901741265676e-15,NO_HIT
2967,source_restart,0.135,0.03,False,0.5455318140044798,0.5455318140044798,True,-0.4544681859955202,8.975894320271942e-09,0.0,2.7725390657953062e-16,0.31926883484513907,1.0,0.00377051231351498,-0.0002430856534312298,0.014119017181867366,3.4565720332958117e-15,NO_HIT
2968,spectrum_local,0.09,0.03,True,0.5466324619349319,0.5466324619349319,True,-0.45336753806506813,4.673546813316339e-09,0.0,3.2581307828452898e-16,0.2858474029463367,1.0,0.003226698966484228,-0.0001651809988638675,0.012502823426922213,3.829901741265676e-15,NO_HIT
2969,one_basis_rotation,0.09,0.03,True,0.5470388124520262,0.5470388124520262,True,-0.45296118754797376,4.732648453909126e-09,-1.1102230246251565e-16,5.38023485616198e-16,0.2850889709652499,1.0,0.003318097446941562,-0.000188806228201166,0.011466873779153156,3.776899004361953e-15,NO_HIT
2970,three_basis_rotations,0.09,0.03,True,0.5472951529441724,0.5472951529441724,True,-0.4527048470558276,6.070169779383153e-09,0.0,2.8652404200551717e-16,0.28870537989577405,1.0,0.003473202199682521,-0.0002032974899028872,0.011791867040186609,3.7745087179104196e-15,NO_HIT
2971,source_restart,0.135,0.03,True,0.5470423410328595,0.5470423410328595,True,-0.45295765896714046,7.3215875916365185e-09,-1.1102230246251565e-16,5.854260211596905e-16,0.29663817297894257,1.0,0.003941406209533405,-0.00022361077925836526,0.013750483942704617,3.2609613121964737e-15,NO_HIT
2972,spectrum_local,0.09,0.03,True,0.5478688518652576,0.5478688518652576,True,-0.4521311481347424,6.814861813066418e-09,0.0,1.344608150446426e-16,0.278091836771019,1.0,0.003693312004542529,-0.00019827103680292169,0.012559135761910478,3.2609613121964737e-15,NO_HIT
2973,one_basis_rotation,0.09,0.03,True,0.5485647095799611,0.5485647095799611,True,-0.45143529042003894,7.635146833403537e-09,0.0,2.6317077776011254e-16,0.27779286269213455,1.0,0.003892584933298223,-0.0002259475319421611,0.013303727644737418,3.3051386574489388e-15,NO_HIT
2974,three_basis_rotations,0.09,0.03,True,0.5477676375273113,0.5477676375273113,True,-0.4522323624726887,1.0460010623378335e-08,0.0,3.7360403193594647e-16,0.3040074139700916,1.0,0.0036216485460601254,-0.00020408460381737825,0.012471342303300825,3.253380830769466e-15,NO_HIT
2975,source_restart,0.135,0.03,True,0.5483325391258644,0.5483325391258644,True,-0.45166746087413556,1.0139392877725775e-08,0.0,1.4001183288855329e-16,0.3184244041245632,1.0,0.004414783086112201,-0.00032215309799621394,0.017828875485670647,3.4288065282774643e-15,NO_HIT
2976,spectrum_local,0.09,0.03,True,0.5487490167367601,0.5487490167367601,True,-0.45125098326323987,1.1527474633049881e-08,2.220446049250313e-16,3.5388137131542674e-16,0.308177920213356,1.0,0.004382482579018982,-0.00031688186107725613,0.016650607099545245,3.4288065282774643e-15,NO_HIT
2977,one_basis_rotation,0.09,0.03,True,0.5486890939100106,0.5486890939100106,True,-0.45131090608998936,7.0803337812002874e-09,0.0,2.4696553710030544e-16,0.28577188419087834,1.0,0.0043683899160194325,-0.00030813417670216836,0.01735231099223669,3.4595753605877883e-15,NO_HIT
2978,three_basis_rotations,0.09,0.03,True,0.5491693577799163,0.5491693577799163,True,-0.45083064222008373,5.789644355210274e-09,-4.440892098500626e-16,4.68401627634286e-16,0.29262851416909486,1.0,0.004252672783590948,-0.00028871113997475106,0.015154566248136936,3.575447254805328e-15,NO_HIT
2979,source_restart,0.135,0.03,False,0.5464222040690971,0.5464222040690971,True,-0.45357779593090286,3.7232877726031763e-09,-3.3306690738754696e-16,2.5261722882798473e-16,0.27947541892823774,1.0,0.0033214193515031885,-0.0001776422419990098,0.012212885842027506,3.316101981677454e-15,NO_HIT
2980,spectrum_local,0.09,0.03,True,0.5492699776671399,0.5492699776671399,True,-0.4507300223328601,6.19091615837747e-09,0.0,1.6364251337854537e-16,0.2942113477367318,1.0,0.004245884139545308,-0.0002977376874984117,0.0151071625483854,3.575447254805328e-15,NO_HIT
2981,one_basis_rotation,0.09,0.03,False,0.5487528644802402,0.5487528644802402,True,-0.4512471355197598,6.0164304377433925e-09,0.0,3.4688608132887087e-16,0.2924403386668748,1.0,0.004493022864366004,-0.0003147556769391713,0.016906235709551076,3.4719080645163766e-15,NO_HIT
2982,three_basis_rotations,0.09,0.03,False,0.5486719286808037,0.5486719286808037,True,-0.4513280713191963,6.602873025573188e-09,0.0,2.7118790256967003e-16,0.28116250795730463,1.0,0.0042909097489296335,-0.0002946468436340055,0.015288192925843935,3.5470045089983934e-15,NO_HIT
2983,source_restart,0.135,0.03,False,0.547797034364671,0.547797034364671,True,-0.452202965635329,3.0861876159798975e-09,0.0,1.8564536064049734e-16,0.28234784503832444,1.0,0.004285039789006044,-0.0002806298874888924,0.015130830642700852,3.3052869943498976e-15,NO_HIT
2984,spectrum_local,0.09,0.03,True,0.5497374121760537,0.5497374121760537,True,-0.45026258782394635,8.450905916075298e-09,2.220446049250313e-16,1.8473950854600965e-16,0.3221623018215352,1.0,0.004043577043695182,-0.00027591333327237066,0.014378012071924684,3.575447254805328e-15,NO_HIT
2985,one_basis_rotation,0.09,0.03,True,0.5498456811604144,0.5498456811604144,True,-0.45015431883958557,7.609329356076476e-09,0.0,1.873790090968554e-16,0.313167115449013,1.0,0.003923870294653099,-0.00025668483605212344,0.013255121157792038,3.617158189310905e-15,NO_HIT
2986,three_basis_rotations,0.09,0.03,True,0.5496761220140955,0.5496761220140955,True,-0.45032387798590445,8.806474529354807e-09,2.220446049250313e-16,2.0930225978357232e-16,0.32548273023827223,1.0,0.004295728171871907,-0.00031750957723808426,0.015080435227413869,3.608964751549879e-15,NO_HIT
2987,source_restart,0.135,0.03,False,0.5473575876251586,0.5473575876251586,True,-0.4526424123748414,3.279292790496144e-09,0.0,5.210120822251086e-16,0.28747103937144647,1.0,0.0036948975802638105,-0.0002335013938177255,0.014400474442500534,3.4278284915376416e-15,NO_HIT
2988,spectrum_local,0.09,0.03,True,0.5493987674669429,0.5493987674669429,True,-0.45060123253305706,6.261195691771156e-09,0.0,2.4442467685148986e-16,0.3097633019053395,1.0,0.004194078058296047,-0.00029987704189071707,0.014417965798511956,3.608964751549879e-15,NO_HIT
2989,one_basis_rotation,0.09,0.03,True,0.5489419401301284,0.5489419401301284,True,-0.4510580598698716,6.342237457236561e-09,0.0,2.948838481281345e-16,0.31506596240201884,1.0,0.0042255777207222895,-0.0003096373613757919,0.015158570749817413,3.67059902265859e-15,NO_HIT
2990,three_basis_rotations,0.09,0.03,False,0.5484749956538183,0.5484749956538183,True,-0.4515250043461817,6.627827179563022e-09,2.220446049250313e-16,5.464736450974546e-16,0.3324780420881258,1.0,0.004090822973239579,-0.0003049772730028266,0.014596445291174986,3.5678198555526015e-15,NO_HIT
2991,source_restart,0.135,0.03,False,0.5451735979745382,0.5451735979745382,True,-0.45482640202546176,5.221778952223137e-09,0.0,8.610860962613633e-16,0.26724690560132064,1.0,0.004403060235858152,-0.00030569507893929426,0.015583809197089859,3.4880338500398218e-15,NO_HIT
2992,spectrum_local,0.09,0.03,True,0.5490061101736867,0.5490061101736867,True,-0.4509938898263133,6.365857499668145e-09,-2.220446049250313e-16,6.160035799065064e-16,0.3229038834607571,1.0,0.0040350042302973515,-0.00027619868784345414,0.014415099133784137,3.67059902265859e-15,NO_HIT
2993,one_basis_rotation,0.09,0.03,True,0.5486162690627532,0.5486162690627532,True,-0.4513837309372468,5.456050809121034e-09,-1.1102230246251565e-16,4.949026902520673e-16,0.3357126945517784,1.0,0.004411138916212347,-0.0002968816479249625,0.015277106095191728,3.646469051610438e-15,NO_HIT
2994,three_basis_rotations,0.09,0.03,True,0.5484673343968984,0.5484673343968984,True,-0.45153266560310157,5.974311164051499e-09,0.0,3.1002174030341414e-16,0.3278017082128253,1.0,0.004230451527696428,-0.00027950716243108076,0.014907842551764916,3.587981849472421e-15,NO_HIT
2995,source_restart,0.135,0.03,False,0.5436152415896169,0.5436152415896169,True,-0.45638475841038306,7.585665394676214e-09,-2.220446049250313e-16,3.5405801978263775e-16,0.31349924143880653,1.0,0.003652636453725851,-0.0002329270898524527,0.015401048374881357,3.401929584445375e-15,NO_HIT
2996,spectrum_local,0.09,0.03,True,0.5488521056045139,0.5488521056045139,True,-0.4511478943954861,6.4436603041735e-09,2.220446049250313e-16,1.7227156574930954e-16,0.33980222125019804,1.0,0.0038265169508991505,-0.00022454041006980674,0.013150215684553879,3.587981849472421e-15,NO_HIT
2997,one_basis_rotation,0.09,0.03,True,0.548044723926594,0.548044723926594,True,-0.451955276073406,5.326178819409405e-09,0.0,8.89585458714468e-17,0.3283346434085335,1.0,0.0033103687854543792,-0.00016415182234030823,0.01122674568918976,3.614351044931841e-15,NO_HIT
2998,three_basis_rotations,0.09,0.03,True,0.5488333936921909,0.5488333936921909,True,-0.45116660630780914,6.54988769228537e-09,0.0,2.1788410266064196e-16,0.32214586200148543,1.0,0.003503436081193443,-0.0001889304944633352,0.012402543533071058,3.482632521719456e-15,NO_HIT
2999,source_restart,0.135,0.03,False,0.5480206050402534,0.5480206050402534,True,-0.4519793949597466,4.823359018951296e-09,0.0,3.5125848607573016e-16,0.2789115850511428,1.0,0.0034873515035162444,-0.0002008717380945768,0.013069640569737577,3.3823297520992507e-15,NO_HIT
