index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3256,spectrum_local,0.045,0.015,True,0.5713401142998269,0.5713401142998269,True,-0.4286598857001731,1.1414365645534798e-08,0.0,4.240573957377029e-16,0.34985317466749843,1.0,0.0036593051980849303,-0.0001830012305168438,0.01280219540627292,5.476291563143374e-15,NO_HIT
3257,one_basis_rotation,0.045,0.015,True,0.5711174801973723,0.5711174801973723,True,-0.4288825198026277,1.2833530113080407e-08,0.0,2.3258249397676e-16,0.35895379011778944,1.0,0.0037259768044122614,-0.0001920579844254533,0.013374534958347506,5.568420901734454e-15,NO_HIT
3258,three_basis_rotations,0.045,0.015,True,0.5708691945954953,0.5708691945954953,True,-0.42913080540450466,1.2320015812000386e-08,0.0,3.0867934578628906e-16,0.3597848761813941,1.0,0.003838386940399604,-0.0002039193176841536,0.013809935700879516,5.527150290550396e-15,NO_HIT
3259,source_restart,0.0675,0.015,True,0.5711136749070628,0.5711136749070628,True,-0.4288863250929372,1.0057726211094067e-08,2.220446049250313e-16,4.081450185753891e-16,0.35115033254775496,1.0,0.003761188569874943,-0.0002068507244805673,0.013207426170864012,5.35472825140532e-15,NO_HIT
3260,spectrum_local,0.045,0.015,True,0.5711340782746224,0.5711340782746224,True,-0.42886592172537763,1.1641510258391514e-08,0.0,2.2341982342608585e-16,0.35316383314439437,1.0,0.003963638445408987,-0.00022227518772766075,0.01399813746579126,5.35472825140532e-15,NO_HIT
3261,one_basis_rotation,0.045,0.015,True,0.5712748785330488,0.5712748785330488,True,-0.4287251214669512,1.2086538271660366e-08,0.0,1.8442458607097325e-16,0.36384336657034505,1.0,0.003952581883223501,-0.00023500327230685514,0.014381206990369932,5.347238295923497e-15,NO_HIT
3262,three_basis_rotations,0.045,0.015,True,0.5711691851750479,0.5711691851750479,True,-0.4288308148249521,1.3005930452649121e-08,2.220446049250313e-16,3.4641206510887677e-16,0.36428162015863447,1.0,0.003912784202949685,-0.0002346098534475871,0.014253553687816223,5.365613754299987e-15,NO_HIT
3263,source_restart,0.0675,0.015,True,0.5714988969619084,0.5714988969619084,True,-0.42850110303809164,8.286245121556291e-09,-2.220446049250313e-16,4.350638545213073e-16,0.35378452802402177,1.0,0.003932161862088359,-0.000219272183997532,0.013911380284929886,5.562139887533476e-15,NO_HIT
3264,spectrum_local,0.045,0.015,True,0.5715211174360255,0.5715211174360255,True,-0.4284788825639745,8.010388875988628e-09,-1.1102230246251565e-16,1.7148218528860777e-16,0.3520034945415829,1.0,0.003901589664703186,-0.00021811353044665083,0.013733731962428442,5.562139887533476e-15,NO_HIT
3265,one_basis_rotation,0.045,0.015,True,0.5715267822087416,0.5715267822087416,True,-0.42847321779125835,8.017017312008226e-09,0.0,2.5950265119377507e-16,0.3529264538657573,1.0,0.004038943475811475,-0.00023154719042484118,0.014254499982823798,5.523134470415162e-15,NO_HIT
3266,three_basis_rotations,0.045,0.015,True,0.5715637611740105,0.5715637611740105,True,-0.42843623882598947,8.034402386356594e-09,0.0,6.206502805721978e-16,0.35741737621552183,1.0,0.004098366847354736,-0.00024045388814375457,0.014648275253502097,5.489785150602292e-15,NO_HIT
3267,source_restart,0.0675,0.015,True,0.5712309007931196,0.5712309007931196,True,-0.42876909920688044,9.502722950003885e-09,-2.220446049250313e-16,2.61892196823263e-16,0.3583874298015604,1.0,0.0038718809597418392,-0.00020816815387370013,0.013876334656594769,5.444247197153592e-15,NO_HIT
3268,spectrum_local,0.045,0.015,True,0.5712429451977348,0.5712429451977348,True,-0.4287570548022652,1.0614213921598732e-08,2.220446049250313e-16,3.33760327361754e-16,0.36915041381835023,1.0,0.004005367905819746,-0.0002270116375635567,0.01478583219928098,5.444247197153592e-15,NO_HIT
3269,one_basis_rotation,0.045,0.015,True,0.5713217416615424,0.5713217416615424,True,-0.42867825833845763,1.0122855426854368e-08,-1.1102230246251565e-16,3.7453592878263366e-16,0.3652892292952039,1.0,0.004267297721255868,-0.000250360229959945,0.01558797895770736,5.4749169635840846e-15,NO_HIT
3270,three_basis_rotations,0.045,0.015,True,0.5713255836170602,0.5713255836170602,True,-0.4286744163829398,1.0318397800652253e-08,0.0,1.7353128607812335e-16,0.359100329763631,1.0,0.004118969017779917,-0.00023321388598507298,0.014791231325709475,5.5419914284260676e-15,NO_HIT
3271,source_restart,0.0675,0.015,True,0.5712996418448271,0.5712996418448271,True,-0.42870035815517293,8.055681239020648e-09,0.0,1.9636576239585589e-16,0.33971111109814395,1.0,0.003286328203841204,-0.00015568642319330195,0.011164022055600631,5.419001737189481e-15,NO_HIT
3272,spectrum_local,0.045,0.015,True,0.5711576553936687,0.5711576553936687,True,-0.4288423446063313,7.627268958567249e-09,0.0,1.9860238501108231e-16,0.34496949717765496,1.0,0.0034828089583252217,-0.00017889043581131858,0.01201462855119284,5.419001737189481e-15,NO_HIT
3273,one_basis_rotation,0.045,0.015,True,0.571158867589265,0.571158867589265,True,-0.42884113241073496,8.095350334324126e-09,0.0,3.6141121810466683e-16,0.34916913176718,1.0,0.00375488934375077,-0.0002047460294978265,0.013110914520392924,5.4272064217860654e-15,NO_HIT
3274,three_basis_rotations,0.045,0.015,True,0.5710107250096534,0.5710107250096534,True,-0.42898927499034656,8.084933545219575e-09,0.0,3.2764177315618856e-16,0.3540460170196071,1.0,0.003791702167183285,-0.00021281744761658672,0.013424370500158544,5.526812666101133e-15,NO_HIT
3275,source_restart,0.0675,0.015,True,0.5715284049220957,0.5715284049220957,True,-0.42847159507790433,1.3104716438449394e-08,-3.3306690738754696e-16,2.144289342078368e-16,0.3538709155467938,1.0,0.0038505425928853604,-0.0002030265664512143,0.013625950326962677,5.4262377992428205e-15,NO_HIT
3276,spectrum_local,0.045,0.015,True,0.5715147222745682,0.5715147222745682,True,-0.42848527772543177,1.2497361071776755e-08,0.0,5.318181570517507e-16,0.36806284972117553,1.0,0.0036632671117936785,-0.000199202060485959,0.013483125324566414,5.4262377992428205e-15,NO_HIT
3277,one_basis_rotation,0.045,0.015,True,0.5713609493408509,0.5713609493408509,True,-0.4286390506591491,1.3273982818433822e-08,0.0,1.8742206786502179e-16,0.3734024761476935,1.0,0.0036694395936355,-0.00020307142113740184,0.01370177830337882,5.4322082354482926e-15,NO_HIT
3278,three_basis_rotations,0.045,0.015,True,0.5713669786601905,0.5713669786601905,True,-0.4286330213398095,1.4192741517474413e-08,-3.3306690738754696e-16,2.4076087640136854e-16,0.3780196686765876,1.0,0.003542565525138695,-0.0001938988037561984,0.01339159446078031,5.42363652062785e-15,NO_HIT
3279,source_restart,0.0675,0.015,True,0.5721235483951266,0.5721235483951266,True,-0.4278764516048734,1.1736208393513303e-08,-2.220446049250313e-16,2.293418395936812e-16,0.360588387122923,1.0,0.00395831321107211,-0.00022618357867365546,0.014273217765078505,5.607272204227149e-15,NO_HIT
3280,spectrum_local,0.045,0.015,True,0.5721231133246859,0.5721231133246859,True,-0.4278768866753141,1.2012616950143863e-08,0.0,3.186812441002845e-16,0.3705841219200995,1.0,0.004131663938930413,-0.0002517111884019485,0.015311290528774668,5.607272204227149e-15,NO_HIT
3281,one_basis_rotation,0.045,0.015,True,0.5721026809345389,0.5721026809345389,True,-0.42789731906546113,1.2643496809241977e-08,-2.220446049250313e-16,2.367849163590636e-16,0.37353745682109474,1.0,0.004111138390529282,-0.00024981177634941787,0.015356641790378767,5.625956881437063e-15,NO_HIT
3282,three_basis_rotations,0.045,0.015,True,0.5718674115459852,0.5718674115459852,True,-0.4281325884540148,1.4748427956609812e-08,-2.220446049250313e-16,2.357980133201138e-16,0.38654272905166087,1.0,0.004067574952616315,-0.0002492259675079822,0.015722915228064904,5.648594150925899e-15,NO_HIT
3283,source_restart,0.0675,0.015,True,0.5710942170558169,0.5710942170558169,True,-0.42890578294418313,1.1130936735812403e-08,0.0,6.942386314636651e-16,0.3500354639780406,1.0,0.0036891251443038815,-0.00019905107730178173,0.01291324631559465,5.473404231892425e-15,NO_HIT
3284,spectrum_local,0.045,0.015,True,0.5707816881854959,0.5707816881854959,True,-0.4292183118145041,8.802155886438376e-09,0.0,4.446641454652884e-16,0.33768599031568663,1.0,0.0036510113919088305,-0.00019416724099574623,0.012328953975305867,5.473404231892425e-15,NO_HIT
3285,one_basis_rotation,0.045,0.015,True,0.5708216336771577,0.5708216336771577,True,-0.42917836632284234,9.895872725196031e-09,-2.220446049250313e-16,3.6093932552358057e-16,0.3476080820851308,1.0,0.00370129201414987,-0.00020131382931776187,0.01286599018275647,5.452799091927039e-15,NO_HIT
3286,three_basis_rotations,0.045,0.015,True,0.5708963908791087,0.5708963908791087,True,-0.4291036091208913,1.0705080862510997e-08,0.0,4.2821550340358283e-16,0.3679149879706095,1.0,0.003854697670526914,-0.00023446787331149466,0.01418201047082246,5.4019718177237065e-15,NO_HIT
3287,source_restart,0.0675,0.015,True,0.5713215510316599,0.5713215510316599,True,-0.42867844896834006,9.428163322894527e-09,2.220446049250313e-16,2.3348752592784683e-16,0.35494625306974137,1.0,0.003611348318908239,-0.0002005460601308684,0.012818345543261889,5.471613714864922e-15,NO_HIT
3288,spectrum_local,0.045,0.015,True,0.5713543431785075,0.5713543431785075,True,-0.42864565682149247,9.797721343294261e-09,0.0,2.560526263271884e-16,0.36075942752992146,1.0,0.0035947141538997746,-0.00020142955755897418,0.012968270202945886,5.471613714864922e-15,NO_HIT
3289,one_basis_rotation,0.045,0.015,True,0.5712523767945108,0.5712523767945108,True,-0.4287476232054892,1.028856106256481e-08,-2.220446049250313e-16,3.335157438454336e-16,0.3697688320368122,1.0,0.003885386779843214,-0.00023795752032285122,0.01436694931593896,5.420990992557896e-15,NO_HIT
3290,three_basis_rotations,0.045,0.015,True,0.5711764751960565,0.5711764751960565,True,-0.4288235248039435,1.162262527133175e-08,0.0,3.6909650696425287e-16,0.38344524007839803,1.0,0.004095366017252259,-0.00026878310934641547,0.01570348605694205,5.433010632417147e-15,NO_HIT
3291,source_restart,0.0675,0.015,True,0.5714557433479035,0.5714557433479035,True,-0.4285442566520965,9.113469028760015e-09,0.0,7.009760710953444e-16,0.366567738766471,1.0,0.003745321811372103,-0.00021332240026339377,0.013729141473474149,5.382416486721351e-15,NO_HIT
3292,spectrum_local,0.045,0.015,True,0.571410760862983,0.571410760862983,True,-0.42858923913701696,9.759190196117531e-09,0.0,4.0343378793087315e-16,0.37641701885926554,1.0,0.003856099794278669,-0.0002318693948275552,0.014515015889862037,5.382416486721351e-15,NO_HIT
3293,one_basis_rotation,0.045,0.015,True,0.5713821335520355,0.5713821335520355,True,-0.4286178664479645,8.939306736088204e-09,2.220446049250313e-16,1.6762873357165384e-16,0.36697798789976765,1.0,0.0035551666621825573,-0.00019782107065857701,0.01304667908336088,5.462928480824686e-15,NO_HIT
3294,three_basis_rotations,0.045,0.015,True,0.5712489455530325,0.5712489455530325,True,-0.4287510544469675,8.16998982908647e-09,0.0,2.503352559618139e-16,0.3669560869703109,1.0,0.0035611737893185428,-0.0002002708670367781,0.013067943987495667,5.495592142359393e-15,NO_HIT
3295,source_restart,0.0675,0.015,True,0.5716153844124966,0.5716153844124966,True,-0.4283846155875034,8.889299016263359e-09,0.0,4.0857622638624014e-16,0.37583732752621785,1.0,0.0037389072522086564,-0.00021472311930459398,0.01405220909538496,5.377984233242346e-15,NO_HIT
3296,spectrum_local,0.045,0.015,True,0.5715972317431116,0.5715972317431116,True,-0.4284027682568884,9.434026521076766e-09,0.0,1.7243317893212557e-16,0.3790397001054225,1.0,0.0038240229666157096,-0.00022260913031235674,0.014494565184622665,5.377984233242346e-15,NO_HIT
3297,one_basis_rotation,0.045,0.015,True,0.571578306226447,0.571578306226447,True,-0.428421693773553,1.0309368074574718e-08,0.0,2.293220193091859e-16,0.3808147927318889,1.0,0.003813283829426595,-0.00022110782145734476,0.014521548911309523,5.304672706215426e-15,NO_HIT
3298,three_basis_rotations,0.045,0.015,True,0.5716455654888423,0.5716455654888423,True,-0.42835443451115773,9.941311685625232e-09,-1.1102230246251565e-16,2.1654931381033449e-16,0.39110341481360666,1.0,0.0038205894112688142,-0.00022947968468489677,0.014942455653479403,5.32094306465605e-15,NO_HIT
3299,source_restart,0.0675,0.015,True,0.5715280395036156,0.5715280395036156,True,-0.42847196049638436,9.808711873333156e-09,2.220446049250313e-16,3.2299744035022943e-16,0.3642353494591501,1.0,0.003828663489173348,-0.0002169183590936541,0.013945345839405432,5.469396124004931e-15,NO_HIT
3300,spectrum_local,0.045,0.015,True,0.5714769967737741,0.5714769967737741,True,-0.42852300322622594,9.238151568031418e-09,0.0,3.2261129827907035e-16,0.36395984215593036,1.0,0.0037662245264141214,-0.00021063721511271893,0.01370754484157477,5.469396124004931e-15,NO_HIT
3301,one_basis_rotation,0.045,0.015,True,0.571541850624216,0.571541850624216,True,-0.42845814937578397,8.819524036285574e-09,0.0,3.811809028217341e-16,0.35953191694023195,1.0,0.0038885838691413406,-0.00022206763713228383,0.013980700126552503,5.381297728856297e-15,NO_HIT
3302,three_basis_rotations,0.045,0.015,True,0.5714789274883768,0.5714789274883768,True,-0.4285210725116232,9.231651791982288e-09,0.0,3.902168265267993e-16,0.36387100857079707,1.0,0.0038705907032546,-0.00022275865097576286,0.014083957429580019,5.357352532374389e-15,NO_HIT
3303,source_restart,0.0675,0.015,True,0.5699557397099533,0.5699557397099533,True,-0.4300442602900467,8.904229526596085e-09,-1.1102230246251565e-16,2.2418913185218615e-16,0.36424613635755143,1.0,0.00361774299688148,-0.00019090476900274211,0.013177489089486683,5.44124317670894e-15,NO_HIT
3304,spectrum_local,0.045,0.015,True,0.5699315646925234,0.5699315646925234,True,-0.4300684353074766,8.382796214937612e-09,0.0,2.6148175358253695e-16,0.37120580459882335,1.0,0.0035120940163430787,-0.000191131569162728,0.013037096851633456,5.44124317670894e-15,NO_HIT
3305,one_basis_rotation,0.045,0.015,False,0.5697272103885042,0.5697272103885042,True,-0.43027278961149584,7.919520833855467e-09,-2.220446049250313e-16,3.2989418619115853e-16,0.37823673042922723,1.0,0.0035202882762428813,-0.00019807559879758685,0.013315023277744475,5.440353740652293e-15,NO_HIT
3306,three_basis_rotations,0.045,0.015,True,0.5701286793259,0.5701286793259,True,-0.42987132067410005,8.654414445136434e-09,0.0,2.573034283288491e-16,0.37451747253673245,1.0,0.00363936044182896,-0.00021066428747484878,0.01363004074323948,5.422252367248749e-15,NO_HIT
3307,source_restart,0.0675,0.015,True,0.571622182162426,0.571622182162426,True,-0.428377817837574,1.2592629966227384e-08,-1.1102230246251565e-16,2.682006951646346e-16,0.3650590317020125,1.0,0.0037379769610260214,-0.00020668564556025615,0.013645822499165905,5.571608278734018e-15,NO_HIT
3308,spectrum_local,0.045,0.015,True,0.5717347591120234,0.5717347591120234,True,-0.4282652408879766,1.2820173744880465e-08,0.0,1.3729760918199586e-16,0.358913517201683,1.0,0.0037142612971764926,-0.000204120760320059,0.013330985859757005,5.571608278734018e-15,NO_HIT
3309,one_basis_rotation,0.045,0.015,True,0.5714912781303108,0.5714912781303108,True,-0.42850872186968925,1.5216780386356376e-08,0.0,5.979788103931431e-16,0.3607108687293273,1.0,0.0038050420229142666,-0.00020823472859721193,0.01372520013637002,5.604080627952497e-15,NO_HIT
3310,three_basis_rotations,0.045,0.015,True,0.571593708011586,0.571593708011586,True,-0.42840629198841396,1.65830425401947e-08,0.0,3.588711558416086e-16,0.3545060250224529,1.0,0.0037351299611272032,-0.00019521105652398063,0.013241260754614737,5.515609454547134e-15,NO_HIT
3311,source_restart,0.0675,0.015,True,0.5705771058515327,0.5705771058515327,True,-0.42942289414846735,8.326088424971985e-09,0.0,2.6270844081448337e-16,0.352325806542956,1.0,0.0038783239502393502,-0.00021219469436850602,0.01366433613802942,5.502617448924951e-15,NO_HIT
3312,spectrum_local,0.045,0.015,True,0.5704503681491484,0.5704503681491484,True,-0.4295496318508516,8.090954145637711e-09,-2.220446049250313e-16,1.9207735833645236e-16,0.3429741338049442,1.0,0.0038928274772666634,-0.0002050103825208538,0.013351391320676198,5.502617448924951e-15,NO_HIT
3313,one_basis_rotation,0.045,0.015,True,0.5702066823830867,0.5702066823830867,True,-0.4297933176169133,8.530911707819398e-09,0.0,2.2652493085735797e-16,0.3411854683603061,1.0,0.003980402396681235,-0.00020822275343679308,0.01358055455974172,5.511394569400208e-15,NO_HIT
3314,three_basis_rotations,0.045,0.015,True,0.5703398001617637,0.5703398001617637,True,-0.42966019983823633,6.939670752268226e-09,0.0,4.1303044976798585e-16,0.33899879977131797,1.0,0.0038400691857278617,-0.0002009250726988654,0.013017788450005674,5.510779418191149e-15,NO_HIT
3315,source_restart,0.0675,0.015,True,0.5713634672398838,0.5713634672398838,True,-0.42863653276011615,7.929598317930855e-09,0.0,3.8564153792206594e-16,0.36565243816310233,1.0,0.003478099217794599,-0.00019091558504413797,0.01271775459159774,5.527500830766391e-15,NO_HIT
3316,spectrum_local,0.045,0.015,True,0.571354549050678,0.571354549050678,True,-0.42864545094932205,7.616745794288334e-09,2.220446049250313e-16,4.145436700434797e-16,0.35683921167837357,1.0,0.003497492963820124,-0.00018513964777344682,0.012480426320602311,5.527500830766391e-15,NO_HIT
3317,one_basis_rotation,0.045,0.015,False,0.5709687519557354,0.5709687519557354,True,-0.4290312480442646,8.067331931464813e-09,2.220446049250313e-16,2.9274436115338106e-16,0.3467043723519141,1.0,0.003426711955550823,-0.00017361460351583702,0.011880560177800481,5.430776296886538e-15,NO_HIT
3318,three_basis_rotations,0.045,0.015,True,0.5711560331566148,0.5711560331566148,True,-0.4288439668433852,6.1131669901949974e-09,0.0,4.791177742272434e-16,0.3560881989309146,1.0,0.0033996993117474702,-0.00017968368027343473,0.012105928048268266,5.542017179290258e-15,NO_HIT
3319,source_restart,0.0675,0.015,True,0.5711846279251336,0.5711846279251336,True,-0.4288153720748664,9.772131321871516e-09,-1.1102230246251565e-16,3.4363053727101145e-16,0.35052826900454603,1.0,0.003684305025883912,-0.00020098594242146106,0.01291453063207837,5.542487296552321e-15,NO_HIT
3320,spectrum_local,0.045,0.015,True,0.5712232590891115,0.5712232590891115,True,-0.42877674091088847,1.0832293961241508e-08,-2.220446049250313e-16,3.550806891759844e-16,0.3608045214222902,1.0,0.003574265836740494,-0.00019456532631245693,0.012896112746611954,5.542487296552321e-15,NO_HIT
