index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2136,spectrum_local,0.35,0.12,False,0.5582066670423118,0.5582066670423118,True,-0.4417933329576882,3.090554908695543e-08,0.0,4.36264629563646e-16,0.6067541032837829,1.0,0.006543222303717754,-0.001132915713808913,0.05,5.738562396310318e-15,NO_HIT
2137,one_basis_rotation,0.35,0.12,False,0.5584729758591791,0.5584729758591791,True,-0.4415270241408209,4.126546611018669e-08,0.0,2.3359396029854795e-16,0.6628553948742973,1.0,0.006384848273505272,-0.0011426205658482402,0.050000000000000044,5.7009639026604195e-15,NO_HIT
2138,three_basis_rotations,0.35,0.12,False,0.5507103404524152,0.5507103404524152,True,-0.4492896595475848,2.2456155163536227e-08,-2.220446049250313e-16,4.2471937508292875e-16,0.6234132450397338,1.0,0.006993161299051403,-0.0010266827456009153,0.05,5.7734733778127274e-15,NO_HIT
2139,source_restart,0.5249999999999999,0.12,False,0.5071717232861647,0.5071717232861647,True,-0.49282827671383533,6.522183699249153e-07,0.0,5.232874428107877e-16,0.7899176279157556,1.0,0.0063297739198361685,-0.000983946963737381,0.05,5.695012071442156e-15,NO_HIT
2140,spectrum_local,0.35,0.12,True,0.5597545857690431,0.5597545857690431,True,-0.44024541423095687,3.370267969332457e-08,0.0,2.0013436576099838e-16,0.6463336066109421,1.0,0.006175036312957112,-0.0011685448360152506,0.05,5.738562396310318e-15,NO_HIT
2141,one_basis_rotation,0.35,0.12,False,0.5590028454707909,0.5590028454707909,True,-0.44099715452920907,3.700582454283812e-08,0.0,5.092084394583619e-16,0.6239931909102095,1.0,0.006235967588292944,-0.0011441250344281784,0.05,5.748780837716025e-15,NO_HIT
2142,three_basis_rotations,0.35,0.12,False,0.5551169354861856,0.5551169354861856,True,-0.44488306451381443,8.33803336707093e-08,-2.220446049250313e-16,3.759660411916435e-16,0.6308990953763102,1.0,0.006205284981868816,-0.0010634174597878854,0.05,5.708819780461056e-15,NO_HIT
2143,source_restart,0.5249999999999999,0.12,False,0.52678101021603,0.52678101021603,True,-0.47321898978397003,2.558591063712001e-07,2.220446049250313e-16,3.036201089998391e-16,0.676089340008867,1.0,0.00668947198096207,-0.000863169904480543,0.05,5.678983356158327e-15,NO_HIT
2144,spectrum_local,0.35,0.12,True,0.5606056631578227,0.5606056631578227,True,-0.4393943368421773,3.0831638419230346e-08,0.0,2.5885968124720397e-16,0.6471759086555212,1.0,0.00639369052280559,-0.001125607034149212,0.05,5.738562396310318e-15,NO_HIT
2145,one_basis_rotation,0.35,0.12,False,0.5546601491760688,0.5546601491760688,True,-0.44533985082393124,3.404821565807847e-08,0.0,1.7860717105681805e-16,0.5634307000737397,1.0,0.006693924983697606,-0.0010576057564719576,0.05,5.721061275548503e-15,NO_HIT
2146,three_basis_rotations,0.35,0.12,False,0.5552872084156488,0.5552872084156488,True,-0.4447127915843512,4.3352113658642215e-08,-1.1102230246251565e-16,1.9195865191580089e-16,0.5860675033906481,1.0,0.007226523279235947,-0.0011590414365176827,0.05,5.7729255689788445e-15,NO_HIT
2147,source_restart,0.5249999999999999,0.12,False,0.5046929671968668,0.5046929671968668,True,-0.49530703280313315,3.8364890217535055e-07,0.0,2.3151004428984166e-16,0.638773740545334,1.0,0.00608854902435833,-0.0008612425621130626,0.05,5.55908918579948e-15,NO_HIT
2148,spectrum_local,0.35,0.12,False,0.5491954714212713,0.5491954714212713,True,-0.45080452857872866,1.4061270820351943e-07,-2.220446049250313e-16,4.813454151075169e-16,0.7061224546593207,1.0,0.006257551552061318,-0.0010528680550585534,0.050000000000000044,5.738562396310318e-15,NO_HIT
2149,one_basis_rotation,0.35,0.12,True,0.5599598455561795,0.5599598455561795,True,-0.4400401544438205,3.5578612973767756e-08,-1.1102230246251565e-16,1.8270562567565166e-16,0.5606931722586825,1.0,0.007026187443299532,-0.0011388081308423281,0.05,5.7890344965246994e-15,NO_HIT
2150,three_basis_rotations,0.35,0.12,False,0.5562655103446688,0.5562655103446688,True,-0.44373448965533124,5.8210147221551956e-08,-2.220446049250313e-16,9.335845396951845e-17,0.5697387503074648,1.0,0.008024932287400954,-0.0013186806413045815,0.050000000000000044,5.707115019990097e-15,NO_HIT
2151,source_restart,0.5249999999999999,0.12,False,0.4902343611445587,0.4902343611445587,True,-0.5097656388554412,2.4521348651487904e-07,2.220446049250313e-16,2.738057134793378e-16,0.7238181055831512,1.0,0.006826848247975317,-0.0009973735598620692,0.05015465538446462,5.566961369650668e-15,NO_HIT
2152,spectrum_local,0.35,0.12,True,0.5600880055744228,0.5600880055744228,True,-0.43991199442557716,3.670477215520306e-08,0.0,1.5920155294813812e-16,0.5999187587402718,1.0,0.006764448795678841,-0.0011382389381546787,0.05,5.7890344965246994e-15,NO_HIT
2153,one_basis_rotation,0.35,0.12,False,0.5548694271549975,0.5548694271549975,True,-0.44513057284500246,3.286019665258958e-08,-4.440892098500626e-16,3.1453840761534628e-16,0.5633887805983268,1.0,0.0069335153911339155,-0.001077926022341913,0.05,5.81347833571144e-15,NO_HIT
2154,three_basis_rotations,0.35,0.12,False,0.5555553969027707,0.5555553969027707,True,-0.44444460309722933,5.417068097329904e-08,-2.220446049250313e-16,1.7389211628448105e-16,0.6191289345182065,1.0,0.006687714023339996,-0.0010677113533752447,0.05,5.779319879853878e-15,NO_HIT
2155,source_restart,0.5249999999999999,0.12,False,0.5261006132921884,0.5261006132921884,True,-0.4738993867078116,6.394256116921025e-08,-1.1102230246251565e-16,4.067884021179887e-16,0.6292972719090988,1.0,0.0072479132568709186,-0.0008643965177084212,0.05,5.491233644935765e-15,NO_HIT
2156,spectrum_local,0.35,0.12,False,0.5582121624722218,0.5582121624722218,True,-0.44178783752777817,6.667058427095062e-08,0.0,8.599854130632486e-17,0.5991489686440152,1.0,0.0071453827677675115,-0.0011330555692090627,0.05,5.7890344965246994e-15,NO_HIT
2157,one_basis_rotation,0.35,0.12,True,0.5602977560501907,0.5602977560501907,True,-0.4397022439498093,4.518489653088728e-08,0.0,4.539212545534797e-16,0.6108447317529435,1.0,0.006881848243727244,-0.0011504173283132246,0.05,5.832532869916298e-15,NO_HIT
2158,three_basis_rotations,0.35,0.12,False,0.5585579975688373,0.5585579975688373,True,-0.4414420024311627,1.4425847232449585e-08,0.0,3.0115392653800124e-16,0.6472924587377186,1.0,0.006122767512392455,-0.001130076822294157,0.05,5.835270588751697e-15,NO_HIT
2159,source_restart,0.5249999999999999,0.12,False,0.4389214323543805,0.4389214323543805,True,-0.5610785676456195,9.980649068408498e-07,0.0,1.913991422486667e-16,0.7569780967004551,1.0,0.005778968393857399,-0.0006476055175443918,0.051041603189107665,5.5702809572856015e-15,NO_HIT
2160,spectrum_local,0.35,0.12,False,0.5560143468926744,0.5560143468926744,True,-0.44398565310732563,7.126034268523003e-08,0.0,5.1566586495197475e-16,0.5917258126567497,1.0,0.006841591762970997,-0.0011042109136392142,0.05,5.832532869916298e-15,NO_HIT
2161,one_basis_rotation,0.35,0.12,False,0.5582306725830358,0.5582306725830358,True,-0.4417693274169642,4.549472824408541e-08,0.0,2.1635228364321645e-16,0.6114158007637525,1.0,0.007075691901477509,-0.0011363646526589832,0.05,5.846814507234472e-15,NO_HIT
2162,three_basis_rotations,0.35,0.12,True,0.5610854499707694,0.5610854499707694,True,-0.43891455002923063,3.179084119034701e-08,-2.220446049250313e-16,5.129747163216483e-16,0.6922209230211659,1.0,0.006025687233152839,-0.0011600561202715909,0.05,5.908367752749969e-15,NO_HIT
2163,source_restart,0.5249999999999999,0.12,False,0.5335058134179377,0.5335058134179377,True,-0.4664941865820623,1.4186680161447857e-07,0.0,2.5368770722770075e-16,0.6631566862969198,1.0,0.0075665072485867945,-0.00131518379121065,0.05222960369731855,5.5718941992555685e-15,NO_HIT
2164,spectrum_local,0.35,0.12,False,0.5576928931736824,0.5576928931736824,True,-0.4423071068263176,7.317700892656694e-08,-1.1102230246251565e-16,5.494178082331648e-16,0.6587182293314089,1.0,0.0067008141989455955,-0.001136817405868129,0.05,5.908367752749969e-15,NO_HIT
2165,one_basis_rotation,0.35,0.12,False,0.5562216945062695,0.5562216945062695,True,-0.44377830549373054,5.481472777346429e-08,0.0,3.2613368627432375e-16,0.6274580530871982,1.0,0.006750991003292662,-0.0011317449356367248,0.05,5.9372135664608326e-15,NO_HIT
2166,three_basis_rotations,0.35,0.12,False,0.5582938811183676,0.5582938811183676,True,-0.44170611888163236,2.2178158896628655e-08,0.0,4.854629467705988e-16,0.5939300829133967,1.0,0.006577941025318654,-0.0011240561483738531,0.05,5.887684857954899e-15,NO_HIT
2167,source_restart,0.5249999999999999,0.12,False,0.4692305273904281,0.4692305273904281,True,-0.530769472609572,1.0717579776137696e-06,0.0,1.3481522665102492e-16,0.6653077333332045,1.0,0.006169284332255837,-0.0008256388401521875,0.050000000000000044,5.614769486265891e-15,NO_HIT
2168,spectrum_local,0.35,0.12,True,0.5610466177343728,0.5610466177343728,True,-0.4389533822656272,2.657435717863093e-08,0.0,6.389707011879497e-17,0.736215243377051,1.0,0.005902009482117251,-0.0011737336654489283,0.05,5.908367752749969e-15,NO_HIT
2169,one_basis_rotation,0.35,0.12,True,0.5590255835785196,0.5590255835785196,True,-0.4409744164214804,1.548845020525986e-08,-2.220446049250313e-16,6.091844620654573e-16,0.5581394444886683,1.0,0.006861597695191599,-0.0011301404243724278,0.05,5.877122746029755e-15,NO_HIT
2170,three_basis_rotations,0.35,0.12,False,0.5576161683655128,0.5576161683655128,True,-0.44238383163448725,1.791065448303651e-08,0.0,4.752470631755741e-16,0.5892896190799534,1.0,0.0070787864629489,-0.001239887417343155,0.05,5.763733230132456e-15,NO_HIT
2171,source_restart,0.5249999999999999,0.12,False,0.4752904049942356,0.4752904049942356,True,-0.5247095950057644,1.2255837327895127e-06,2.220446049250313e-16,4.686299077880035e-16,0.8059556869805848,1.0,0.008949091466878027,-0.0017709338183529155,0.07622661604854097,5.564965096184538e-15,NO_HIT
2172,spectrum_local,0.35,0.12,True,0.5562348054287105,0.5562348054287105,True,-0.4437651945712895,3.791163106433384e-08,2.220446049250313e-16,4.162338312336762e-16,0.5435145417471479,1.0,0.007131277778673246,-0.0011205271643914827,0.05,5.877122746029755e-15,NO_HIT
2173,one_basis_rotation,0.35,0.12,False,0.5418738188948167,0.5418738188948167,True,-0.4581261811051833,5.094272562554509e-08,0.0,2.355631576606557e-16,0.5911443876215848,1.0,0.006576830548685461,-0.000971202071895938,0.05,5.835677397595386e-15,NO_HIT
2174,three_basis_rotations,0.35,0.12,False,0.5504017957353131,0.5504017957353131,True,-0.4495982042646869,4.644580877220849e-08,0.0,3.5127634610979336e-16,0.5972249361947835,1.0,0.00618114941652674,-0.0009779237049309941,0.05,5.945847354406253e-15,NO_HIT
2175,source_restart,0.5249999999999999,0.12,False,0.4934916926269966,0.4934916926269966,True,-0.5065083073730035,3.007548562819034e-07,0.0,1.4354937157808922e-16,0.7902935116458845,1.0,0.0066537823285910515,-0.0009704488880206696,0.05673349921272863,5.667342372387458e-15,NO_HIT
2176,spectrum_local,0.35,0.12,True,0.557076981245465,0.557076981245465,True,-0.442923018754535,1.4909977353010412e-08,-1.1102230246251565e-16,5.446206766379311e-16,0.48990702233955985,1.0,0.008081453941631121,-0.0011105298736859837,0.05,5.877122746029755e-15,NO_HIT
2177,one_basis_rotation,0.35,0.12,True,0.557260362767639,0.557260362767639,True,-0.442739637232361,2.6790338993758852e-08,0.0,1.8382739889130342e-16,0.47650564933294925,1.0,0.008113054150767492,-0.0011666503197007572,0.05,5.9448640844298076e-15,NO_HIT
2178,three_basis_rotations,0.35,0.12,False,0.5377574961855751,0.5377574961855751,True,-0.4622425038144249,4.703053661035688e-08,0.0,1.9439651862194482e-16,0.5377198128613545,1.0,0.007094771518099984,-0.0009666183007315254,0.05,6.046233923768021e-15,NO_HIT
2179,source_restart,0.5249999999999999,0.12,False,0.5138235634124036,0.5138235634124036,True,-0.48617643658759635,4.120102203890289e-07,2.220446049250313e-16,4.3264178927307117e-16,0.6886850893656546,1.0,0.00688203674294079,-0.0010507848481617899,0.050000000000000044,5.629406607954279e-15,NO_HIT
2180,spectrum_local,0.35,0.12,True,0.5577323845586023,0.5577323845586023,True,-0.4422676154413977,1.2540244208297042e-08,0.0,1.3215987679046134e-16,0.5052892817101882,1.0,0.007792175957467996,-0.0011740424991666387,0.05,5.9448640844298076e-15,NO_HIT
2181,one_basis_rotation,0.35,0.12,False,0.5491772353119104,0.5491772353119104,True,-0.4508227646880896,1.9775142881607322e-08,-2.220446049250313e-16,2.956726695734415e-16,0.5091368697466361,1.0,0.007943327733418904,-0.0011174638222790634,0.05,5.886556911274514e-15,NO_HIT
2182,three_basis_rotations,0.35,0.12,False,0.5355558114578144,0.5355558114578144,True,-0.4644441885421856,2.7600512060531608e-08,2.220446049250313e-16,2.820211047157151e-16,0.5219178497109351,1.0,0.0076150762286463615,-0.0011411470876252494,0.05,5.977365953631108e-15,NO_HIT
2183,source_restart,0.5249999999999999,0.12,False,0.49489182758836653,0.49489182758836653,True,-0.5051081724116335,2.2157381167306921e-07,0.0,3.9357493582158976e-16,0.7202379458208804,1.0,0.006397828252281974,-0.0008766185714472741,0.05,5.7036131264328615e-15,NO_HIT
2184,spectrum_local,0.35,0.12,False,0.5526526557222975,0.5526526557222975,True,-0.4473473442777025,1.8936012133368526e-08,0.0,8.005004813837349e-16,0.5387703213471392,1.0,0.007697943204618564,-0.0011355384812175018,0.05,5.9448640844298076e-15,NO_HIT
2185,one_basis_rotation,0.35,0.12,False,0.5534208155965118,0.5534208155965118,True,-0.4465791844034882,1.6701412728732307e-08,-1.1102230246251565e-16,1.9869232174626417e-16,0.5222547602241535,1.0,0.007868389607981058,-0.0011901792750990126,0.05,5.923779063477761e-15,NO_HIT
2186,three_basis_rotations,0.35,0.12,True,0.556969867924588,0.556969867924588,True,-0.443030132075412,1.4745755855694944e-08,0.0,4.2205598182939224e-16,0.5667314346900701,1.0,0.006994046404664048,-0.0010876710970864067,0.05,5.9038625862411496e-15,NO_HIT
2187,source_restart,0.5249999999999999,0.12,False,0.5127149086520397,0.5127149086520397,True,-0.4872850913479603,3.647894173329845e-07,-2.220446049250313e-16,3.1147708341863554e-16,0.6849756302017898,1.0,0.00707921797645112,-0.0009296514000656231,0.0540333214008984,5.647128856346636e-15,NO_HIT
2188,spectrum_local,0.35,0.12,False,0.5548755218435073,0.5548755218435073,True,-0.4451244781564927,3.2925076894577724e-08,0.0,3.8595709712470543e-16,0.6050537479894265,1.0,0.006918471585502341,-0.0010514803570620401,0.05,5.9038625862411496e-15,NO_HIT
2189,one_basis_rotation,0.35,0.12,False,0.5520359510766344,0.5520359510766344,True,-0.4479640489233656,1.7579974583084565e-08,0.0,2.993672311183576e-16,0.5345283806123174,1.0,0.006660723805183736,-0.000909841485147389,0.05,5.90009822907959e-15,NO_HIT
2190,three_basis_rotations,0.35,0.12,False,0.5470259022817575,0.5470259022817575,True,-0.4529740977182425,4.3274796828132826e-08,0.0,2.5140475834657805e-16,0.5537025658196685,1.0,0.00718019145726449,-0.0010209226518096415,0.05,5.902950237745468e-15,NO_HIT
2191,source_restart,0.5249999999999999,0.12,False,0.49751544899335737,0.49751544899335737,True,-0.5024845510066427,2.1989572814915998e-07,-2.220446049250313e-16,1.787781531519731e-16,0.5857037747825099,1.0,0.006284754477971801,-0.0007186224150519394,0.05,5.5798394813231466e-15,NO_HIT
2192,spectrum_local,0.35,0.12,False,0.5528490388751943,0.5528490388751943,True,-0.4471509611248057,2.1499955842285354e-08,0.0,1.996831701804411e-16,0.5383180176041579,1.0,0.0073070640584408835,-0.00110664552837747,0.05,5.9038625862411496e-15,NO_HIT
2193,one_basis_rotation,0.35,0.12,False,0.5559273912414779,0.5559273912414779,True,-0.44407260875852206,1.6143213045602027e-08,0.0,1.3123553040355866e-16,0.5381842391784568,1.0,0.007264155788363299,-0.001156152936128585,0.05,5.9055254941182834e-15,NO_HIT
2194,three_basis_rotations,0.35,0.12,False,0.5482824727657366,0.5482824727657366,True,-0.4517175272342634,2.5923689225903122e-08,0.0,4.0548703039334695e-16,0.5929281214414438,1.0,0.007487201581958038,-0.0011200810526883487,0.05,5.897052513013953e-15,NO_HIT
2195,source_restart,0.5249999999999999,0.12,False,0.5236693000574163,0.5236693000574163,True,-0.4763306999425837,5.159564340014143e-07,0.0,4.256204925237938e-16,0.8261697955535146,1.0,0.007307392783019855,-0.0013589742738489008,0.06888729973476343,5.4647493221762105e-15,NO_HIT
2196,spectrum_local,0.35,0.12,True,0.5560314905345891,0.5560314905345891,True,-0.4439685094654109,1.9658420909454175e-08,0.0,1.0049003317932646e-16,0.5909370232489538,1.0,0.00680851753130424,-0.0011761518995863085,0.05,5.9038625862411496e-15,NO_HIT
2197,one_basis_rotation,0.35,0.12,False,0.5499119362573893,0.5499119362573893,True,-0.4500880637426107,1.0364834748928041e-07,-1.1102230246251565e-16,3.0193530170563875e-16,0.5901691614498626,1.0,0.006859261165857855,-0.0010832029468206272,0.050000000000000044,5.972269849455884e-15,NO_HIT
2198,three_basis_rotations,0.35,0.12,False,0.5324573694535096,0.5324573694535096,True,-0.46754263054649037,1.2137766209572116e-07,0.0,2.420528329994448e-16,0.5277502803476614,1.0,0.007405876513418981,-0.0010116106488791132,0.05,6.051175677656196e-15,NO_HIT
2199,source_restart,0.5249999999999999,0.12,False,0.5295617383765187,0.5295617383765187,True,-0.47043826162348135,2.059730831168428e-07,-1.1102230246251565e-16,1.855391109957525e-16,0.7236997743870314,1.0,0.006908942322436081,-0.0010517639226028663,0.050000000000000044,5.617002914012162e-15,NO_HIT
2200,spectrum_local,0.35,0.12,False,0.5476520322173053,0.5476520322173053,True,-0.4523479677826947,3.566696148209883e-08,2.220446049250313e-16,1.0532285754271906e-16,0.6208026462640437,1.0,0.006576511297590797,-0.0010921154863359206,0.05,5.9038625862411496e-15,NO_HIT
2201,one_basis_rotation,0.35,0.12,True,0.554744186147095,0.554744186147095,True,-0.445255813852905,3.808172698486396e-08,0.0,2.512588019913539e-16,0.5427378232549368,1.0,0.007422430788898041,-0.001162826582373988,0.05,5.952492493079786e-15,NO_HIT
2202,three_basis_rotations,0.35,0.12,False,0.5505008142723051,0.5505008142723051,True,-0.44949918572769487,1.7903607528571978e-08,0.0,5.578041387308725e-16,0.5213802658633441,1.0,0.007030363315769228,-0.001114611238658192,0.05,5.941021988232577e-15,NO_HIT
2203,source_restart,0.5249999999999999,0.12,False,0.5318976899784141,0.5318976899784141,True,-0.46810231002158587,1.378703319785866e-07,0.0,3.457351359766572e-16,0.7003330592207507,1.0,0.006703063007917749,-0.0009146274121327735,0.05,5.640457465446414e-15,NO_HIT
2204,spectrum_local,0.35,0.12,True,0.5541526122193778,0.5541526122193778,True,-0.44584738778062216,6.745718688344056e-08,-2.220446049250313e-16,1.7769682245464497e-16,0.5235275722951747,1.0,0.007619002305050804,-0.0011172566703541165,0.05,5.952492493079786e-15,NO_HIT
