index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2462,three_basis_rotations,0.18,0.06,False,0.13286761526126906,0.13286761526126906,True,-0.8671323847387309,7.092026652124132e-05,-1.1102230246251565e-16,1.3762662703422257e-16,0.7276493204903318,1.0,0.01,-0.0018213276676810608,0.3,5.469141641484686e-15,NO_HIT
2463,source_restart,0.27,0.06,False,0.09430995036139173,0.09430995036139173,True,-0.9056900496386082,9.130983191690677e-05,0.0,4.071062237793848e-17,0.32235784185452093,1.0,0.01,-0.0011498907322771146,0.3,5.565899599000418e-15,NO_HIT
2464,spectrum_local,0.18,0.06,False,0.13496070677688476,0.13496070677688476,True,-0.8650392932231152,9.582681496062691e-05,0.0,9.346186173475603e-17,0.6407006987964974,1.0,0.01,-0.0018340993713579223,0.3,5.447721235726991e-15,NO_HIT
2465,one_basis_rotation,0.18,0.06,False,0.12471230685045923,0.12471230685045923,True,-0.8752876931495408,0.00010358481708060844,0.0,3.3129468360744843e-17,0.6451543608873613,1.0,0.01,-0.0016309279668629273,0.3,5.4335801119031035e-15,NO_HIT
2466,three_basis_rotations,0.18,0.06,False,0.12181958545190934,0.12181958545190934,True,-0.8781804145480907,7.119263709011022e-05,0.0,8.463138292560747e-17,0.689919911551577,1.0,0.01,-0.00171510227648497,0.3,5.430572298696805e-15,NO_HIT
2467,source_restart,0.27,0.06,False,0.08822712960459685,0.08822712960459685,True,-0.9117728703954031,8.402604627743624e-05,0.0,4.319684952733092e-17,0.28480135370091875,1.0,0.01,-0.0010317520809177694,0.3,5.544053045142691e-15,NO_HIT
2468,spectrum_local,0.18,0.06,False,0.13463939986072568,0.13463939986072568,True,-0.8653606001392743,9.305070315023065e-05,0.0,5.296009886672532e-17,0.7676588208721133,1.0,0.01,-0.0020220576320415518,0.3,5.447721235726991e-15,NO_HIT
2469,one_basis_rotation,0.18,0.06,False,0.14330878525442267,0.14330878525442267,True,-0.8566912147455773,8.780820813003801e-05,0.0,2.388925829258676e-16,0.7691273652161904,1.0,0.01,-0.002073285567263383,0.3,5.47529194839711e-15,NO_HIT
2470,three_basis_rotations,0.18,0.06,False,0.13889040438964123,0.13889040438964123,True,-0.8611095956103587,8.112577648200995e-05,2.220446049250313e-16,7.027291555703497e-17,0.6578917734805065,1.0,0.01,-0.0019562244660420447,0.3,5.527076504838194e-15,NO_HIT
2471,source_restart,0.27,0.06,False,0.11353259296053585,0.11353259296053585,True,-0.8864674070394641,0.00010048734325147788,0.0,1.4088776445034452e-16,0.5256467860199867,1.0,0.01,-0.0016119850743692155,0.3,5.615656851700151e-15,NO_HIT
2472,spectrum_local,0.18,0.06,False,0.12830201496330793,0.12830201496330793,True,-0.871697985036692,7.549886589816746e-05,0.0,6.472115800976793e-17,0.41417727848760355,1.0,0.01,-0.001495391721270778,0.3,5.447721235726991e-15,NO_HIT
2473,one_basis_rotation,0.18,0.06,False,0.1311694272535272,0.1311694272535272,True,-0.8688305727464728,7.20948496249041e-05,0.0,5.651408475093663e-17,0.5352505705632965,1.0,0.01,-0.0016865819055063014,0.3,5.457965363013247e-15,NO_HIT
2474,three_basis_rotations,0.18,0.06,False,0.14777165156998678,0.14777165156998678,True,-0.8522283484300133,8.4371844966983e-05,0.0,2.0034515088669724e-16,0.8245415382851929,1.0,0.01,-0.002123411747971815,0.3,5.424963005071211e-15,NO_HIT
2475,source_restart,0.27,0.06,False,0.12469548207143777,0.12469548207143777,True,-0.8753045179285622,9.426886034970822e-05,2.220446049250313e-16,1.6396254122960774e-16,0.46226815463573595,1.0,0.01,-0.001582871228144711,0.3,5.554167532863402e-15,NO_HIT
2476,spectrum_local,0.18,0.06,False,0.13931555346895547,0.13931555346895547,True,-0.8606844465310446,7.716265399601517e-05,0.0,2.266367484387874e-16,0.6480711666773957,1.0,0.01,-0.0018718554980168278,0.3,5.447721235726991e-15,NO_HIT
2477,one_basis_rotation,0.18,0.06,False,0.13246235617417743,0.13246235617417743,True,-0.8675376438258225,9.768844403973891e-05,0.0,1.37877509490251e-16,0.6024799027681014,1.0,0.01,-0.0019066482584122468,0.3,5.396221497199299e-15,NO_HIT
2478,three_basis_rotations,0.18,0.06,False,0.12248029877789286,0.12248029877789286,True,-0.8775197012221071,0.0001040479855645141,2.220446049250313e-16,7.226666348605748e-17,0.6865828821775714,1.0,0.01,-0.0017229403718026504,0.3,5.398396726006263e-15,NO_HIT
2479,source_restart,0.27,0.06,False,0.11124681530929814,0.11124681530929814,True,-0.8887531846907019,0.00010429040303250127,0.0,5.498412467594352e-17,0.4450045910744764,1.0,0.01,-0.001386806361113102,0.3,5.568813811622868e-15,NO_HIT
2480,spectrum_local,0.18,0.06,False,0.13844122113200633,0.13844122113200633,True,-0.8615587788679937,9.419840280796422e-05,-1.1102230246251565e-16,9.845816241004198e-17,0.7482699598364337,1.0,0.01,-0.001997994159870231,0.3,5.447721235726991e-15,NO_HIT
2481,one_basis_rotation,0.18,0.06,False,0.12317824588541897,0.12317824588541897,True,-0.8768217541145811,7.35645417847403e-05,-1.1102230246251565e-16,1.0210222498640746e-16,0.5360528302195354,1.0,0.01,-0.0013719911926504125,0.3,5.442391949652471e-15,NO_HIT
2482,three_basis_rotations,0.18,0.06,False,0.13008835592634097,0.13008835592634097,True,-0.8699116440736591,8.877150534674758e-05,-2.220446049250313e-16,1.744103712912569e-16,0.5688073780806933,1.0,0.01,-0.0016703803390996086,0.3,5.424379233311659e-15,NO_HIT
2483,source_restart,0.27,0.06,False,0.10027975866289689,0.10027975866289689,True,-0.8997202413371032,0.00010770056853762074,-3.3306690738754696e-16,6.797808882234638e-17,0.6009767184483062,1.0,0.01,-0.001684089995908522,0.3,5.603245032103288e-15,NO_HIT
2484,spectrum_local,0.18,0.06,False,0.1428193179491035,0.1428193179491035,True,-0.8571806820508965,9.205732022098786e-05,0.0,7.312890278033483e-17,0.786923890545143,1.0,0.01,-0.0020411198516203655,0.3,5.447721235726991e-15,NO_HIT
2485,one_basis_rotation,0.18,0.06,False,0.12453958689922313,0.12453958689922313,True,-0.8754604131007768,0.00010744383536472163,0.0,1.605682762267502e-16,0.2950830016111373,1.0,0.01,-0.0015641641056554079,0.3,5.478500001273402e-15,NO_HIT
2486,three_basis_rotations,0.18,0.06,False,0.1341316944266243,0.1341316944266243,True,-0.8658683055733757,9.145508883920646e-05,0.0,9.004953411389e-17,0.7209590514668152,1.0,0.01,-0.0018296130955359757,0.3,5.431600031577343e-15,NO_HIT
2487,source_restart,0.27,0.06,False,0.09156705108946367,0.09156705108946367,True,-0.9084329489105363,8.003764473164461e-05,0.0,5.506994410178267e-17,0.4336331322346266,1.0,0.01,-0.0010744487681950687,0.3,5.539596079041151e-15,NO_HIT
2488,spectrum_local,0.18,0.06,False,0.13444428178692125,0.13444428178692125,True,-0.8655557182130788,9.184176891172156e-05,-2.220446049250313e-16,3.638619832372886e-17,0.5966274136089467,1.0,0.01,-0.001772089863333548,0.3,5.447721235726991e-15,NO_HIT
2489,one_basis_rotation,0.18,0.06,False,0.13778176628274938,0.13778176628274938,True,-0.8622182337172506,8.761500795973322e-05,0.0,1.0760352492435283e-16,0.6062607265110553,1.0,0.01,-0.0017393167570816104,0.3,5.362941989746828e-15,NO_HIT
2490,three_basis_rotations,0.18,0.06,False,0.11895625009715075,0.11895625009715075,True,-0.8810437499028493,8.791792199196082e-05,2.220446049250313e-16,1.0848677549768243e-16,0.5139392611712772,1.0,0.01,-0.0016231157902026894,0.3,5.508627241319685e-15,NO_HIT
2491,source_restart,0.27,0.06,False,0.10132814526347439,0.10132814526347439,True,-0.8986718547365256,7.002691332576893e-05,0.0,4.4550927959766e-17,0.55716957583485,1.0,0.01,-0.001384553906952135,0.3,5.592544324217182e-15,NO_HIT
2492,spectrum_local,0.18,0.06,False,0.12909089149561476,0.12909089149561476,True,-0.8709091085043852,9.666070213309636e-05,-2.220446049250313e-16,6.333490106570353e-17,0.4877985336808099,1.0,0.01,-0.0017655933114930633,0.3,5.447721235726991e-15,NO_HIT
2493,one_basis_rotation,0.18,0.06,False,0.1359054178822532,0.1359054178822532,True,-0.8640945821177468,7.190537064934208e-05,-1.1102230246251565e-16,1.4089288637330942e-16,0.6665691303915637,1.0,0.01,-0.0017637903007372557,0.3,5.4411155557139266e-15,NO_HIT
2494,three_basis_rotations,0.18,0.06,False,0.13699441779949617,0.13699441779949617,True,-0.8630055822005038,7.250742313538807e-05,-2.220446049250313e-16,6.951003959853085e-17,0.737425894792032,1.0,0.01,-0.0019148876679331295,0.3,5.446413046787425e-15,NO_HIT
2495,source_restart,0.27,0.06,False,0.09835343849655413,0.09835343849655413,True,-0.9016465615034459,0.00012113622864598036,0.0,5.306779703076552e-17,0.4303058224285675,1.0,0.01,-0.0012669594985510457,0.3,5.572205863600028e-15,NO_HIT
2496,spectrum_local,0.18,0.06,False,0.14160634068873,0.14160634068873,True,-0.85839365931127,8.064803303354537e-05,-1.1102230246251565e-16,9.214308612880014e-17,0.7093248548658913,1.0,0.01,-0.0019860987008080144,0.3,5.447721235726991e-15,NO_HIT
2497,one_basis_rotation,0.18,0.06,False,0.1268406323513671,0.1268406323513671,True,-0.8731593676486329,0.00010356891070790901,0.0,1.6308590976569958e-16,0.6837503342288194,1.0,0.01,-0.0018255313187029998,0.3,5.385262160880155e-15,NO_HIT
2498,three_basis_rotations,0.18,0.06,False,0.13146156006816598,0.13146156006816598,True,-0.868538439931834,9.043760740561267e-05,2.220446049250313e-16,1.1777607993773386e-16,0.6962720622507663,1.0,0.01,-0.0018968787374564755,0.3,5.416020816822508e-15,NO_HIT
2499,source_restart,0.27,0.06,False,0.12288344832929719,0.12288344832929719,True,-0.8771165516707028,9.588154854162763e-05,0.0,5.3956211636951217e-17,0.636725495515138,1.0,0.01,-0.001841693656048804,0.3,5.633062847961191e-15,NO_HIT
2500,spectrum_local,0.18,0.06,False,0.1331108167947678,0.1331108167947678,True,-0.8668891832052322,8.472646110417694e-05,0.0,7.729564806132177e-17,0.49596968419142806,1.0,0.01,-0.001618420229112516,0.3,5.447721235726991e-15,NO_HIT
2501,one_basis_rotation,0.18,0.06,False,0.12972656915512595,0.12972656915512595,True,-0.8702734308448741,9.59797901910072e-05,-1.1102230246251565e-16,2.0688745603530883e-16,0.5621683127161726,1.0,0.01,-0.0017089357123403204,0.3,5.484825468546477e-15,NO_HIT
2502,three_basis_rotations,0.18,0.06,False,0.1343067483673807,0.1343067483673807,True,-0.8656932516326192,8.218824926932238e-05,0.0,1.5346152142209709e-16,0.5200017799807573,1.0,0.01,-0.0016271487425409958,0.3,5.5428466294709145e-15,NO_HIT
2503,source_restart,0.27,0.06,False,0.10466930870511153,0.10466930870511153,True,-0.8953306912948885,9.040711410055393e-05,0.0,3.767613683249598e-17,0.22869879520617092,1.0,0.01,-0.0011095771608893301,0.3,5.597913100098909e-15,NO_HIT
2504,spectrum_local,0.18,0.06,False,0.12964943153087546,0.12964943153087546,True,-0.8703505684691245,8.745607842694926e-05,-2.220446049250313e-16,7.827695239959552e-17,0.5578353755369176,1.0,0.01,-0.0017480846443458375,0.3,5.447721235726991e-15,NO_HIT
2505,one_basis_rotation,0.18,0.06,False,0.14287652437817833,0.14287652437817833,True,-0.8571234756218217,8.774520686924054e-05,-2.220446049250313e-16,1.4157085628008966e-16,0.7466414232235369,1.0,0.01,-0.0020276263953711293,0.3,5.503321699978855e-15,NO_HIT
2506,three_basis_rotations,0.18,0.06,False,0.1261032558345859,0.1261032558345859,True,-0.8738967441654141,9.521034804201076e-05,-1.1102230246251565e-16,4.149264095360192e-17,0.6513070955609219,1.0,0.01,-0.0016418837741341008,0.3,5.538314136681219e-15,NO_HIT
2507,source_restart,0.27,0.06,False,0.08012972825050785,0.08012972825050785,True,-0.9198702717494922,0.00012350110525021057,0.0,1.319376753293861e-16,0.24786245201310234,1.0,0.01,-0.0010705740218774906,0.3,5.616183308235731e-15,NO_HIT
2508,spectrum_local,0.18,0.06,False,0.13250023656246748,0.13250023656246748,True,-0.8674997634375325,9.84870987188332e-05,0.0,5.919911416981823e-17,0.758021028230542,1.0,0.01,-0.0020034372703232606,0.3,5.447721235726991e-15,NO_HIT
2509,one_basis_rotation,0.18,0.06,False,0.13384918457135264,0.13384918457135264,True,-0.8661508154286474,9.439890371892264e-05,-2.220446049250313e-16,7.48746258699651e-17,0.4850667569812318,1.0,0.01,-0.0018930527677394338,0.3,5.478138728121727e-15,NO_HIT
2510,three_basis_rotations,0.18,0.06,False,0.1354712778306547,0.1354712778306547,True,-0.8645287221693453,7.526488587432388e-05,2.220446049250313e-16,3.5705146333630974e-16,0.6326894280759411,1.0,0.01,-0.0018136398370760531,0.3,5.5182387746871935e-15,NO_HIT
2511,source_restart,0.27,0.06,False,0.1126535385732133,0.1126535385732133,True,-0.8873464614267867,8.482707738857997e-05,0.0,4.977892153908553e-17,0.46764361982945524,1.0,0.01,-0.0016376628672016835,0.3,5.60596734954586e-15,NO_HIT
2512,spectrum_local,0.18,0.06,False,0.1331883986843372,0.1331883986843372,True,-0.8668116013156628,7.021162408940819e-05,0.0,1.7724802948430539e-16,0.691572237228127,1.0,0.01,-0.001717322536997301,0.3,5.447721235726991e-15,NO_HIT
2513,one_basis_rotation,0.18,0.06,False,0.12197177889806977,0.12197177889806977,True,-0.8780282211019302,0.00010840434610738357,2.220446049250313e-16,5.847310558423418e-17,0.6977046086670209,1.0,0.01,-0.0017722962829687106,0.3,5.466449793325947e-15,NO_HIT
2514,three_basis_rotations,0.18,0.06,False,0.1412260035588804,0.1412260035588804,True,-0.8587739964411196,7.679338301322034e-05,-1.1102230246251565e-16,2.2125837737819348e-16,0.5665049086177582,1.0,0.01,-0.0018491315556623533,0.3,5.4306723849644736e-15,NO_HIT
2515,source_restart,0.27,0.06,False,0.07730047068522129,0.07730047068522129,True,-0.9226995293147787,0.00011809025711504321,-2.220446049250313e-16,7.288649831836654e-17,0.39754265711904885,1.0,0.01,-0.001223703296501455,0.30000000000000004,5.639323998169432e-15,NO_HIT
2516,spectrum_local,0.18,0.06,False,0.10641246986089135,0.10641246986089135,True,-0.8935875301391086,6.736563345888869e-05,0.0,7.81284156505561e-17,0.522984464050279,1.0,0.01,-0.0013072551095838492,0.3,5.447721235726991e-15,NO_HIT
2517,one_basis_rotation,0.18,0.06,False,0.1052374032806043,0.1052374032806043,True,-0.8947625967193957,8.606732220822476e-05,0.0,7.634389473029424e-17,0.3687552361608961,1.0,0.01,-0.0011425095730679402,0.3,5.434017972337565e-15,NO_HIT
2518,three_basis_rotations,0.18,0.06,False,0.1290749578443514,0.1290749578443514,True,-0.8709250421556486,7.390944948793835e-05,0.0,1.6718528214915783e-16,0.39640624043951106,1.0,0.01,-0.001709078434934952,0.3,5.4840513686636375e-15,NO_HIT
2519,source_restart,0.27,0.06,False,0.10071897823739633,0.10071897823739633,True,-0.8992810217626037,0.00011481109809887753,-2.220446049250313e-16,2.019345912601621e-17,0.14078583360668195,1.0,0.01,-0.0011544667321494728,0.3,5.555814260201281e-15,NO_HIT
2520,spectrum_local,0.18,0.06,False,0.1359473795103691,0.1359473795103691,True,-0.8640526204896309,7.537638526171635e-05,2.220446049250313e-16,8.594644229935882e-17,0.6654963257158141,1.0,0.01,-0.001976825593978049,0.3,5.447721235726991e-15,NO_HIT
2521,one_basis_rotation,0.18,0.06,False,0.12531667094554624,0.12531667094554624,True,-0.8746833290544538,0.00010389958166608687,-2.220446049250313e-16,8.107490831199613e-17,0.40079386587485255,1.0,0.01,-0.0015402223532241521,0.3,5.428650107928519e-15,NO_HIT
2522,three_basis_rotations,0.18,0.06,False,0.10570840291291039,0.10570840291291039,True,-0.8942915970870896,7.610569381797661e-05,0.0,1.241924514210278e-16,0.5036654091153977,1.0,0.01,-0.0013207673784041418,0.3,5.495732740126058e-15,NO_HIT
2523,source_restart,0.27,0.06,False,0.09569106119229885,0.09569106119229885,True,-0.9043089388077011,9.96982701883439e-05,-1.1102230246251565e-16,7.437994158443398e-17,0.4105392359909604,1.0,0.01,-0.0012385743327456566,0.3,5.555652136833078e-15,NO_HIT
2524,spectrum_local,0.18,0.06,False,0.14075534412264662,0.14075534412264662,True,-0.8592446558773534,7.331257936256077e-05,0.0,6.491706328416052e-17,0.5506347754894427,1.0,0.01,-0.0018254309482621522,0.3,5.447721235726991e-15,NO_HIT
2525,one_basis_rotation,0.18,0.06,False,0.11823645183411213,0.11823645183411213,True,-0.8817635481658879,5.893352985217967e-05,0.0,5.675664609439091e-17,0.4429984023853775,1.0,0.01,-0.001483468397108112,0.3,5.443007197052601e-15,NO_HIT
2526,three_basis_rotations,0.18,0.06,False,0.12340418814018506,0.12340418814018506,True,-0.8765958118598149,8.470592048622229e-05,2.220446049250313e-16,7.744452357303094e-17,0.16885015422713495,1.0,0.01,-0.0014128051882735804,0.3,5.408915572703823e-15,NO_HIT
2527,source_restart,0.27,0.06,False,0.09827985192037804,0.09827985192037804,True,-0.901720148079622,8.885762992835676e-05,0.0,6.965381660739713e-17,0.4527792632223966,1.0,0.01,-0.001445103718712204,0.3,5.56632384775528e-15,NO_HIT
2528,spectrum_local,0.18,0.06,False,0.13298190444324123,0.13298190444324123,True,-0.8670180955567588,8.057716978590418e-05,0.0,4.7951773309861e-17,0.7868135179480288,1.0,0.01,-0.001919407967044151,0.3,5.447721235726991e-15,NO_HIT
2529,one_basis_rotation,0.18,0.06,False,0.12263227548723667,0.12263227548723667,True,-0.8773677245127633,0.00010587273185035336,-2.220446049250313e-16,4.7408820551219084e-17,0.5292756200858685,1.0,0.01,-0.0015068026962996584,0.3,5.442661899519348e-15,NO_HIT
2530,three_basis_rotations,0.18,0.06,False,0.13595268415969353,0.13595268415969353,True,-0.8640473158403065,8.571573186322356e-05,-2.220446049250313e-16,3.673657738281585e-17,0.7089954656892982,1.0,0.01,-0.001925910112571927,0.3,5.383535462528703e-15,NO_HIT
2531,source_restart,0.27,0.06,False,0.10472801513528014,0.10472801513528014,True,-0.8952719848647198,0.00012326397271867284,0.0,9.898003632478356e-17,0.5800780216123848,1.0,0.01,-0.001576939725191906,0.3,5.606197612836138e-15,NO_HIT
2532,spectrum_local,0.18,0.06,False,0.13091011691259116,0.13091011691259116,True,-0.8690898830874089,7.453884754997955e-05,2.220446049250313e-16,2.505801267114966e-16,0.5134124388768886,1.0,0.01,-0.0016973673173179549,0.3,5.447721235726991e-15,NO_HIT
2533,one_basis_rotation,0.18,0.06,False,0.1323546266228679,0.1323546266228679,True,-0.8676453733771321,9.303666176109923e-05,0.0,1.5165086442917332e-16,0.6877841806058722,1.0,0.01,-0.0017312068336963193,0.3,5.591550309381379e-15,NO_HIT
2534,three_basis_rotations,0.18,0.06,False,0.14176833598985866,0.14176833598985866,True,-0.8582316640101413,8.556677177731508e-05,-2.220446049250313e-16,8.794468850117791e-17,0.8013735631680458,1.0,0.01,-0.002041797200428519,0.3,5.496232263082998e-15,NO_HIT
2535,source_restart,0.27,0.06,False,0.10806968438370615,0.10806968438370615,True,-0.8919303156162939,0.0001115464557288456,0.0,4.909938132583948e-17,0.7115177205257223,1.0,0.01,-0.0017740057706721046,0.3102345415102354,5.5335120849925814e-15,NO_HIT
2536,spectrum_local,0.18,0.06,False,0.13039065473438866,0.13039065473438866,True,-0.8696093452656113,8.783201894407333e-05,-1.1102230246251565e-16,7.184806208972088e-17,0.5911546918853383,1.0,0.01,-0.0018554516681810185,0.3,5.447721235726991e-15,NO_HIT
2537,one_basis_rotation,0.18,0.06,False,0.13622420645019323,0.13622420645019323,True,-0.8637757935498067,8.037335702563597e-05,-2.220446049250313e-16,6.433336316432159e-17,0.7459639575177754,1.0,0.01,-0.0017856393370756507,0.3,5.502609691955492e-15,NO_HIT
2538,three_basis_rotations,0.18,0.06,False,0.1221238018883232,0.1221238018883232,True,-0.8778761981116768,8.6969929499582e-05,-1.1102230246251565e-16,1.0794694563359368e-16,0.6626066492886713,1.0,0.01,-0.00173067617853917,0.3,5.451314990608024e-15,NO_HIT
2539,source_restart,0.27,0.06,False,0.11097001052362869,0.11097001052362869,True,-0.8890299894763714,0.00010167109298451344,4.440892098500626e-16,1.9571232930958196e-16,0.6351132449401192,1.0,0.01,-0.0015407739537707243,0.3,5.611988625247567e-15,NO_HIT
