index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
862,three_basis_rotations,0.09,0.03,True,0.5696313002573863,0.5696313002573863,True,-0.4303686997426137,6.333940072075078e-08,0.0,7.129832155335202e-16,0.5537176951507907,1.0,0.005625777887786752,-0.0006467036399220305,0.03115092765455564,5.675258818664129e-15,NO_HIT
863,source_restart,0.135,0.03,True,0.5634307237781925,0.5634307237781925,True,-0.4365692762218075,9.473264799884375e-08,0.0,1.1265848856248536e-16,0.5899083000886457,1.0,0.0048293876209148864,-0.00048749466145281417,0.028488958419230492,5.5849645370606e-15,NO_HIT
864,spectrum_local,0.09,0.03,True,0.5653555650235034,0.5653555650235034,True,-0.43464443497649663,9.440489951985137e-08,2.220446049250313e-16,2.435296615198948e-16,0.5708191184642879,1.0,0.004905032274913266,-0.0004815005030049946,0.027998861992048707,5.5849645370606e-15,NO_HIT
865,one_basis_rotation,0.09,0.03,True,0.5678562928207478,0.5678562928207478,True,-0.4321437071792522,7.48883913709002e-08,0.0,2.9115280196492762e-16,0.5617930783835313,1.0,0.00478185888109689,-0.00046530892028151527,0.026864152212070502,5.684783796557479e-15,NO_HIT
866,three_basis_rotations,0.09,0.03,True,0.567140114444044,0.567140114444044,True,-0.432859885555956,7.95764406914263e-08,-1.1102230246251565e-16,3.406431313074433e-16,0.5738593779203081,1.0,0.004937034373826668,-0.0004951673345852114,0.028331634745353496,5.670840606705956e-15,NO_HIT
867,source_restart,0.135,0.03,False,0.5646162059359952,0.5646162059359952,True,-0.43538379406400485,9.274176835836518e-08,0.0,1.8648086818203464e-16,0.5765372986921511,1.0,0.00539881222099306,-0.0005869892683856293,0.03112616614037511,5.582741587491958e-15,NO_HIT
868,spectrum_local,0.09,0.03,True,0.5662068874354392,0.5662068874354392,True,-0.43379311256456077,7.57754824982703e-08,-1.1102230246251565e-16,4.376418991003132e-16,0.5434279812331837,1.0,0.0048312310552338636,-0.0004319102607182046,0.02625426139216802,5.670840606705956e-15,NO_HIT
869,one_basis_rotation,0.09,0.03,False,0.5644994304906817,0.5644994304906817,True,-0.43550056950931826,6.78507175589877e-08,0.0,3.9120091963821e-16,0.5636095460452533,1.0,0.005641939189858782,-0.0006043225856338097,0.03179850785611232,5.65753583999393e-15,NO_HIT
870,three_basis_rotations,0.09,0.03,True,0.5651895680805947,0.5651895680805947,True,-0.43481043191940527,7.347891071074391e-08,2.220446049250313e-16,3.910591238513982e-16,0.5293029134711906,1.0,0.004884914815502942,-0.0004221446513144045,0.025855996439042905,5.637160192147937e-15,NO_HIT
871,source_restart,0.135,0.03,True,0.5689907796154281,0.5689907796154281,True,-0.4310092203845719,6.443091394900881e-08,2.220446049250313e-16,4.616128517549732e-16,0.6034807432977848,1.0,0.005165335133786613,-0.0005885211241256627,0.031171802859197073,5.590935719741995e-15,NO_HIT
872,spectrum_local,0.09,0.03,True,0.5705089504084518,0.5705089504084518,True,-0.42949104959154816,6.371140349557787e-08,-1.1102230246251565e-16,1.7754271136465154e-16,0.6097656650302515,1.0,0.005372781420349372,-0.0006566018095996995,0.03276137635841514,5.590935719741995e-15,NO_HIT
873,one_basis_rotation,0.09,0.03,True,0.5708662384177254,0.5708662384177254,True,-0.42913376158227456,5.218572541504004e-08,0.0,4.2327492730552855e-16,0.6440586332181373,1.0,0.005253317481994585,-0.000695484706225713,0.03383444477314379,5.535265015628585e-15,NO_HIT
874,three_basis_rotations,0.09,0.03,True,0.57119642238969,0.57119642238969,True,-0.42880357761030996,3.428726648366631e-08,0.0,1.535336744210151e-16,0.630305018220554,1.0,0.005562529842201692,-0.0008064485963998891,0.03748944285316491,5.546183898628741e-15,NO_HIT
875,source_restart,0.135,0.03,False,0.5683948122333631,0.5683948122333631,True,-0.4316051877666369,6.228523024582476e-08,-1.1102230246251565e-16,2.5824302231475873e-16,0.624697692145075,1.0,0.005848862922327283,-0.0007534128919921557,0.036537711692507524,5.3986163175874796e-15,NO_HIT
876,spectrum_local,0.09,0.03,False,0.5698929831614097,0.5698929831614097,True,-0.4301070168385903,3.3796067067631946e-08,0.0,2.3571466509814636e-16,0.5718695036044253,1.0,0.005756063006195758,-0.0007244604862073345,0.0356211718043381,5.546183898628741e-15,NO_HIT
877,one_basis_rotation,0.09,0.03,True,0.5714949812680654,0.5714949812680654,True,-0.4285050187319346,4.2124940935244695e-08,0.0,2.876881234513284e-16,0.6063581295315355,1.0,0.006021516701968311,-0.0008513083283485656,0.038902875867732445,5.5584818086149725e-15,NO_HIT
878,three_basis_rotations,0.09,0.03,True,0.5725636665137102,0.5725636665137102,True,-0.42743633348628984,3.640739427433747e-08,-2.220446049250313e-16,2.286466660136703e-16,0.5943391695913497,1.0,0.005376854896508555,-0.0006840444767588494,0.032840591008468145,5.5976509561381626e-15,NO_HIT
879,source_restart,0.135,0.03,False,0.568094999719488,0.568094999719488,True,-0.43190500028051204,5.356744567330109e-08,0.0,2.883726973161433e-16,0.5306128618110909,1.0,0.005180009742618941,-0.0005331468278555462,0.02748579793740369,5.782977090119031e-15,NO_HIT
880,spectrum_local,0.09,0.03,True,0.5730999443745681,0.5730999443745681,True,-0.4269000556254319,2.8906436781311225e-08,0.0,3.7494141875629785e-16,0.6330216307166726,1.0,0.005508516356595245,-0.0007947823127532061,0.035470021721065836,5.5976509561381626e-15,NO_HIT
881,one_basis_rotation,0.09,0.03,True,0.5730025642174695,0.5730025642174695,True,-0.42699743578253047,4.159950412267757e-08,2.220446049250313e-16,2.2242305795611816e-16,0.6497425778880723,1.0,0.005799597942810325,-0.0008552077940011671,0.03813429080338426,5.562332375964787e-15,NO_HIT
882,three_basis_rotations,0.09,0.03,True,0.5729927991141479,0.5729927991141479,True,-0.4270072008858521,3.7559000125530805e-08,-1.1102230246251565e-16,9.04005447620607e-17,0.6173305931801939,1.0,0.006418548604136769,-0.000987789405339612,0.042500804787725666,5.5916767945715814e-15,NO_HIT
883,source_restart,0.135,0.03,False,0.5655574273965533,0.5655574273965533,True,-0.43444257260344665,5.4775693080260976e-08,-2.220446049250313e-16,3.940394872086156e-16,0.5713666995405527,1.0,0.005335124253963872,-0.0006147579511530665,0.03048312336626091,5.5259262647323136e-15,NO_HIT
884,spectrum_local,0.09,0.03,False,0.5726174137060566,0.5726174137060566,True,-0.42738258629394343,4.533996433619361e-08,-2.220446049250313e-16,5.159884352392864e-16,0.6318302314090379,1.0,0.006789346580413633,-0.0010463334318542294,0.0471811498314541,5.5916767945715814e-15,NO_HIT
885,one_basis_rotation,0.09,0.03,True,0.5723695881647737,0.5723695881647737,True,-0.4276304118352263,4.812271439981641e-08,0.0,2.1172337562790683e-16,0.602103198017741,1.0,0.006554330327438321,-0.0009376302365762257,0.041409985998833054,5.605319714692998e-15,NO_HIT
886,three_basis_rotations,0.09,0.03,True,0.572961045255822,0.572961045255822,True,-0.42703895474417797,2.989002599864038e-08,0.0,4.215767037572061e-16,0.4956030681831481,1.0,0.006559568666407012,-0.0007832610649165517,0.03250942357029356,5.60802200555923e-15,NO_HIT
887,source_restart,0.135,0.03,False,0.5683614178517553,0.5683614178517553,True,-0.4316385821482447,6.475773714301433e-08,0.0,1.728526402270426e-16,0.5352296783118508,1.0,0.005302389959528413,-0.0005350089496714006,0.028379964723223794,5.600097603377248e-15,NO_HIT
888,spectrum_local,0.09,0.03,True,0.5724878817202697,0.5724878817202697,True,-0.42751211827973035,3.3520632022307554e-08,-2.220446049250313e-16,4.809107618439882e-16,0.537119178994086,1.0,0.00645165484930675,-0.0008466296284446173,0.03465307555812855,5.60802200555923e-15,NO_HIT
889,one_basis_rotation,0.09,0.03,True,0.5716812959602147,0.5716812959602147,True,-0.42831870403978534,3.515273427209629e-08,-3.3306690738754696e-16,3.575387634614645e-16,0.542549602324153,1.0,0.006300079768919809,-0.000814243477790022,0.03418105773237883,5.6446660474778076e-15,NO_HIT
890,three_basis_rotations,0.09,0.03,False,0.5702369487583911,0.5702369487583911,True,-0.42976305124160885,3.741634775278368e-08,0.0,3.168559434581998e-16,0.5489159862880106,1.0,0.006091206616308172,-0.0007610678144658323,0.033902309902456865,5.6171752148267515e-15,NO_HIT
891,source_restart,0.135,0.03,False,0.5664846256827338,0.5664846256827338,True,-0.43351537431726617,6.374662765626243e-08,-1.1102230246251565e-16,3.4491763798464816e-16,0.5413753257567165,1.0,0.005558908831697653,-0.0005793424654330082,0.03009456079612205,5.6074834261536234e-15,NO_HIT
892,spectrum_local,0.09,0.03,True,0.5708486529228263,0.5708486529228263,True,-0.42915134707717373,4.150253433410029e-08,0.0,1.765239293707489e-16,0.5331972332647458,1.0,0.006011139279748642,-0.0007279082636220124,0.032051228327310124,5.6446660474778076e-15,NO_HIT
893,one_basis_rotation,0.09,0.03,True,0.5704680504112901,0.5704680504112901,True,-0.4295319495887099,4.2637158088286466e-08,0.0,1.64471968311341e-16,0.5559128097402646,1.0,0.006086110823216627,-0.0007594735209917047,0.036225922316122997,5.662468780065912e-15,NO_HIT
894,three_basis_rotations,0.09,0.03,True,0.5700798946366834,0.5700798946366834,True,-0.4299201053633166,4.651864441154171e-08,0.0,2.5921399798495505e-16,0.5876114731169952,1.0,0.005438630062032588,-0.0006476524134759742,0.0341727176261285,5.5924610450435995e-15,NO_HIT
895,source_restart,0.135,0.03,False,0.5663273440635455,0.5663273440635455,True,-0.43367265593645454,7.560400387600413e-08,0.0,3.3689383280812694e-16,0.5722623359205503,1.0,0.0050177578867401295,-0.0005215404203307017,0.028714738493496705,5.528429722465309e-15,NO_HIT
896,spectrum_local,0.09,0.03,True,0.5714728213489992,0.5714728213489992,True,-0.42852717865100076,3.451081023709239e-08,-2.220446049250313e-16,3.034983234198754e-16,0.5299747688422324,1.0,0.0059008632514647484,-0.0006990040626142502,0.03283968612072546,5.5924610450435995e-15,NO_HIT
897,one_basis_rotation,0.09,0.03,True,0.5714383164244645,0.5714383164244645,True,-0.4285616835755355,2.5987695652822698e-08,0.0,5.987664906122862e-16,0.5120517710262377,1.0,0.006301691839091643,-0.0007289110989843195,0.034896010753678486,5.5961543246170625e-15,NO_HIT
898,three_basis_rotations,0.09,0.03,True,0.5712285841830238,0.5712285841830238,True,-0.4287714158169762,2.27051648944608e-08,0.0,2.179994267875429e-16,0.4779985552041384,1.0,0.006682778177449368,-0.0007526654061482674,0.03194358313570543,5.6234709282371795e-15,NO_HIT
899,source_restart,0.135,0.03,False,0.5632372091800533,0.5632372091800533,True,-0.43676279081994673,9.83246506471163e-08,0.0,4.586446294520095e-16,0.5494597369499935,1.0,0.005102455121482281,-0.0004913043715077947,0.02803593648848801,5.675121704472794e-15,NO_HIT
900,spectrum_local,0.09,0.03,True,0.570692826538826,0.570692826538826,True,-0.429307173461174,3.46194125060537e-08,-2.220446049250313e-16,3.922936972577371e-16,0.5055795416781848,1.0,0.006424451257486828,-0.0006642565905110587,0.033903054997290516,5.6234709282371795e-15,NO_HIT
901,one_basis_rotation,0.09,0.03,True,0.5707076441134088,0.5707076441134088,True,-0.4292923558865912,4.131184741231783e-08,0.0,1.4434011281472476e-16,0.5448653083721205,1.0,0.006189015114544176,-0.0006756409316386325,0.03427154514234354,5.581151255637009e-15,NO_HIT
902,three_basis_rotations,0.09,0.03,True,0.5710077242062082,0.5710077242062082,True,-0.42899227579379184,3.291608871825501e-08,4.440892098500626e-16,1.4792869288096175e-16,0.5117185579049823,1.0,0.005623824260713847,-0.0005376291002390232,0.02877815240603543,5.5645268775327605e-15,NO_HIT
903,source_restart,0.135,0.03,True,0.5711532233153587,0.5711532233153587,True,-0.42884677668464133,5.882061537741475e-08,0.0,6.740243636634828e-16,0.573576345248644,1.0,0.005201033189977756,-0.0005811732030585048,0.02983189608624337,5.805506893239506e-15,NO_HIT
904,spectrum_local,0.09,0.03,True,0.5702350766865409,0.5702350766865409,True,-0.42976492331345906,5.972565951091639e-08,-2.220446049250313e-16,2.1940042797046602e-16,0.5798896988795673,1.0,0.0053287102477643546,-0.0006027040592027078,0.030900641809925355,5.805506893239506e-15,NO_HIT
905,one_basis_rotation,0.09,0.03,True,0.5698343353743631,0.5698343353743631,True,-0.4301656646256369,6.803351214945767e-08,2.220446049250313e-16,2.426439037984301e-16,0.5785491990996863,1.0,0.0054443519145945885,-0.0006156437255961933,0.031498254398055425,5.747783878992918e-15,NO_HIT
906,three_basis_rotations,0.09,0.03,True,0.5707776434557353,0.5707776434557353,True,-0.42922235654426466,5.6263041572498785e-08,0.0,4.222444715996627e-16,0.562492099449085,1.0,0.005638987352932623,-0.0006308457264774248,0.03171885834917909,5.804451303352741e-15,NO_HIT
907,source_restart,0.135,0.03,True,0.5669950592155295,0.5669950592155295,True,-0.4330049407844705,5.38039427424153e-08,0.0,5.139509227619658e-16,0.5935009149511261,1.0,0.005047344039424457,-0.0005606427278577186,0.02995603305471528,5.633185453101783e-15,NO_HIT
908,spectrum_local,0.09,0.03,False,0.5636087480832628,0.5636087480832628,True,-0.4363912519167372,5.466301310357725e-08,-2.220446049250313e-16,7.004933379663069e-16,0.6208747165972384,1.0,0.005287849215550512,-0.0006120731532810453,0.032830918831138534,5.633185453101783e-15,NO_HIT
909,one_basis_rotation,0.09,0.03,False,0.5639548581580957,0.5639548581580957,True,-0.43604514184190435,9.307279351567047e-08,0.0,4.450977425982059e-16,0.6028649041236502,1.0,0.0047653552310025285,-0.000505021652854154,0.028728654244534746,5.642502553198936e-15,NO_HIT
910,three_basis_rotations,0.09,0.03,True,0.5683551306600471,0.5683551306600471,True,-0.43164486933995294,4.7655202928653754e-08,-1.1102230246251565e-16,2.026718584127612e-16,0.5940100600524992,1.0,0.0052901973087301005,-0.0006195564605881998,0.03142430421048337,5.5831226013981465e-15,NO_HIT
911,source_restart,0.135,0.03,True,0.5685861894157007,0.5685861894157007,True,-0.4314138105842993,7.09400830765937e-08,0.0,1.7619507617974864e-16,0.5813139945043796,1.0,0.00570922881925631,-0.0006725159650269319,0.03318854610461408,5.5421181280003904e-15,NO_HIT
912,spectrum_local,0.09,0.03,True,0.5707069657088302,0.5707069657088302,True,-0.42929303429116983,6.735204739407662e-08,-2.220446049250313e-16,2.1481210489256422e-16,0.5688668725345768,1.0,0.0059559772022452565,-0.0007107833553492426,0.033881581239284975,5.5421181280003904e-15,NO_HIT
913,one_basis_rotation,0.09,0.03,True,0.5715949895713436,0.5715949895713436,True,-0.4284050104286564,5.033150735528419e-08,0.0,1.9155779618486704e-16,0.5533475829140487,1.0,0.005947382613296761,-0.0006851209152838322,0.03290969793732801,5.561081140564851e-15,NO_HIT
914,three_basis_rotations,0.09,0.03,True,0.5719615935336156,0.5719615935336156,True,-0.42803840646638436,4.340332236210501e-08,0.0,2.715845851833779e-16,0.542776689165486,1.0,0.00548787656832967,-0.0005967769139658685,0.02978691474306827,5.630580275143254e-15,NO_HIT
915,source_restart,0.135,0.03,True,0.568267172119195,0.568267172119195,True,-0.431732827880805,6.743953176264424e-08,0.0,2.1860965011020996e-16,0.5275777838262077,1.0,0.004831713479001054,-0.0004486697949088736,0.025491046893345914,5.699728863758527e-15,NO_HIT
916,spectrum_local,0.09,0.03,True,0.5699315598268766,0.5699315598268766,True,-0.4300684401731234,5.78111037030226e-08,0.0,2.2849979870663055e-16,0.5391169323615107,1.0,0.004764428855566028,-0.0004678253498804352,0.0256858426906742,5.699728863758527e-15,NO_HIT
917,one_basis_rotation,0.09,0.03,True,0.5680913910787999,0.5680913910787999,True,-0.4319086089212001,6.026979129052213e-08,0.0,2.1990091446106625e-16,0.5161878234120696,1.0,0.005019801811417698,-0.00046003216468637476,0.025911605709956653,5.649544575240474e-15,NO_HIT
918,three_basis_rotations,0.09,0.03,True,0.5675651173043555,0.5675651173043555,True,-0.43243488269564445,6.081838310697295e-08,-2.220446049250313e-16,3.1816171005128e-16,0.5095902941430388,1.0,0.004732612570140451,-0.0004020816389100901,0.024116934316829153,5.64353103711596e-15,NO_HIT
919,source_restart,0.135,0.03,True,0.5691868776943321,0.5691868776943321,True,-0.43081312230566793,7.929937620764634e-08,0.0,5.003573082224894e-16,0.6013458107556293,1.0,0.0046642551258417285,-0.0005191731589224702,0.02804830280220394,5.624655211453366e-15,NO_HIT
920,spectrum_local,0.09,0.03,True,0.5701351936372587,0.5701351936372587,True,-0.42986480636274127,6.403758407555418e-08,0.0,2.9347088968841873e-16,0.5764666525811593,1.0,0.004579387170315821,-0.0004823663506243747,0.026398639929450685,5.624655211453366e-15,NO_HIT
921,one_basis_rotation,0.09,0.03,True,0.5712686952597746,0.5712686952597746,True,-0.42873130474022536,6.147936917933166e-08,0.0,1.655819402788754e-16,0.5772534545124718,1.0,0.004584365310091626,-0.0004978161740512022,0.026463407119975302,5.602938729970675e-15,NO_HIT
922,three_basis_rotations,0.09,0.03,True,0.5710763063677147,0.5710763063677147,True,-0.42892369363228533,5.8539121170717116e-08,2.220446049250313e-16,5.079882536663858e-16,0.5772741277197938,1.0,0.003966076456418907,-0.00039871527287527186,0.02289513326849235,5.716473823279983e-15,NO_HIT
923,source_restart,0.135,0.03,False,0.5687363857509139,0.5687363857509139,True,-0.4312636142490861,7.973320528343745e-08,0.0,2.3296378368225835e-16,0.5709586450408014,1.0,0.005764611485220124,-0.0006658358044440149,0.032913547627879236,5.616887799124829e-15,NO_HIT
924,spectrum_local,0.09,0.03,True,0.5702478144293432,0.5702478144293432,True,-0.42975218557065675,5.083569507232126e-08,0.0,1.7363052730961646e-16,0.5730681953692559,1.0,0.003489986036847332,-0.0003157632947523581,0.020000000000000018,5.716473823279983e-15,NO_HIT
925,one_basis_rotation,0.09,0.03,True,0.5699885565574834,0.5699885565574834,True,-0.4300114434425166,6.080837391872202e-08,-1.1102230246251565e-16,2.2035625454949259e-16,0.5687026212140872,1.0,0.0035167764757797816,-0.0003111978957504036,0.020000000000000018,5.6977464663156754e-15,NO_HIT
926,three_basis_rotations,0.09,0.03,True,0.5704012150269013,0.5704012150269013,True,-0.42959878497309867,6.859019471622743e-08,0.0,2.966379604024521e-16,0.57932594328164,1.0,0.004032536868861739,-0.00040002605702227356,0.02336153225371318,5.730875799693651e-15,NO_HIT
927,source_restart,0.135,0.03,False,0.5689994238278642,0.5689994238278642,True,-0.43100057617213583,4.227007827421045e-08,2.220446049250313e-16,2.913571300789544e-16,0.5386823278824165,1.0,0.004842676512007006,-0.0004812255819910405,0.02608664256669435,5.713689959835928e-15,NO_HIT
