index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2595,source_restart,0.27,0.06,False,0.016992280656263715,0.016999241314203627,False,-0.9830077193437363,0.00018376897758000485,0.0,9.679101386533204e-18,0.020199256250631816,1.0,0.01,-0.000735067173073034,0.4,5.543632262288375e-15,NO_HIT
2596,spectrum_local,0.18,0.06,True,0.03377242140125094,0.03377242140125094,True,-0.9662275785987491,0.00017758394212366975,0.0,1.6989255610265556e-17,0.7393644927763967,1.0,0.01,-0.0019040629391184893,0.4,5.693143550011213e-15,NO_HIT
2597,one_basis_rotation,0.18,0.06,False,0.022481999925589077,0.022481999925589077,True,-0.9775180000744109,0.00014775204572273258,0.0,1.2154821590339239e-17,0.03358276252315173,1.0,0.01,-0.0007674017125705035,0.4,5.6572698710756794e-15,NO_HIT
2598,three_basis_rotations,0.18,0.06,False,0.030913939237124242,0.030913939237124242,True,-0.9690860607628757,0.00017907266855271133,0.0,1.4083171857822287e-17,0.46881717059854255,1.0,0.01,-0.0017041044353955925,0.4,5.756089476641204e-15,NO_HIT
2599,source_restart,0.27,0.06,False,0.018924371375913566,0.018924371375913566,True,-0.9810756286240865,0.00017882187949965958,-1.1102230246251565e-16,1.8782565170830058e-17,0.08484402241025221,1.0,0.01,-0.0007510409490691927,0.4,5.513220527135136e-15,NO_HIT
2600,spectrum_local,0.18,0.06,False,0.028599327774887228,0.028599327774887228,True,-0.9714006722251127,0.00018368072776863824,0.0,2.0056410846411216e-17,0.3111596368068421,1.0,0.01,-0.001654533890823373,0.4,5.693143550011213e-15,NO_HIT
2601,one_basis_rotation,0.18,0.06,False,0.029194622865350642,0.029194622865350642,True,-0.9708053771346493,0.00015657066451587028,-2.220446049250313e-16,2.300867050398386e-17,0.27824106135767285,1.0,0.01,-0.0012453269481795814,0.4,5.680121403884564e-15,NO_HIT
2602,three_basis_rotations,0.18,0.06,False,0.02831270103700135,0.02831270103700135,True,-0.9716872989629987,0.00017981289706084898,0.0,4.053201624128867e-17,0.5012770134366061,1.0,0.01,-0.001415935853220418,0.4,5.725031629133845e-15,NO_HIT
2603,source_restart,0.27,0.06,False,0.023298274710962127,0.023298274710962127,True,-0.9767017252890379,0.00018471756649238584,0.0,2.654563747707926e-17,0.08607683626839213,1.0,0.01,-0.0008167516358170701,0.4,5.6106016814274105e-15,NO_HIT
2604,spectrum_local,0.18,0.06,True,0.033503440467359605,0.033503440467359605,True,-0.9664965595326404,0.00018831466581835553,0.0,5.276172418026857e-17,0.3207055855545271,1.0,0.01,-0.0016415329422798663,0.4,5.693143550011213e-15,NO_HIT
2605,one_basis_rotation,0.18,0.06,False,0.0283187011998215,0.0283187011998215,True,-0.9716812988001785,0.00018770052021982773,-1.1102230246251565e-16,1.950454501679588e-17,0.522616032527389,1.0,0.01,-0.0015924799287514446,0.4,5.79149442890237e-15,NO_HIT
2606,three_basis_rotations,0.18,0.06,False,0.028841336445262766,0.028841336445262766,True,-0.9711586635547372,0.00016792455486410381,0.0,8.336158678058731e-18,0.41370324840186046,1.0,0.01,-0.0014408680969708598,0.4,5.721212463739512e-15,NO_HIT
2607,source_restart,0.27,0.06,False,0.022434973497050693,0.022434973497050693,True,-0.9775650265029493,0.0001504477279044054,0.0,2.3156284349757573e-17,0.03595702887712141,1.0,0.01,-0.0007992298877628201,0.4,5.5636893265456905e-15,NO_HIT
2608,spectrum_local,0.18,0.06,False,0.029623771602485287,0.029623771602485287,True,-0.9703762283975147,0.00017329421906730048,0.0,4.554843992752169e-17,0.24968119040267536,1.0,0.01,-0.0011286977044910884,0.4,5.693143550011213e-15,NO_HIT
2609,one_basis_rotation,0.18,0.06,False,0.025508476015844772,0.025511388734984628,False,-0.9744915239841552,0.00017366398608727572,0.0,1.9897337764284044e-17,0.015726333754507518,1.0,0.01,-0.001110922610571663,0.4,5.723774986422018e-15,NO_HIT
2610,three_basis_rotations,0.18,0.06,True,0.023953475969055026,0.023953475969055026,True,-0.9760465240309449,0.00016173876541331677,-2.220446049250313e-16,2.658616790791482e-17,0.28641369349966805,1.0,0.01,-0.001212913029142726,0.4,5.777231972683413e-15,NO_HIT
2611,source_restart,0.27,0.06,False,0.016286878905537847,0.016286878905537847,True,-0.9837131210944622,0.0001815622411833753,-1.1102230246251565e-16,6.712892442674415e-18,0.12865531031426525,1.0,0.01,-0.0007316954308169699,0.4,5.669726405006282e-15,NO_HIT
2612,spectrum_local,0.18,0.06,False,0.01810859838291504,0.01810859838291504,True,-0.981891401617085,0.0001663041218914175,0.0,8.154048661746912e-18,0.2200964783876278,1.0,0.01,-0.0007009965545119456,0.4,5.777231972683413e-15,NO_HIT
2613,one_basis_rotation,0.18,0.06,False,0.02040117994817625,0.02040117994817625,True,-0.9795988200518237,0.00016869876692113172,2.220446049250313e-16,1.6984654250489172e-17,0.11161813903614086,1.0,0.01,-0.0007563366827980644,0.4,5.790878243534828e-15,NO_HIT
2614,three_basis_rotations,0.18,0.06,False,0.020690000643095893,0.02069196455225529,False,-0.9793099993569041,0.00012395263009893915,0.0,1.7896832338268953e-17,0.0027294446308477023,1.0,0.01,-0.001021670898994742,0.4,5.6794244568864886e-15,NO_HIT
2615,source_restart,0.27,0.06,False,0.021969464938113824,0.021969464938113824,True,-0.9780305350618862,0.00017748929135336816,0.0,1.3041546610334549e-17,0.03290436489153637,1.0,0.01,-0.00094418650076733,0.4,5.623177365922364e-15,NO_HIT
2616,spectrum_local,0.18,0.06,False,0.022244753358628484,0.022244753358628484,True,-0.9777552466413715,0.00017331826983890716,2.220446049250313e-16,2.951555739545367e-17,0.021272648102468,1.0,0.01,-0.0008971634108796422,0.4,5.777231972683413e-15,NO_HIT
2617,one_basis_rotation,0.18,0.06,False,0.01677501648621952,0.01677501648621952,True,-0.9832249835137805,0.00018252359819145717,0.0,1.1529762724300788e-17,0.22031972348155962,1.0,0.01,-0.0006143011191568348,0.4,5.7281918730147276e-15,NO_HIT
2618,three_basis_rotations,0.18,0.06,False,0.019568123655423368,0.019568123655423368,True,-0.9804318763445766,0.00016023480762415764,0.0,2.371848212170583e-17,0.1416253866061248,1.0,0.01,-0.0010803414666753497,0.4,5.704566031862756e-15,NO_HIT
2619,source_restart,0.27,0.06,False,0.016138232183071158,0.016138232183071158,True,-0.9838617678169288,0.00018161249325504138,2.220446049250313e-16,1.0998150315488122e-17,0.1588513546972957,1.0,0.01,-0.000790916780189832,0.4,5.552720493567601e-15,NO_HIT
2620,spectrum_local,0.18,0.06,True,0.0200834062645507,0.0200834062645507,True,-0.9799165937354493,0.00011762653642866662,0.0,2.1704218537771403e-17,0.2544144523973733,1.0,0.01,-0.0008149631031830751,0.4,5.777231972683413e-15,NO_HIT
2621,one_basis_rotation,0.18,0.06,False,0.017491715967112877,0.017614940469060078,False,-0.9825082840328871,6.894306998294235e-05,2.220446049250313e-16,1.1009107189064286e-17,0.0014403638317439986,1.0,0.01,-0.0004349826415346314,0.4,5.784427291431995e-15,NO_HIT
2622,three_basis_rotations,0.18,0.06,True,0.02214736966248204,0.02214736966248204,True,-0.9778526303375179,0.00011648571475379366,-1.1102230246251565e-16,8.56995674723834e-18,0.14104128549970024,1.0,0.01,-0.001213642532025716,0.4,5.7858516601165286e-15,NO_HIT
2623,source_restart,0.27,0.06,True,0.024912764699806873,0.024912764699806873,True,-0.9750872353001931,0.00016023621161195622,0.0,1.721795452685674e-17,0.12578045032716328,1.0,0.01,-0.0011970478834708587,0.4,5.633066949045036e-15,NO_HIT
2624,spectrum_local,0.18,0.06,True,0.025537673591351052,0.025537673591351052,True,-0.9744623264086489,0.00017083881182072323,-2.220446049250313e-16,2.1449995743814304e-17,0.14887276322064041,1.0,0.01,-0.0012348894334266447,0.4,5.633066949045036e-15,NO_HIT
2625,one_basis_rotation,0.18,0.06,False,0.024384725470950847,0.024384725470950847,True,-0.9756152745290492,0.00018495522159929089,0.0,1.841752937753703e-17,0.07430593821454391,1.0,0.01,-0.0008764946758574865,0.4,5.56670056895363e-15,NO_HIT
2626,three_basis_rotations,0.18,0.06,True,0.025294275698278725,0.025294275698278725,True,-0.9747057243017213,0.00018086789726688314,-2.220446049250313e-16,1.221693681034127e-17,0.4326177032118096,1.0,0.01,-0.0013374180491041443,0.4,5.6398881548838755e-15,NO_HIT
2627,source_restart,0.27,0.06,False,0.01672949115370825,0.01672949115370825,True,-0.9832705088462917,0.0001083166550580068,-2.220446049250313e-16,1.0104848290440064e-17,0.1383410029016765,1.0,0.01,-0.000817340891556384,0.4,5.6435971225691955e-15,NO_HIT
2628,spectrum_local,0.18,0.06,False,0.019989272921670534,0.019989272921670534,True,-0.9800107270783295,0.00017685831345708126,-1.1102230246251565e-16,3.9023941601041195e-17,0.23362423312439445,1.0,0.01,-0.0009026578629036663,0.4,5.6398881548838755e-15,NO_HIT
2629,one_basis_rotation,0.18,0.06,False,0.01986081966584669,0.01986081966584669,True,-0.9801391803341533,0.00018570143463178713,-1.1102230246251565e-16,1.1886224054712685e-17,0.3328669170210755,1.0,0.01,-0.0011899954497227583,0.4,5.617519964792067e-15,NO_HIT
2630,three_basis_rotations,0.18,0.06,True,0.0247229217635313,0.0247229217635313,True,-0.9752770782364687,0.00017064072988784765,-2.220446049250313e-16,2.365301206863124e-17,0.3971756435802171,1.0,0.01,-0.0011088391081379712,0.4,5.574245548347442e-15,NO_HIT
2631,source_restart,0.27,0.06,True,0.033197015077424764,0.033197015077424764,True,-0.9668029849225752,0.00019833482212026766,-3.3306690738754696e-16,3.119944566881544e-17,0.45764721100972927,1.0,0.01,-0.0016926345434704615,0.4,5.5533702913971394e-15,NO_HIT
2632,spectrum_local,0.18,0.06,False,0.028970184059973817,0.028970184059973817,True,-0.9710298159400261,0.00017886533627210112,0.0,3.6719485001817266e-17,0.25881298217794807,1.0,0.01,-0.0013460027016947151,0.4,5.5533702913971394e-15,NO_HIT
2633,one_basis_rotation,0.18,0.06,False,0.020204049299918744,0.02021007126432876,False,-0.9797959507000813,0.00016656872468848928,0.0,1.954711954728141e-17,0.006652833696617448,1.0,0.01,-0.0011785811404330104,0.4,5.527794483951292e-15,NO_HIT
2634,three_basis_rotations,0.18,0.06,True,0.03242897138367469,0.03242897138367469,True,-0.9675710286163253,0.00017103009794876815,0.0,2.7388923790068858e-17,0.5538751435415111,1.0,0.01,-0.001792434294475953,0.4,5.586461393480339e-15,NO_HIT
2635,source_restart,0.27,0.06,False,0.019758089991309232,0.019758089991309232,True,-0.9802419100086908,0.00015902240452198233,-2.220446049250313e-16,2.5329248881039626e-17,0.18219146446057888,1.0,0.01,-0.001034960241538485,0.4,5.580610054868009e-15,NO_HIT
2636,spectrum_local,0.18,0.06,False,0.02343797714284221,0.02343797714284221,True,-0.9765620228571578,0.0001388667373600377,0.0,1.525402310188559e-17,0.3720665727079221,1.0,0.01,-0.0011386446649446214,0.4,5.586461393480339e-15,NO_HIT
2637,one_basis_rotation,0.18,0.06,False,0.02429538902639649,0.02429538902639649,True,-0.9757046109736035,0.00018283836436331028,-2.220446049250313e-16,2.207676300655935e-17,0.19851602650395542,1.0,0.01,-0.0013545110836457042,0.4,5.659155153691079e-15,NO_HIT
2638,three_basis_rotations,0.18,0.06,True,0.027688589417597092,0.027688589417597092,True,-0.9723114105824029,0.00018743373533745735,-1.1102230246251565e-16,2.431995773031646e-17,0.44847031892775946,1.0,0.01,-0.001192644624792294,0.4,5.675940256074674e-15,NO_HIT
2639,source_restart,0.27,0.06,True,0.021822159336222186,0.021828232449533722,False,-0.9781778406637778,0.0001097803523575608,-1.1102230246251565e-16,2.0198669498170994e-17,0.028932854674540213,1.0,0.01,-0.0007005267426354322,0.4,5.547004557313276e-15,NO_HIT
2640,spectrum_local,0.18,0.06,True,0.023015948249067057,0.02302598888277763,False,-0.976984051750933,0.00011341407984571708,0.0,1.1681470235772835e-17,0.023481391962735722,1.0,0.01,-0.0007093691597432894,0.4,5.547004557313276e-15,NO_HIT
2641,one_basis_rotation,0.18,0.06,False,0.019407686937481284,0.01949871451137526,False,-0.9805923130625187,8.246371861679943e-05,0.0,1.721051994115741e-17,0.01709644624981088,1.0,0.01,-0.00045910029871798486,0.4,5.518326629168833e-15,NO_HIT
2642,three_basis_rotations,0.18,0.06,False,0.019910715069126277,0.019910715069126277,True,-0.9800892849308738,0.00012724858280630354,-2.220446049250313e-16,1.0287569097002798e-17,0.008983041435952317,1.0,0.01,-0.0009820012652497212,0.4,5.582162613738326e-15,NO_HIT
2643,source_restart,0.27,0.06,False,0.017653878385767874,0.017653878385767874,True,-0.9823461216142322,0.0001699580707010155,0.0,1.726284280151327e-17,0.4663373367499632,1.0,0.01,-0.0011599536446098568,0.4,5.632706350035496e-15,NO_HIT
2644,spectrum_local,0.18,0.06,False,0.01873061675243715,0.01873061675243715,True,-0.9812693832475629,0.00015464784836213252,2.220446049250313e-16,1.7699930930890082e-17,0.08770039048421051,1.0,0.01,-0.0007242793794119962,0.4,5.547004557313276e-15,NO_HIT
2645,one_basis_rotation,0.18,0.06,False,0.016116756716290197,0.016116756716290197,True,-0.9838832432837098,0.00010408046195904844,2.220446049250313e-16,9.847596237672576e-18,0.1367824135779981,1.0,0.01,-0.0004376793561249315,0.4,5.6143297179209e-15,NO_HIT
2646,three_basis_rotations,0.18,0.06,False,0.020791493634644085,0.02079560431923726,False,-0.979208506365356,0.00015601586104911224,0.0,1.3105949530177303e-17,0.031918257720111386,1.0,0.01,-0.0007900295060903062,0.4,5.743296705770025e-15,NO_HIT
2647,source_restart,0.27,0.06,True,0.02503065521038125,0.025050394226296884,False,-0.9749693447896187,9.857586705708865e-05,-1.1102230246251565e-16,4.330133989869203e-17,0.0170410177297116,1.0,0.01,-0.0008846822874346572,0.4,5.6287125603071346e-15,NO_HIT
2648,spectrum_local,0.18,0.06,False,0.015277789289134263,0.015310588871870059,False,-0.9847222107108657,9.317356627366068e-05,-1.1102230246251565e-16,1.4952379160197454e-17,0.0059070128593266095,1.0,0.01,-0.0005418780733119632,0.4,5.6287125603071346e-15,NO_HIT
2649,one_basis_rotation,0.18,0.06,False,0.01813104142622381,0.01821835021697389,False,-0.9818689585737762,9.870771433939084e-05,0.0,2.435477569194835e-17,0.005457818440219044,1.0,0.01,-0.0008290750109729572,0.4,5.714761506448028e-15,NO_HIT
2650,three_basis_rotations,0.18,0.06,True,0.023823558148569287,0.023828259306217875,False,-0.9761764418514307,0.00016167839534248578,-1.1102230246251565e-16,1.4908071026478152e-17,0.03248566880033874,1.0,0.01,-0.0010419567535926433,0.4,5.662682118394798e-15,NO_HIT
2651,source_restart,0.27,0.06,False,0.021417392802017588,0.021417392802017588,True,-0.9785826071979824,0.00018938577448426153,-1.1102230246251565e-16,1.2083319394116043e-17,0.020968853009817323,1.0,0.01,-0.0009933283517433722,0.4,5.468282338921484e-15,NO_HIT
2652,spectrum_local,0.18,0.06,False,0.017697100766337678,0.017697100766337678,True,-0.9823028992336623,0.0001775825727434348,2.220446049250313e-16,1.0141903015864013e-17,0.026629483477888204,1.0,0.01,-0.0007273707580335298,0.4,5.662682118394798e-15,NO_HIT
2653,one_basis_rotation,0.18,0.06,False,0.02080695794370353,0.020815149416086927,False,-0.9791930420562964,0.0001785534712683613,0.0,3.873590409883076e-17,0.04357840138771116,1.0,0.01,-0.0007423197517777425,0.4,5.618867692432637e-15,NO_HIT
2654,three_basis_rotations,0.18,0.06,True,0.023759035897680775,0.023759035897680775,True,-0.9762409641023192,0.0001654995576429993,0.0,2.1022905025743217e-17,0.22551100348784595,1.0,0.01,-0.0010690797901755644,0.4,5.796254210855795e-15,NO_HIT
2655,source_restart,0.27,0.06,False,0.013386418492774053,0.013395675897148632,False,-0.986613581507226,0.00017397680536959683,0.0,1.0430529294083037e-17,0.0019669650903763464,1.0,0.01,-0.0007751992979780908,0.4,5.678433135400277e-15,NO_HIT
2656,spectrum_local,0.18,0.06,False,0.017881749305351427,0.017881749305351427,True,-0.9821182506946485,0.00017157017384129958,0.0,1.6508597584416883e-17,0.027721559635925454,1.0,0.01,-0.0011236268381473735,0.4,5.796254210855795e-15,NO_HIT
2657,one_basis_rotation,0.18,0.06,True,0.025456981304047877,0.025456981304047877,True,-0.9745430186959522,0.00015124134535218596,-2.220446049250313e-16,2.3170157254908403e-17,0.09409988943489031,1.0,0.01,-0.0009852527913398745,0.4,5.7839916140977585e-15,NO_HIT
2658,three_basis_rotations,0.18,0.06,True,0.026935533761331884,0.026935533761331884,True,-0.9730644662386682,0.00017465942947984787,2.220446049250313e-16,2.0474986574138572e-17,0.23612894386150945,1.0,0.01,-0.0013744661009820192,0.4,5.6909120845588544e-15,NO_HIT
2659,source_restart,0.27,0.06,False,0.018146373350263718,0.018146373350263718,True,-0.9818536266497363,0.00011617464785045066,2.220446049250313e-16,1.3663444784455495e-17,0.2914540003891788,1.0,0.01,-0.0013362084849806166,0.4,5.622034264837851e-15,NO_HIT
2660,spectrum_local,0.18,0.06,False,0.02281569818560964,0.022833118010473146,False,-0.9771843018143903,0.0001858579074783861,2.220446049250313e-16,6.003870613938429e-17,0.025617000864636575,1.0,0.01,-0.0009032740870829059,0.4,5.6909120845588544e-15,NO_HIT
2661,one_basis_rotation,0.18,0.06,False,0.021213627021637618,0.021213627021637618,True,-0.9787863729783624,0.00019689264974274948,0.0,1.5448926471839343e-17,0.10301661578136934,1.0,0.01,-0.001355902452344182,0.4,5.656394356358454e-15,NO_HIT
2662,three_basis_rotations,0.18,0.06,False,0.022573697067660707,0.022573697067660707,True,-0.9774263029323393,0.00017671843334456753,0.0,1.36339124950374e-17,0.19126737359743584,1.0,0.01,-0.0011052072396235957,0.4,5.576743445394498e-15,NO_HIT
2663,source_restart,0.27,0.06,True,0.030507394036549146,0.030507394036549146,True,-0.9694926059634509,0.00015567409999712957,0.0,1.5577345728666365e-17,0.43433380260624427,1.0,0.01,-0.0014654403697349494,0.4,5.6140626888990885e-15,NO_HIT
2664,spectrum_local,0.18,0.06,False,0.02180747174816135,0.02180747174816135,True,-0.9781925282518387,0.0001744252241970201,0.0,8.535175103449064e-18,0.2095410939333103,1.0,0.01,-0.0007508533105315962,0.4,5.6140626888990885e-15,NO_HIT
2665,one_basis_rotation,0.18,0.06,False,0.0226928752940469,0.0226928752940469,True,-0.977307124705953,0.00015405250784425212,-2.220446049250313e-16,1.9188653504779185e-17,0.34579302911802334,1.0,0.01,-0.001101884646843132,0.4,5.67291078521448e-15,NO_HIT
2666,three_basis_rotations,0.18,0.06,True,0.027757013575240047,0.027757013575240047,True,-0.9722429864247599,0.0001373186984961937,0.0,1.8718201035753214e-17,0.12273693000283337,1.0,0.01,-0.0010503030861350737,0.4,5.6902226869171315e-15,NO_HIT
2667,source_restart,0.27,0.06,False,0.019600080172039777,0.019631771970744782,False,-0.9803999198279603,0.00015851910532457963,2.220446049250313e-16,1.0614059778692679e-17,0.003859903722051789,1.0,0.01,-0.0008491440405506978,0.4,5.467459426250211e-15,NO_HIT
2668,spectrum_local,0.18,0.06,False,0.024162343729341704,0.024162343729341704,True,-0.9758376562706583,0.00013446355963279147,0.0,4.5697497028031056e-17,0.18666637490186827,1.0,0.01,-0.0007252802757449217,0.4,5.6902226869171315e-15,NO_HIT
2669,one_basis_rotation,0.18,0.06,True,0.029511474152145157,0.029511474152145157,True,-0.9704885258478548,0.0001440076552056762,0.0,1.7679998708517742e-17,0.1761135683234382,1.0,0.01,-0.0007798000332588373,0.4,5.6694052783883446e-15,NO_HIT
