index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1927,source_restart,0.03,0.007,True,0.5685591083010997,0.5685591083010997,True,-0.4314408916989003,1.7680494711578445e-08,0.0,4.556919728759828e-16,0.3767971074352466,1.0,0.003581407027296408,-0.00022111047679906903,0.013494638084335516,4.8868614903294035e-15,NO_HIT
1928,spectrum_local,0.02,0.007,True,0.5685286675659553,0.5685286675659553,True,-0.4314713324340447,1.8329573165876618e-08,0.0,5.8659391054259975e-16,0.37911069119024376,1.0,0.0036399034891582576,-0.0002279916896856804,0.01379926327640567,4.8868614903294035e-15,NO_HIT
1929,one_basis_rotation,0.02,0.007,True,0.5685221355950556,0.5685221355950556,True,-0.4314778644049444,1.8573132756741266e-08,0.0,2.9341420413876604e-16,0.3785646243444433,1.0,0.0035174763233948927,-0.00021394763609716705,0.013315921030064612,4.950059525667854e-15,NO_HIT
1930,three_basis_rotations,0.02,0.007,True,0.568625937157097,0.568625937157097,True,-0.431374062842903,1.8207969561253606e-08,0.0,1.4195269910032152e-16,0.37584749469382345,1.0,0.0034466482776194826,-0.00020449628971164202,0.012954141202340641,5.07494902970324e-15,NO_HIT
1931,source_restart,0.03,0.007,True,0.5684974988515861,0.5684974988515861,True,-0.43150250114841393,1.6972706641582163e-08,0.0,2.2107796490794462e-16,0.3751593086069345,1.0,0.00348062520976828,-0.0002075859441736938,0.013057889472165345,5.020192047127177e-15,NO_HIT
1932,spectrum_local,0.02,0.007,True,0.5684866849239156,0.5684866849239156,True,-0.43151331507608437,1.604535097169242e-08,2.220446049250313e-16,4.472470775061539e-16,0.3718664002654534,1.0,0.0034164482193172747,-0.0001976996321104707,0.01270462301010833,5.020192047127177e-15,NO_HIT
1933,one_basis_rotation,0.02,0.007,True,0.5684535073876014,0.5684535073876014,True,-0.43154649261239864,1.5773879519366574e-08,-2.220446049250313e-16,1.6432555216742735e-16,0.3761681623553331,1.0,0.003437554162443645,-0.00020462311077995565,0.012930984322833523,5.064245010334816e-15,NO_HIT
1934,three_basis_rotations,0.02,0.007,True,0.5684895361792099,0.5684895361792099,True,-0.43151046382079006,1.5763926878897137e-08,0.0,3.5802184691394242e-16,0.3756720313196851,1.0,0.0034682195432085964,-0.00020981499481909083,0.013029130808598037,4.905185581771697e-15,NO_HIT
1935,source_restart,0.03,0.007,True,0.5684951546712216,0.5684951546712216,True,-0.4315048453287784,1.6413315475329473e-08,0.0,1.8096428432332974e-16,0.3771279459659117,1.0,0.0036350017740045255,-0.00022713893952541753,0.013708607526127717,5.0252950333086885e-15,NO_HIT
1936,spectrum_local,0.02,0.007,True,0.5685139988009311,0.5685139988009311,True,-0.4314860011990689,1.4971027653856176e-08,2.220446049250313e-16,9.1408704422344e-16,0.3773095390705996,1.0,0.003504112411774458,-0.00021769798576620758,0.013221350389381879,5.0252950333086885e-15,NO_HIT
1937,one_basis_rotation,0.02,0.007,True,0.5684552263873135,0.5684552263873135,True,-0.4315447736126865,1.529493297655673e-08,0.0,2.7049749636400555e-16,0.3747611899601524,1.0,0.003455025951742869,-0.0002094124524365526,0.012948096370183656,5.0020109849935645e-15,NO_HIT
1938,three_basis_rotations,0.02,0.007,True,0.5684003163740519,0.5684003163740519,True,-0.43159968362594814,1.4925709111000452e-08,2.220446049250313e-16,4.670169370424014e-16,0.37315120685727104,1.0,0.00352105948400712,-0.0002156599484948174,0.013138875958734968,5.0080860088812955e-15,NO_HIT
1939,source_restart,0.03,0.007,True,0.5685910216344715,0.5685910216344715,True,-0.4314089783655285,1.734575925861313e-08,-2.220446049250313e-16,4.4213584947988875e-16,0.37208179662941937,1.0,0.0035911925681189347,-0.00021922065713031458,0.013362173827879116,4.8475527953707985e-15,NO_HIT
1940,spectrum_local,0.02,0.007,True,0.5686135778143768,0.5686135778143768,True,-0.4313864221856232,1.752389040510177e-08,-2.220446049250313e-16,2.4665310740942147e-16,0.36879737495248055,1.0,0.003612913600893306,-0.000218228195947745,0.013324330519395652,4.8475527953707985e-15,NO_HIT
1941,one_basis_rotation,0.02,0.007,True,0.5686219633449376,0.5686219633449376,True,-0.43137803665506236,1.689777779831092e-08,0.0,4.0211165798230856e-16,0.3680037537205338,1.0,0.0036007938755775503,-0.0002171727907418486,0.013251056625864472,4.853110128161511e-15,NO_HIT
1942,three_basis_rotations,0.02,0.007,True,0.5687216450789996,0.5687216450789996,True,-0.4312783549210004,1.7846106586996496e-08,-1.1102230246251565e-16,2.8784171591520186e-16,0.37026197654700993,1.0,0.003638159125834778,-0.00022387471051033003,0.013470719889241266,4.789047538238097e-15,NO_HIT
1943,source_restart,0.03,0.007,True,0.568695934794468,0.568695934794468,True,-0.431304065205532,1.8121856591155794e-08,-1.1102230246251565e-16,3.290821402706912e-16,0.375897439503902,1.0,0.0035416326609447207,-0.00021498047077450622,0.013312906489125115,4.889843740434752e-15,NO_HIT
1944,spectrum_local,0.02,0.007,True,0.5687083933708055,0.5687083933708055,True,-0.4312916066291945,1.7694689248581675e-08,0.0,3.5606966452815266e-16,0.3767551707250544,1.0,0.0034840122608411003,-0.00021108959427706964,0.013126196341413715,4.889843740434752e-15,NO_HIT
1945,one_basis_rotation,0.02,0.007,True,0.5687066990673951,0.5687066990673951,True,-0.4312933009326049,1.6923482930339707e-08,0.0,4.375845131141358e-16,0.3796874844261359,1.0,0.003513280417353787,-0.00021983331425623476,0.013339486037486643,4.845934167859643e-15,NO_HIT
1946,three_basis_rotations,0.02,0.007,True,0.5685918851242675,0.5685918851242675,True,-0.4314081148757325,1.6785105223463714e-08,-2.220446049250313e-16,3.527081579559228e-16,0.3805773275759714,1.0,0.003591779747736783,-0.00022948374943521088,0.013669499376351615,4.921031152777969e-15,NO_HIT
1947,source_restart,0.03,0.007,True,0.5686107185936609,0.5686107185936609,True,-0.43138928140633914,1.6044457181811838e-08,0.0,7.268594919149097e-16,0.3734425604288749,1.0,0.0034696013423004958,-0.00020796177275883565,0.012956968089361583,4.9380489239122066e-15,NO_HIT
1948,spectrum_local,0.02,0.007,True,0.5685895973563049,0.5685895973563049,True,-0.4314104026436951,1.6593112277346414e-08,0.0,1.2993292156880792e-16,0.3731748068723775,1.0,0.0035336571368350385,-0.00021217233446080286,0.013186718195916138,4.9380489239122066e-15,NO_HIT
1949,one_basis_rotation,0.02,0.007,True,0.5685720443190733,0.5685720443190733,True,-0.43142795568092673,1.617383017044717e-08,4.440892098500626e-16,4.281509417130733e-16,0.37777551169889206,1.0,0.003478541553338986,-0.00021131697204879174,0.013141078152784943,5.003971656749119e-15,NO_HIT
1950,three_basis_rotations,0.02,0.007,True,0.5685886410371526,0.5685886410371526,True,-0.43141135896284744,1.5246401498803804e-08,-1.1102230246251565e-16,3.3020261595348784e-16,0.3795342861497048,1.0,0.003538781767266963,-0.00022162570212813648,0.013430890118792577,4.948503490155413e-15,NO_HIT
1951,source_restart,0.03,0.007,True,0.5684512300634168,0.5684512300634168,True,-0.4315487699365832,1.765496344063249e-08,-2.220446049250313e-16,1.6000954205369412e-16,0.3835134310233825,1.0,0.003481172844706157,-0.00020943550540231115,0.013350765416586868,4.948386569219236e-15,NO_HIT
1952,spectrum_local,0.02,0.007,True,0.5684764839890621,0.5684764839890621,True,-0.43152351601093786,1.8010395118492644e-08,0.0,2.2922279650892875e-16,0.3849125251619348,1.0,0.0035526093836485834,-0.00021900206142433376,0.013674438487741612,4.948386569219236e-15,NO_HIT
1953,one_basis_rotation,0.02,0.007,True,0.5685520726268896,0.5685520726268896,True,-0.43144792737311044,1.913082451691668e-08,2.220446049250313e-16,3.811147593234043e-16,0.3857777250682241,1.0,0.003627030047828597,-0.0002276748111427196,0.01399227400605408,4.914623373503751e-15,NO_HIT
1954,three_basis_rotations,0.02,0.007,True,0.5685581536931819,0.5685581536931819,True,-0.43144184630681814,2.0161054848036835e-08,2.220446049250313e-16,2.7912276697087395e-16,0.38405556101546634,1.0,0.003670364911660818,-0.00022867241592283705,0.01409624055279378,4.942483769883158e-15,NO_HIT
1955,source_restart,0.03,0.007,True,0.5687096314044597,0.5687096314044597,True,-0.43129036859554026,1.7427719124876078e-08,0.0,2.0849352143952097e-16,0.368122261551821,1.0,0.003592829592340821,-0.0002106964425099278,0.013226005549028102,4.872696720414917e-15,NO_HIT
1956,spectrum_local,0.02,0.007,True,0.5686714211207594,0.5686714211207594,True,-0.4313285788792406,1.6767927748265287e-08,0.0,3.415668111692728e-16,0.3652517757382913,1.0,0.0035705662293774518,-0.00020487813326131032,0.013041556556712894,4.872696720414917e-15,NO_HIT
1957,one_basis_rotation,0.02,0.007,True,0.5687007846582905,0.5687007846582905,True,-0.43129921534170945,1.7234593629031897e-08,0.0,1.4030895580584557e-16,0.3675409505578302,1.0,0.003513981520435489,-0.00020237585025828508,0.012915321082635092,4.909170064569514e-15,NO_HIT
1958,three_basis_rotations,0.02,0.007,True,0.5686269648943321,0.5686269648943321,True,-0.43137303510566793,1.7030890261951083e-08,2.220446049250313e-16,2.461920004174053e-16,0.36853301900537827,1.0,0.0035469333589180107,-0.00020792987782236594,0.013071620589729414,4.975293498489908e-15,NO_HIT
1959,source_restart,0.03,0.007,True,0.5684248406214374,0.5684248406214374,True,-0.4315751593785626,1.793763888436063e-08,-1.1102230246251565e-16,6.188728258100303e-16,0.37769812631584393,1.0,0.003397008273244488,-0.0001985416271343965,0.012830436598838636,4.9477583948856625e-15,NO_HIT
1960,spectrum_local,0.02,0.007,True,0.5685190861424692,0.5685190861424692,True,-0.43148091385753085,1.644754196306998e-08,2.220446049250313e-16,2.265049256841159e-16,0.37243671607187145,1.0,0.0033316078950682386,-0.0001905048866275294,0.012408131036783348,4.9477583948856625e-15,NO_HIT
1961,one_basis_rotation,0.02,0.007,True,0.5684643257537092,0.5684643257537092,True,-0.4315356742462908,1.5629600127769507e-08,0.0,6.65549881951688e-16,0.36979185506017487,1.0,0.0032460578506903824,-0.00017850227737614688,0.012003657542394406,4.952963432790157e-15,NO_HIT
1962,three_basis_rotations,0.02,0.007,True,0.5684526202056961,0.5684526202056961,True,-0.4315473797943039,1.483956117187773e-08,0.0,1.6784609229981584e-16,0.36705668167372923,1.0,0.003258356116391755,-0.00017803550446071625,0.01196001383794057,5.014254387865561e-15,NO_HIT
1963,source_restart,0.03,0.007,True,0.5686387943400477,0.5686387943400477,True,-0.4313612056599523,1.700783635512375e-08,-2.220446049250313e-16,4.786537691041402e-16,0.3823652696373507,1.0,0.003389282409357243,-0.00020693436244734187,0.012959438823310118,4.855373972877788e-15,NO_HIT
1964,spectrum_local,0.02,0.007,True,0.5685932916515333,0.5685932916515333,True,-0.4314067083484667,1.8232207610205828e-08,2.220446049250313e-16,2.9256518815564214e-16,0.3818872439482396,1.0,0.003413221302474871,-0.00020515943714993767,0.01303465676187549,4.855373972877788e-15,NO_HIT
1965,one_basis_rotation,0.02,0.007,True,0.5686071418829324,0.5686071418829324,True,-0.4313928581170676,1.721185746942759e-08,0.0,1.6283867385101972e-16,0.3815863223626374,1.0,0.003510909094608599,-0.0002159612930707766,0.013397148895612322,4.948504349200015e-15,NO_HIT
1966,three_basis_rotations,0.02,0.007,True,0.5686196199144176,0.5686196199144176,True,-0.43138038008558244,1.598957551684284e-08,0.0,2.0865942140668728e-16,0.3772761557895357,1.0,0.003433132787374782,-0.000207392116784888,0.012952391403357712,4.955688196535499e-15,NO_HIT
1967,source_restart,0.03,0.007,True,0.5687571279466479,0.5687571279466479,True,-0.4312428720533521,1.669202304464507e-08,-2.220446049250313e-16,8.663038238247639e-16,0.373869789043612,1.0,0.003478216858146357,-0.00020610027809375708,0.013004002030031133,4.874678589634532e-15,NO_HIT
1968,spectrum_local,0.02,0.007,True,0.5686904787271818,0.5686904787271818,True,-0.4313095212728182,1.6996402670728066e-08,0.0,1.3038696786372364e-16,0.3740101156169264,1.0,0.003454161913485333,-0.00020081971604479776,0.01291891496622233,4.874678589634532e-15,NO_HIT
1969,one_basis_rotation,0.02,0.007,True,0.5686187594829912,0.5686187594829912,True,-0.43138124051700877,1.6898528299648116e-08,0.0,2.1974871703997306e-16,0.36926865484936877,1.0,0.003300905227165515,-0.0001801915749837235,0.012189208330206596,4.870707953247689e-15,NO_HIT
1970,three_basis_rotations,0.02,0.007,True,0.5685919064646228,0.5685919064646228,True,-0.43140809353537724,1.7232827241206737e-08,0.0,2.282933887946422e-16,0.37069606681381856,1.0,0.003235849887474459,-0.00017674455541172307,0.011995168260867193,4.851957446369888e-15,NO_HIT
1971,source_restart,0.03,0.007,True,0.5684008294176015,0.5684008294176015,True,-0.4315991705823985,1.9846001979895533e-08,2.220446049250313e-16,6.440931666309803e-16,0.38344703694001486,1.0,0.0035511242156412576,-0.00021944316409161502,0.013616680582935746,4.9186930173243366e-15,NO_HIT
1972,spectrum_local,0.02,0.007,True,0.5684354223142194,0.5684354223142194,True,-0.4315645776857806,2.031297792314609e-08,-2.220446049250313e-16,4.710964731419694e-16,0.37955256487958927,1.0,0.0036371733143491197,-0.00022514618780533624,0.01380498460372805,4.9186930173243366e-15,NO_HIT
1973,one_basis_rotation,0.02,0.007,True,0.5684739012500934,0.5684739012500934,True,-0.43152609874990655,1.850511199192005e-08,0.0,2.692313957037948e-16,0.3729227550978134,1.0,0.0036238464462284292,-0.00022140420720528908,0.01351414800778926,4.9547724132354446e-15,NO_HIT
1974,three_basis_rotations,0.02,0.007,True,0.5684392797331193,0.5684392797331193,True,-0.43156072026688075,1.7646164602716985e-08,0.0,3.172133823215614e-16,0.3695620933243981,1.0,0.0036528359158566528,-0.0002256416021122476,0.013499496876345293,5.00105656575921e-15,NO_HIT
1975,source_restart,0.03,0.007,True,0.5685383501616363,0.5685383501616363,True,-0.43146164983836366,1.6045374755420497e-08,4.440892098500626e-16,2.864271134918476e-16,0.3770163926592624,1.0,0.003554930325355348,-0.0002202905413408729,0.013402670074204913,5.003573814831912e-15,NO_HIT
1976,spectrum_local,0.02,0.007,True,0.5685215784394633,0.5685215784394633,True,-0.43147842156053673,1.6560879830617505e-08,-1.1102230246251565e-16,1.6915768715970118e-16,0.38082825609912846,1.0,0.0035970111703989604,-0.00022734468161189625,0.01369843491192121,5.003573814831912e-15,NO_HIT
1977,one_basis_rotation,0.02,0.007,True,0.5685183223444619,0.5685183223444619,True,-0.43148167765553813,1.6249013538780263e-08,2.220446049250313e-16,3.291478224966076e-16,0.38091954208484324,1.0,0.003599145123948547,-0.000229140327290267,0.013709847125113769,5.0367859515420356e-15,NO_HIT
1978,three_basis_rotations,0.02,0.007,True,0.5685391358452574,0.5685391358452574,True,-0.4314608641547426,1.6818378820645962e-08,0.0,1.4012413500784083e-16,0.38225420907861,1.0,0.003770175314283362,-0.00024973608068812325,0.014411653828490863,5.017425780130231e-15,NO_HIT
1979,source_restart,0.03,0.007,True,0.5684554070355552,0.5684554070355552,True,-0.4315445929644448,1.6836707984353425e-08,0.0,5.087438486363488e-16,0.3837691720778243,1.0,0.0034813757005898575,-0.00021571573787859677,0.013360446703072251,4.928872227390462e-15,NO_HIT
1980,spectrum_local,0.02,0.007,True,0.5684924530706736,0.5684924530706736,True,-0.43150754692932636,1.6903899506911944e-08,-1.1102230246251565e-16,4.0932932234373574e-16,0.38310386769418847,1.0,0.0034584090098101444,-0.00021394094077908932,0.013249298677266949,4.928872227390462e-15,NO_HIT
1981,one_basis_rotation,0.02,0.007,True,0.568522069902986,0.568522069902986,True,-0.43147793009701396,1.7160184891962717e-08,0.0,4.92395322762856e-16,0.38666292688551657,1.0,0.0034313734494583917,-0.00021569885512739972,0.013267849012048328,4.961246734684449e-15,NO_HIT
1982,three_basis_rotations,0.02,0.007,False,0.5684529738957125,0.5684529738957125,True,-0.4315470261042875,1.9066543773141017e-08,2.220446049250313e-16,4.583291744009967e-16,0.39382935585510825,1.0,0.003494111756893896,-0.00022386455152378915,0.013760837825032837,5.02922594405225e-15,NO_HIT
1983,source_restart,0.03,0.007,True,0.5682206004489403,0.5682206004489403,True,-0.4317793995510597,1.63804061265528e-08,0.0,3.157340668671504e-16,0.37793059425302544,1.0,0.0034559482261606496,-0.00021188543151406947,0.013061085668205834,4.9791040141993275e-15,NO_HIT
1984,spectrum_local,0.02,0.007,True,0.5682471469804038,0.5682471469804038,True,-0.4317528530195962,1.6691254711015697e-08,0.0,3.055278697948635e-16,0.37965607255329165,1.0,0.00335812635522678,-0.0002034721476764645,0.012749330631630994,4.9791040141993275e-15,NO_HIT
1985,one_basis_rotation,0.02,0.007,True,0.5683226508718762,0.5683226508718762,True,-0.43167734912812383,1.65455647330362e-08,0.0,4.247860916313494e-16,0.3777419285475297,1.0,0.0032978843426944163,-0.0001947120489917964,0.01245749191736091,5.0136653995937155e-15,NO_HIT
1986,three_basis_rotations,0.02,0.007,True,0.5682818655240425,0.5682818655240425,True,-0.4317181344759575,1.6221774732819612e-08,0.0,4.642467421942261e-16,0.3800089731158635,1.0,0.003217947386994539,-0.00018991343876351152,0.01222848882072671,4.936046053934683e-15,NO_HIT
1987,source_restart,0.03,0.007,True,0.5684663359508466,0.5684663359508466,True,-0.4315336640491534,1.849260451932215e-08,0.0,3.0623920899238926e-16,0.3774737239806585,1.0,0.0036077328058230483,-0.00021918388506403375,0.01361824337341216,4.974951587050358e-15,NO_HIT
1988,spectrum_local,0.02,0.007,True,0.5684900046649686,0.5684900046649686,True,-0.4315099953350314,1.9299499132298506e-08,-2.220446049250313e-16,3.4928700805979083e-16,0.37830299505319764,1.0,0.0036809042490684066,-0.00022732504116085295,0.013924971019266194,4.974951587050358e-15,NO_HIT
1989,one_basis_rotation,0.02,0.007,True,0.5683630718299985,0.5683630718299985,True,-0.43163692817000154,1.977199405352208e-08,-2.220446049250313e-16,3.560467277499715e-16,0.37633735113584277,1.0,0.0037138678974803388,-0.0002271495458430195,0.013976672070061922,4.989903237097093e-15,NO_HIT
1990,three_basis_rotations,0.02,0.007,True,0.5683588502334918,0.5683588502334918,True,-0.43164114976650825,1.9321578356208556e-08,0.0,4.980787972400227e-16,0.3761131163820853,1.0,0.0037221404835837157,-0.00022901692374421856,0.013999458568925932,4.96669486934286e-15,NO_HIT
1991,source_restart,0.03,0.007,True,0.5686666527757536,0.5686666527757536,True,-0.43133334722424643,1.785099313203744e-08,-4.440892098500626e-16,3.1497426108898426e-16,0.3816063953277774,1.0,0.0033633798634762424,-0.00020310080701602118,0.01283487265819201,4.946180074526856e-15,NO_HIT
