index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3220,spectrum_local,0.045,0.015,True,0.5725758274893056,0.5725758274893056,True,-0.4274241725106944,2.262613580831935e-08,0.0,2.222919245861931e-16,0.4600520403056021,1.0,0.0033358483964441793,-0.0002409629919313261,0.015346638609343155,5.540376395115112e-15,NO_HIT
3221,one_basis_rotation,0.045,0.015,True,0.5725767412125169,0.5725767412125169,True,-0.4274232587874831,2.432295056282041e-08,0.0,1.6910259619544776e-16,0.46655390571836797,1.0,0.003389593889776775,-0.00024787924299829456,0.015814282680744696,5.567174530914318e-15,NO_HIT
3222,three_basis_rotations,0.045,0.015,True,0.5726563571292435,0.5726563571292435,True,-0.42734364287075655,2.4660480645851298e-08,-2.220446049250313e-16,4.635588208138938e-16,0.48226089766484087,1.0,0.003293787693873765,-0.0002480322357403253,0.015884650099649678,5.514352811756903e-15,NO_HIT
3223,source_restart,0.0675,0.015,True,0.5719694303013879,0.5719694303013879,True,-0.4280305696986121,2.009160044102945e-08,0.0,3.514816577291607e-16,0.4426472718515419,1.0,0.00322529631041867,-0.00022119105110274262,0.01427668612719668,5.430017591528442e-15,NO_HIT
3224,spectrum_local,0.045,0.015,True,0.571888341337386,0.571888341337386,True,-0.428111658662614,1.9336954650255936e-08,0.0,1.768462134210357e-16,0.43357386358167854,1.0,0.0032173170136369656,-0.0002181177127473788,0.01394944567969647,5.430017591528442e-15,NO_HIT
3225,one_basis_rotation,0.045,0.015,True,0.571684529166343,0.571684529166343,True,-0.42831547083365695,1.7349182806310674e-08,0.0,2.2022068613992763e-16,0.43379542114332376,1.0,0.0031900576842680316,-0.00022010865969601667,0.013838324166185467,5.397658578401346e-15,NO_HIT
3226,three_basis_rotations,0.045,0.015,True,0.5716661317889263,0.5716661317889263,True,-0.42833386821107367,1.708503066585585e-08,0.0,1.9976565122055195e-16,0.43242394571140214,1.0,0.003060565759316708,-0.00021073714750130534,0.013234619217529442,5.295441743618893e-15,NO_HIT
3227,source_restart,0.0675,0.015,True,0.5724940721289711,0.5724940721289711,True,-0.4275059278710289,1.975660857150437e-08,2.220446049250313e-16,4.0849921949115634e-16,0.4520814247095509,1.0,0.003228441866960815,-0.0002291813116652719,0.014595185988076076,5.527190544009504e-15,NO_HIT
3228,spectrum_local,0.045,0.015,True,0.5725103806655292,0.5725103806655292,True,-0.4274896193344708,1.957356078441798e-08,2.220446049250313e-16,1.7150875282306004e-16,0.4490064078248058,1.0,0.0031639464846017168,-0.00021844375867807742,0.01420632245600939,5.527190544009504e-15,NO_HIT
3229,one_basis_rotation,0.045,0.015,False,0.5723767755086344,0.5723767755086344,True,-0.4276232244913656,2.0864150471763092e-08,-2.220446049250313e-16,2.4270293567547033e-16,0.46477208638326395,1.0,0.003314187569757185,-0.0002497943715811246,0.015403418714615258,5.5434378902340586e-15,NO_HIT
3230,three_basis_rotations,0.045,0.015,True,0.5724161650541713,0.5724161650541713,True,-0.42758383494582874,2.0386079758701804e-08,0.0,1.854598015005046e-16,0.44341019792903774,1.0,0.003261813620434278,-0.0002246000994574615,0.014463214230443944,5.388300641109676e-15,NO_HIT
3231,source_restart,0.0675,0.015,True,0.5722845717739201,0.5722845717739201,True,-0.4277154282260799,2.117591934883826e-08,2.220446049250313e-16,2.104584491534461e-16,0.4513002030206727,1.0,0.0030257857308184162,-0.00020326768100176196,0.013655377146154057,5.539889173597402e-15,NO_HIT
3232,spectrum_local,0.045,0.015,True,0.572314416911623,0.572314416911623,True,-0.427685583088377,2.1376912539694403e-08,0.0,1.8071235944037949e-16,0.44938866762429114,1.0,0.002997239536932964,-0.00019783240862913942,0.013469254820531518,5.539889173597402e-15,NO_HIT
3233,one_basis_rotation,0.045,0.015,True,0.5722612478224733,0.5722612478224733,True,-0.42773875217752666,2.473443307743111e-08,-1.1102230246251565e-16,1.484174001982608e-16,0.4616065031404756,1.0,0.0030855384997364693,-0.00020780817920140748,0.014243046371686607,5.523800206553839e-15,NO_HIT
3234,three_basis_rotations,0.045,0.015,True,0.5722202663364695,0.5722202663364695,True,-0.4277797336635305,2.2240090209883424e-08,-2.220446049250313e-16,5.102896102786318e-16,0.47249191954289205,1.0,0.002980893730189291,-0.0002054662061770074,0.014084482005305099,5.5609092215797216e-15,NO_HIT
3235,source_restart,0.0675,0.015,True,0.572559319018963,0.572559319018963,True,-0.42744068098103705,2.2060699097191182e-08,0.0,4.3545321696292576e-16,0.4546811381745754,1.0,0.003301856760993482,-0.00023227003239423283,0.015012919901779331,5.4160217824132806e-15,NO_HIT
3236,spectrum_local,0.045,0.015,True,0.5725786961452338,0.5725786961452338,True,-0.4274213038547662,1.8393608982255494e-08,2.220446049250313e-16,3.130043537483978e-16,0.460302628730505,1.0,0.003182399405825615,-0.00022562658487235154,0.014648668121719277,5.4160217824132806e-15,NO_HIT
3237,one_basis_rotation,0.045,0.015,True,0.5724687946158251,0.5724687946158251,True,-0.4275312053841749,2.0276642493956285e-08,2.220446049250313e-16,4.1273921117092386e-16,0.4625413306071599,1.0,0.003385953203771049,-0.0002496650614123297,0.01566143300245837,5.403821227105017e-15,NO_HIT
3238,three_basis_rotations,0.045,0.015,True,0.5725033138645381,0.5725033138645381,True,-0.4274966861354619,1.9477317039980784e-08,-1.1102230246251565e-16,2.242841658595365e-16,0.46010787431450384,1.0,0.003336262497993193,-0.0002419765941974461,0.015350406461068444,5.4026107912161706e-15,NO_HIT
3239,source_restart,0.0675,0.015,True,0.5725263935517686,0.5725263935517686,True,-0.4274736064482314,2.0741016224215913e-08,-3.3306690738754696e-16,2.2573444915126003e-16,0.4760588481904504,1.0,0.0031911447557192818,-0.00023713345821008147,0.015191726968167174,5.406406730979484e-15,NO_HIT
3240,spectrum_local,0.045,0.015,True,0.5724586527909941,0.5724586527909941,True,-0.42754134720900594,1.8991193674781485e-08,2.220446049250313e-16,1.745163575265201e-16,0.4749604061507798,1.0,0.0032992715557876545,-0.0002513919647597618,0.015670233581386195,5.406406730979484e-15,NO_HIT
3241,one_basis_rotation,0.045,0.015,True,0.5724766798816647,0.5724766798816647,True,-0.42752332011833527,2.098084551930896e-08,2.220446049250313e-16,2.427261736167224e-16,0.46912489320066275,1.0,0.003236490569920126,-0.00023835670060723402,0.015183182929587313,5.47166189282789e-15,NO_HIT
3242,three_basis_rotations,0.045,0.015,True,0.5727633309119071,0.5727633309119071,True,-0.4272366690880929,2.1848177604422622e-08,2.220446049250313e-16,4.171688966918017e-16,0.47574874330852224,1.0,0.003271512166974437,-0.0002502847663485852,0.015564178021566288,5.496317305937607e-15,NO_HIT
3243,source_restart,0.0675,0.015,True,0.5724955787391808,0.5724955787391808,True,-0.4275044212608192,1.8713892052839275e-08,0.0,3.9866212320618075e-16,0.4616788719419436,1.0,0.0030420060313523984,-0.00022011851641323688,0.014044299129953641,5.4396250566314524e-15,NO_HIT
3244,spectrum_local,0.045,0.015,True,0.5724873398520054,0.5724873398520054,True,-0.4275126601479946,1.8144519287995477e-08,2.220446049250313e-16,2.7326522250629755e-16,0.4485308212461424,1.0,0.0030567006535718415,-0.0002101426449696575,0.013710244544501982,5.4396250566314524e-15,NO_HIT
3245,one_basis_rotation,0.045,0.015,True,0.5726224393638041,0.5726224393638041,True,-0.4273775606361959,2.021984115607236e-08,0.0,1.8614469675113895e-16,0.45836388972385866,1.0,0.0029689465143647098,-0.0002040727419130306,0.013608578727063003,5.5007595880126306e-15,NO_HIT
3246,three_basis_rotations,0.045,0.015,True,0.5726931780265898,0.5726931780265898,True,-0.4273068219734102,1.9982909324621058e-08,0.0,3.2823003696012283e-16,0.46599168928561485,1.0,0.003140116912253153,-0.00022311343208958334,0.014632683844951755,5.514428046191006e-15,NO_HIT
3247,source_restart,0.0675,0.015,True,0.5726010890225244,0.5726010890225244,True,-0.4273989109774756,2.0700354425188702e-08,0.0,1.6875457677293323e-16,0.45976181121061893,1.0,0.003403141591766628,-0.0002490490164559489,0.015646345420368135,5.317025491063237e-15,NO_HIT
3248,spectrum_local,0.045,0.015,True,0.5725590573940499,0.5725590573940499,True,-0.4274409426059501,2.209848230640723e-08,0.0,4.159565100824215e-16,0.47291821423859837,1.0,0.0037666067682582518,-0.0002998320031357693,0.017812969465837103,5.317025491063237e-15,NO_HIT
3249,one_basis_rotation,0.045,0.015,True,0.5724610711172338,0.5724610711172338,True,-0.42753892888276623,2.095105943154335e-08,0.0,2.9043534774554606e-16,0.47349208337720894,1.0,0.0035632901268415917,-0.00027400118802844986,0.016871896658356644,5.318911848591076e-15,NO_HIT
3250,three_basis_rotations,0.045,0.015,True,0.572398264722834,0.572398264722834,True,-0.42760173527716605,1.9600775565657098e-08,0.0,2.741134830465178e-16,0.4904583686843385,1.0,0.00373599537678831,-0.0003121771491159109,0.01832350197911825,5.355414874318844e-15,NO_HIT
3251,source_restart,0.0675,0.015,True,0.5725236896269887,0.5725236896269887,True,-0.42747631037301126,2.3602581551562188e-08,0.0,4.01975319901051e-16,0.4862751609378694,1.0,0.0030804164310562683,-0.00023373354234923482,0.01497929995767544,5.510589828222704e-15,NO_HIT
3252,spectrum_local,0.045,0.015,True,0.5723692132819096,0.5723692132819096,True,-0.4276307867180904,2.0294331974850804e-08,0.0,1.2427164310724994e-16,0.499734172072007,1.0,0.002988448582704467,-0.00023453278424945267,0.014934298782575794,5.510589828222704e-15,NO_HIT
3253,one_basis_rotation,0.045,0.015,True,0.5725078463434117,0.5725078463434117,True,-0.4274921536565883,2.142798969004664e-08,-2.220446049250313e-16,1.79993668986055e-16,0.4969541450631916,1.0,0.0028936827158361923,-0.00021932294689008813,0.014380276201325093,5.513491234917956e-15,NO_HIT
3254,three_basis_rotations,0.045,0.015,True,0.5724235757148768,0.5724235757148768,True,-0.4275764242851232,1.9541026176479915e-08,0.0,5.649021937646585e-16,0.506405666425359,1.0,0.0028745057350250945,-0.00022732846307071952,0.014556659923888993,5.387250127911004e-15,NO_HIT
3255,source_restart,0.0675,0.015,True,0.5723027593283783,0.5723027593283783,True,-0.42769724067162174,2.2143232147475192e-08,-1.1102230246251565e-16,6.043937024083137e-16,0.4619446463929078,1.0,0.0029480702445789306,-0.00018599801447116704,0.01361845266673467,5.3804384487717915e-15,NO_HIT
3256,spectrum_local,0.045,0.015,True,0.5723263838503272,0.5723263838503272,True,-0.4276736161496728,2.1050768354531864e-08,-1.1102230246251565e-16,2.1213181697609467e-16,0.4655407403687948,1.0,0.0028621206792771446,-0.00018111263728215476,0.013324337800555197,5.3804384487717915e-15,NO_HIT
3257,one_basis_rotation,0.045,0.015,True,0.5723824735508125,0.5723824735508125,True,-0.4276175264491875,1.99917137663905e-08,0.0,1.7590124710541703e-16,0.4588633688143282,1.0,0.002801179400546545,-0.0001718412887345977,0.012853586163880881,5.36811601888972e-15,NO_HIT
3258,three_basis_rotations,0.045,0.015,True,0.5724481173502488,0.5724481173502488,True,-0.4275518826497512,1.9460633182836138e-08,0.0,4.0188341624645724e-16,0.4491565430222886,1.0,0.0027552184545185858,-0.00016398897720737438,0.012375243963027804,5.405410825318183e-15,NO_HIT
3259,source_restart,0.0675,0.015,True,0.5724959589808046,0.5724959589808046,True,-0.42750404101919537,2.0382711506878345e-08,0.0,4.354816906688264e-16,0.480485375645485,1.0,0.0030354547640646544,-0.00021600914924047032,0.014584916225664823,5.492480713691019e-15,NO_HIT
3260,spectrum_local,0.045,0.015,True,0.5725011389803971,0.5725011389803971,True,-0.4274988610196029,2.1360430113690273e-08,0.0,3.917173962691338e-16,0.483291063286353,1.0,0.002901141461734754,-0.000200655402174732,0.014020957417859137,5.492480713691019e-15,NO_HIT
3261,one_basis_rotation,0.045,0.015,True,0.5724908337960337,0.5724908337960337,True,-0.4275091662039663,2.127243337182799e-08,0.0,2.9894214518278044e-16,0.4867310916902694,1.0,0.0029219457727787147,-0.00020992142595588348,0.014222018558443517,5.514577702280338e-15,NO_HIT
3262,three_basis_rotations,0.045,0.015,True,0.5724181506562593,0.5724181506562593,True,-0.42758184934374066,1.9478839465054037e-08,2.220446049250313e-16,4.455861330002062e-16,0.4804433982092364,1.0,0.0028539297203912383,-0.0002009444096504609,0.013711516931151024,5.569266697310969e-15,NO_HIT
3263,source_restart,0.0675,0.015,True,0.5726461878354603,0.5726461878354603,True,-0.4273538121645397,2.1148608325281464e-08,0.0,2.226307737321907e-16,0.47861090564321546,1.0,0.0030424314026667614,-0.00022724049049394068,0.01456140848987697,5.5339990854652415e-15,NO_HIT
3264,spectrum_local,0.045,0.015,True,0.5724872041731968,0.5724872041731968,True,-0.42751279582680324,1.9829620607169662e-08,0.0,5.033155746779902e-16,0.48418731452171143,1.0,0.0031650136513902295,-0.00024868490002383226,0.015324594602911912,5.5339990854652415e-15,NO_HIT
3265,one_basis_rotation,0.045,0.015,True,0.5723317766153395,0.5723317766153395,True,-0.4276682233846605,1.9323982337158552e-08,-2.220446049250313e-16,1.4975838231290479e-16,0.48906405400773867,1.0,0.003166323754997337,-0.00025725875235238505,0.015485351319200036,5.526939137757245e-15,NO_HIT
3266,three_basis_rotations,0.045,0.015,True,0.5722416633523095,0.5722416633523095,True,-0.4277583366476905,1.7766054413021873e-08,0.0,2.799218335092203e-16,0.4983041413358347,1.0,0.003119693822566938,-0.0002594141794869387,0.015545563514849259,5.440408559440238e-15,NO_HIT
3267,source_restart,0.0675,0.015,True,0.5724392169957555,0.5724392169957555,True,-0.4275607830042445,2.1076772483586645e-08,-2.220446049250313e-16,3.121680509675286e-16,0.45544446635330404,1.0,0.0034459581114380296,-0.00025635453013705956,0.015694425531397327,5.467406467428489e-15,NO_HIT
3268,spectrum_local,0.045,0.015,True,0.5724114876464972,0.5724114876464972,True,-0.4275885123535028,2.219087406088129e-08,-1.1102230246251565e-16,5.592348078254372e-16,0.46218236167530174,1.0,0.0035444125349695706,-0.00027267261144547916,0.01638164956163779,5.467406467428489e-15,NO_HIT
3269,one_basis_rotation,0.045,0.015,True,0.5722422418898572,0.5722422418898572,True,-0.4277577581101428,2.160577726908876e-08,0.0,4.270053649946421e-16,0.46259092326495205,1.0,0.0037059587167957765,-0.00029952887632678227,0.01714342864384355,5.431751477694956e-15,NO_HIT
3270,three_basis_rotations,0.045,0.015,True,0.5722376623134593,0.5722376623134593,True,-0.4277623376865407,1.9503550375280306e-08,-2.220446049250313e-16,3.346661343316439e-16,0.4763268349932885,1.0,0.0037742271287033065,-0.00032061201299793396,0.017977656627610528,5.4293690590344866e-15,NO_HIT
3271,source_restart,0.0675,0.015,True,0.5725336402343173,0.5725336402343173,True,-0.4274663597656827,1.876476857653367e-08,0.0,3.5795294626563645e-16,0.46035570290757366,1.0,0.002926032031650917,-0.0001907261339875177,0.013470155326607336,5.428780611091354e-15,NO_HIT
3272,spectrum_local,0.045,0.015,True,0.5725180527504045,0.5725180527504045,True,-0.42748194724959554,1.961967185911271e-08,0.0,3.56056772944913e-16,0.4615919759579757,1.0,0.0027680762227425726,-0.0001748161664485437,0.012777217732580337,5.428780611091354e-15,NO_HIT
3273,one_basis_rotation,0.045,0.015,True,0.5725123142748867,0.5725123142748867,True,-0.4274876857251133,1.8205820796520333e-08,0.0,5.920650387725449e-16,0.45122565731958736,1.0,0.0030028495860556386,-0.00019451656107971615,0.013549627782998064,5.3725677441282685e-15,NO_HIT
3274,three_basis_rotations,0.045,0.015,True,0.5723782450214512,0.5723782450214512,True,-0.4276217549785488,1.9999586801773655e-08,-3.3306690738754696e-16,1.63112629819363e-16,0.4551909713323107,1.0,0.0030239388653287907,-0.0001920807411917025,0.013764696693585377,5.441722950581129e-15,NO_HIT
3275,source_restart,0.0675,0.015,True,0.5725707607529773,0.5725707607529773,True,-0.4274292392470227,1.9458560393168856e-08,-2.220446049250313e-16,3.163001022451356e-16,0.45372604402270356,1.0,0.002938915563975116,-0.0001944756543128534,0.01333462532559182,5.539376813120789e-15,NO_HIT
3276,spectrum_local,0.045,0.015,True,0.5725784065331186,0.5725784065331186,True,-0.42742159346688136,1.9389139773229928e-08,2.220446049250313e-16,4.050509875867876e-16,0.4455537070952614,1.0,0.0028894135657302083,-0.00018328231410613682,0.01287388925542432,5.539376813120789e-15,NO_HIT
3277,one_basis_rotation,0.045,0.015,True,0.5725148642328964,0.5725148642328964,True,-0.42748513576710356,1.670201877065222e-08,0.0,5.271994439269106e-16,0.44505021889812996,1.0,0.0027781588257307322,-0.0001753866619464972,0.012364201935252339,5.517308380203224e-15,NO_HIT
3278,three_basis_rotations,0.045,0.015,True,0.5725217149264793,0.5725217149264793,True,-0.4274782850735207,1.587704571126469e-08,0.0,3.698346292790821e-16,0.4400805294805275,1.0,0.0027321682065648643,-0.00016996853149731095,0.012023740309749287,5.4687962067452766e-15,NO_HIT
3279,source_restart,0.0675,0.015,True,0.5726000281592516,0.5726000281592516,True,-0.4273999718407484,1.9988679032227544e-08,-2.220446049250313e-16,2.212195103607267e-16,0.4464472544790274,1.0,0.003379359495787457,-0.0002436081100958276,0.015087057687919403,5.421708823825207e-15,NO_HIT
3280,spectrum_local,0.045,0.015,True,0.572621452417791,0.572621452417791,True,-0.42737854758220895,1.8437741173166307e-08,2.220446049250313e-16,2.075295457973579e-16,0.431624014203875,1.0,0.0034370553497803207,-0.00023566822045584246,0.014835156271130856,5.421708823825207e-15,NO_HIT
3281,one_basis_rotation,0.045,0.015,True,0.5727130295402089,0.5727130295402089,True,-0.42728697045979114,1.9507395518783186e-08,0.0,3.9586489124098065e-16,0.44082111726752443,1.0,0.0033136542425238925,-0.00022720325604996816,0.014607287654276546,5.5427340330704834e-15,NO_HIT
3282,three_basis_rotations,0.045,0.015,True,0.5727302021279079,0.5727302021279079,True,-0.42726979787209207,2.0572126533150828e-08,-2.220446049250313e-16,3.5659696547222044e-16,0.4610229824627632,1.0,0.003384255426788971,-0.0002463923047848482,0.01560219530274043,5.823209729917079e-15,NO_HIT
3283,source_restart,0.0675,0.015,True,0.5730451646325811,0.5730451646325811,True,-0.42695483536741885,2.1812238595049526e-08,2.220446049250313e-16,8.395312487522195e-16,0.4428156230977953,1.0,0.0031810928767594957,-0.00021105782691765995,0.014086376243542142,5.700828777496975e-15,NO_HIT
3284,spectrum_local,0.045,0.015,True,0.5730374191954448,0.5730374191954448,True,-0.4269625808045552,2.1723349925710818e-08,0.0,1.8911586073562262e-16,0.43429116434523407,1.0,0.003275128771944207,-0.0002139630394708547,0.01422359487748226,5.700828777496975e-15,NO_HIT
