index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3952,spectrum_local,0.02,0.007,True,0.5647667271414627,0.5647667271414627,True,-0.4352332728585373,2.605442713208673e-08,0.0,1.5675807354922317e-16,0.7433348811246238,1.0,0.0064269137502743455,-0.0012733180195034777,0.05111381500981449,7.471162163276653e-15,NO_HIT
3953,one_basis_rotation,0.02,0.007,True,0.5647756228520924,0.5647756228520924,True,-0.4352243771479076,2.6256588834808537e-08,0.0,2.955025836385354e-16,0.7480997939292132,1.0,0.006478913288549483,-0.0012917306446462717,0.05095550476808042,7.495211558218912e-15,NO_HIT
3954,three_basis_rotations,0.02,0.007,True,0.5646898974160457,0.5646898974160457,True,-0.4353101025839543,2.734850115826565e-08,-1.1102230246251565e-16,2.0212952927965815e-16,0.7442025748950907,1.0,0.0064678284246181515,-0.0012817281265169456,0.05135605569660462,7.578156462820261e-15,NO_HIT
3955,source_restart,0.03,0.007,False,0.5318546971112269,0.5318546971112269,True,-0.4681453028887731,5.097865258914725e-07,0.0,1.8178285264978928e-16,0.7802925495652568,1.0,0.007442671148173083,-0.0012886962597002949,0.05807460845783752,5.56533106126268e-15,NO_HIT
3956,spectrum_local,0.02,0.007,True,0.5647490895204847,0.5647490895204847,True,-0.43525091047951525,2.734620204413516e-08,0.0,2.223137508483074e-16,0.7463580634194855,1.0,0.006398453244322657,-0.0012620468076010027,0.0501174135069683,7.578156462820261e-15,NO_HIT
3957,one_basis_rotation,0.02,0.007,True,0.5647081893147659,0.5647081893147659,True,-0.43529181068523415,2.7867883066444392e-08,4.440892098500626e-16,1.3755906478621732e-16,0.7437096899900718,1.0,0.006452910570406985,-0.001277918593022065,0.050000000000000044,7.610300037237357e-15,NO_HIT
3958,three_basis_rotations,0.02,0.007,False,0.5646784573081698,0.5646784573081698,True,-0.4353215426918302,3.0191802042390683e-08,0.0,1.6383263657019853e-16,0.7449584863810494,1.0,0.006604568005354555,-0.0013242173393068768,0.05040906812160839,7.60844381188858e-15,NO_HIT
3959,source_restart,0.03,0.007,False,0.5291185937238648,0.5291185937238648,True,-0.4708814062761352,5.883906913388215e-07,0.0,3.7618760195965073e-16,0.8015601342804607,1.0,0.007494012168652676,-0.0013392343365712378,0.06006901400204645,5.63604599359901e-15,NO_HIT
3960,spectrum_local,0.02,0.007,True,0.564741580465544,0.564741580465544,True,-0.435258419534456,2.7118143204687064e-08,0.0,1.8768952624673977e-16,0.7393399597988003,1.0,0.006533261316010371,-0.0013102707814152126,0.0500933320935939,7.610300037237357e-15,NO_HIT
3961,one_basis_rotation,0.02,0.007,True,0.5646608693199273,0.5646608693199273,True,-0.4353391306800727,2.5984707718147296e-08,0.0,1.3020297419896954e-16,0.7339604645519879,1.0,0.006560536697223906,-0.0013197920284557796,0.050000000000000044,7.690243073061361e-15,NO_HIT
3962,three_basis_rotations,0.02,0.007,True,0.5646227550386207,0.5646227550386207,True,-0.4353772449613793,2.653915320245393e-08,-2.220446049250313e-16,3.470729952795986e-16,0.7349101643717295,1.0,0.006532520019068089,-0.001309647512718115,0.0500391823526295,7.647054244891535e-15,NO_HIT
3963,source_restart,0.03,0.007,False,0.5330753526347971,0.5330753526347971,True,-0.4669246473652029,5.260143821558895e-07,-2.220446049250313e-16,3.891591512266299e-16,0.7931193662469629,1.0,0.007517946674723136,-0.001342031792209042,0.059626291021348754,5.527849622553631e-15,NO_HIT
3964,spectrum_local,0.02,0.007,True,0.564584264464412,0.564584264464412,True,-0.435415735535588,2.751520938921897e-08,0.0,2.2130848065397799e-16,0.7378665389652863,1.0,0.006449517536631157,-0.0012760151121939955,0.05052732139665894,7.647054244891535e-15,NO_HIT
3965,one_basis_rotation,0.02,0.007,True,0.564670399808634,0.564670399808634,True,-0.435329600191366,2.5340508581675286e-08,0.0,3.080326942398282e-16,0.7384350532346999,1.0,0.006325249498975849,-0.0012422786420476228,0.050000000000000044,7.757869795019628e-15,NO_HIT
3966,three_basis_rotations,0.02,0.007,True,0.564622185376292,0.564622185376292,True,-0.43537781462370795,2.6714159374087622e-08,-2.220446049250313e-16,3.956198326564189e-16,0.7422261894757877,1.0,0.0063232456075959405,-0.001248407576662558,0.05043305673058951,7.753654637825562e-15,NO_HIT
3967,source_restart,0.03,0.007,False,0.5307567169679572,0.5307567169679572,True,-0.46924328303204277,5.775603917586454e-07,0.0,1.7730000847466764e-16,0.7875222421637633,1.0,0.007560549501043523,-0.0013311201950330087,0.05954100895051917,5.697330722939029e-15,NO_HIT
3968,spectrum_local,0.02,0.007,True,0.5642978839217383,0.5642978839217383,True,-0.4357021160782617,2.6978334354800713e-08,-1.1102230246251565e-16,2.7357314853828093e-16,0.7331358019706429,1.0,0.006413246193566563,-0.0012455391497034896,0.050622135166713766,7.753654637825562e-15,NO_HIT
3969,one_basis_rotation,0.02,0.007,True,0.5639725670414872,0.5639725670414872,True,-0.43602743295851276,2.852493347092901e-08,0.0,2.9609264528354487e-16,0.7361104056662844,1.0,0.006388073505234103,-0.0012295117547500567,0.05115223974748828,7.751155752607047e-15,NO_HIT
3970,three_basis_rotations,0.02,0.007,True,0.5638442403149895,0.5638442403149895,True,-0.4361557596850105,3.2040951724129476e-08,0.0,2.5449792500392027e-16,0.7502363483541781,1.0,0.006232924485876649,-0.0011762496021114899,0.05163041178114214,7.81548834603795e-15,NO_HIT
3971,source_restart,0.03,0.007,False,0.5315828817281267,0.5315828817281267,True,-0.46841711827187327,5.73281057633146e-07,0.0,3.633797196929259e-16,0.7952798483378811,1.0,0.00755752784438031,-0.0013519110522945965,0.06010349597888087,5.591541901699317e-15,NO_HIT
3972,spectrum_local,0.02,0.007,True,0.5640126613394019,0.5640126613394019,True,-0.43598733866059813,3.196386992573137e-08,0.0,4.3046618916834153e-16,0.7541124773912482,1.0,0.006231363367569056,-0.0011721481521700383,0.051421109601812676,7.81548834603795e-15,NO_HIT
3973,one_basis_rotation,0.02,0.007,False,0.5639289108497216,0.5639289108497216,True,-0.43607108915027837,3.3465741575832344e-08,-1.1102230246251565e-16,1.7123106545882106e-16,0.7637181876811118,1.0,0.0062508586794578136,-0.0011912113134746605,0.0516050622217884,7.852290941586106e-15,NO_HIT
3974,three_basis_rotations,0.02,0.007,False,0.5637166186169367,0.5637166186169367,True,-0.43628338138306333,3.297946477744669e-08,0.0,8.838998826543758e-16,0.756029942870882,1.0,0.006213899009278463,-0.0011494062187757947,0.050779612962926324,7.816880333380936e-15,NO_HIT
3975,source_restart,0.03,0.007,False,0.5298728264546535,0.5298728264546535,True,-0.4701271735453465,6.004254618826448e-07,0.0,2.799470265383469e-16,0.7920703214503747,1.0,0.007390491911896448,-0.0012878055837468594,0.05853789304332213,5.751308662559745e-15,NO_HIT
3976,spectrum_local,0.02,0.007,True,0.5641094297505385,0.5641094297505385,True,-0.43589057024946154,3.133401012790301e-08,0.0,7.691231899581717e-16,0.7448759962550977,1.0,0.0063344430004901005,-0.0012020861200232602,0.052343884321410794,7.81548834603795e-15,NO_HIT
3977,one_basis_rotation,0.02,0.007,True,0.5640652685267153,0.5640652685267153,True,-0.43593473147328465,3.098027867369216e-08,-2.220446049250313e-16,1.9253344014338564e-16,0.7417345502271914,1.0,0.006241361370389267,-0.0011698465684428783,0.0512476652912468,7.860414213529093e-15,NO_HIT
3978,three_basis_rotations,0.02,0.007,True,0.5641612067117034,0.5641612067117034,True,-0.43583879328829656,3.2581247722777504e-08,-1.1102230246251565e-16,3.465830293102451e-16,0.7373739266068372,1.0,0.006290924227219211,-0.0011919432270168784,0.05157247899470774,7.889812818704202e-15,NO_HIT
3979,source_restart,0.03,0.007,False,0.5321920827774107,0.5321920827774107,True,-0.4678079172225893,5.598411416484151e-07,0.0,2.599897918963477e-16,0.7946760553898168,1.0,0.0075205312292386944,-0.0013353098094501803,0.05976386091687336,5.628529901637684e-15,NO_HIT
3980,spectrum_local,0.02,0.007,True,0.5641750541500149,0.5641750541500149,True,-0.4358249458499851,3.207506319742846e-08,0.0,2.0399123836960184e-16,0.7368362801607385,1.0,0.006252693335359103,-0.0011780111168953056,0.05140508941331723,7.889812818704202e-15,NO_HIT
3981,one_basis_rotation,0.02,0.007,True,0.564488259355002,0.564488259355002,True,-0.435511740644998,3.0517813123077135e-08,0.0,1.7646293823558262e-16,0.7407601553603921,1.0,0.006166289689340823,-0.0011419031248518507,0.050000000000000044,7.899173691282147e-15,NO_HIT
3982,three_basis_rotations,0.02,0.007,True,0.5647633560463328,0.5647633560463328,True,-0.43523664395366723,2.8325468730727747e-08,0.0,2.896010012258199e-16,0.7353104209423245,1.0,0.006197624364085549,-0.001146337154083632,0.050000000000000044,7.940340524718801e-15,NO_HIT
3983,source_restart,0.03,0.007,False,0.5319371433517966,0.5319371433517966,True,-0.46806285664820335,5.381204117795883e-07,0.0,1.6485576624559937e-16,0.7934840176519257,1.0,0.007923139574760358,-0.001461212688994351,0.06286884622197819,5.6386969269283386e-15,NO_HIT
3984,spectrum_local,0.02,0.007,True,0.5648593482174287,0.5648593482174287,True,-0.43514065178257133,2.772406130728701e-08,0.0,5.719921670970132e-16,0.7266338594938838,1.0,0.006230439334855191,-0.0011495335527351713,0.050000000000000044,7.940340524718801e-15,NO_HIT
3985,one_basis_rotation,0.02,0.007,True,0.5648567675071011,0.5648567675071011,True,-0.4351432324928989,2.8961822697596355e-08,0.0,4.2620588578371347e-16,0.7281841526384378,1.0,0.0062186958337724545,-0.001148862484532387,0.050000000000000044,8.004660856384015e-15,NO_HIT
3986,three_basis_rotations,0.02,0.007,False,0.5647761960491414,0.5647761960491414,True,-0.4352238039508586,3.074979957089054e-08,0.0,1.763484866682286e-16,0.7178557125025562,1.0,0.006310265394131273,-0.0011481661480239325,0.050000000000000044,7.866532078882804e-15,NO_HIT
3987,source_restart,0.03,0.007,False,0.5327902637775477,0.5327902637775477,True,-0.4672097362224523,5.388627588177363e-07,0.0,1.4554519335962794e-16,0.7917645978944305,1.0,0.0076691608799637975,-0.0013860248342902892,0.060721700803122336,5.599666585030562e-15,NO_HIT
3988,spectrum_local,0.02,0.007,True,0.5648625675764065,0.5648625675764065,True,-0.4351374324235935,3.0161339225703655e-08,0.0,4.2616173405106935e-16,0.7320649873250222,1.0,0.0062437190830241076,-0.001171011270172606,0.050000000000000044,8.004660856384015e-15,NO_HIT
3989,one_basis_rotation,0.02,0.007,True,0.5647662347940872,0.5647662347940872,True,-0.43523376520591284,3.117919344169662e-08,0.0,2.0363998943229738e-16,0.7376855483253373,1.0,0.006149864334398011,-0.0011464950384949546,0.050000000000000044,7.90111615113863e-15,NO_HIT
3990,three_basis_rotations,0.02,0.007,True,0.5648200806631636,0.5648200806631636,True,-0.4351799193368364,3.213755104260276e-08,0.0,3.377506938132807e-16,0.7410404507751505,1.0,0.006133403566727154,-0.0011479574562915928,0.050000000000000044,8.049063470052346e-15,NO_HIT
3991,source_restart,0.03,0.007,False,0.5291920258183558,0.5291920258183558,True,-0.4708079741816442,6.088442333928792e-07,0.0,2.426455288256218e-16,0.8023822138494919,1.0,0.007654556495992175,-0.001375050688668722,0.06141879987290211,5.432100315724808e-15,NO_HIT
3992,spectrum_local,0.02,0.007,True,0.5647954664166711,0.5647954664166711,True,-0.4352045335833289,3.109777173949738e-08,0.0,5.063549283039799e-16,0.7348402858040207,1.0,0.006242922069368807,-0.0011805978035379638,0.05032961997872165,8.049063470052346e-15,NO_HIT
3993,one_basis_rotation,0.02,0.007,True,0.5647495878657594,0.5647495878657594,True,-0.43525041213424065,3.141289320422947e-08,0.0,1.643979727239314e-16,0.7292668123087472,1.0,0.006478349853730896,-0.0012423430284940196,0.05080145824431859,7.987265938078411e-15,NO_HIT
3994,three_basis_rotations,0.02,0.007,True,0.5647157279773078,0.5647157279773078,True,-0.43528427202269215,3.2521257505225047e-08,-1.1102230246251565e-16,3.780847527931965e-16,0.72601734227635,1.0,0.0064961024234908085,-0.0012433667942817195,0.050400112459829005,7.975322593501814e-15,NO_HIT
3995,source_restart,0.03,0.007,False,0.5319463906463938,0.5319463906463938,True,-0.4680536093536062,5.264700680369404e-07,-2.220446049250313e-16,3.389474741572543e-16,0.7974670514610619,1.0,0.007698945217976221,-0.0014107553102054027,0.061396551423397394,5.670515501112186e-15,NO_HIT
3996,spectrum_local,0.02,0.007,True,0.5646567787236301,0.5646567787236301,True,-0.43534322127636993,3.336695041061576e-08,0.0,6.146541756634332e-16,0.7300163933624727,1.0,0.006584100508038738,-0.0012660730104467888,0.051748839574482286,7.975322593501814e-15,NO_HIT
3997,one_basis_rotation,0.02,0.007,True,0.5645723508559252,0.5645723508559252,True,-0.43542764914407484,3.108700510075487e-08,0.0,2.912064144911588e-16,0.7275412278564443,1.0,0.006570661521774443,-0.0012617374515686564,0.05119152851903108,8.000019834821302e-15,NO_HIT
3998,three_basis_rotations,0.02,0.007,True,0.5646255527923483,0.5646255527923483,True,-0.4353744472076517,2.9986821405938245e-08,-1.1102230246251565e-16,3.2821395551630033e-16,0.7353061947123078,1.0,0.006509605918088495,-0.0012524068565422652,0.05224519942417605,8.011064681932354e-15,NO_HIT
3999,source_restart,0.03,0.007,False,0.5342332309801813,0.5342332309801813,True,-0.4657667690198187,5.021133053168357e-07,0.0,1.505551756880265e-16,0.7820535609031065,1.0,0.007444114420712163,-0.001304512778800948,0.058216961904881126,5.582030166760488e-15,NO_HIT
4000,spectrum_local,0.35,0.12,True,0.5577604045259303,0.5577604045259303,True,-0.44223959547406966,2.338049388022861e-08,-1.1102230246251565e-16,3.033425313186886e-16,0.6729790435333343,1.0,0.006660968273142808,-0.001077218571644778,0.050000000000000044,8.011064681932354e-15,NO_HIT
4001,one_basis_rotation,0.35,0.12,False,0.5396642450700577,0.5396642450700577,True,-0.4603357549299423,6.413055020131954e-08,-1.1102230246251565e-16,2.3576656722114675e-16,0.7102019899710108,1.0,0.0063197942985956925,-0.0009399066039668114,0.050000000000000044,7.932661100442527e-15,NO_HIT
4002,three_basis_rotations,0.35,0.12,False,0.5493153331365642,0.5493153331365642,True,-0.4506846668634358,3.2589370247555074e-08,0.0,3.355201513453826e-16,0.7126482271329974,1.0,0.00675186736746556,-0.001069981863038194,0.050000000000000044,8.012076221409679e-15,NO_HIT
4003,source_restart,0.5249999999999999,0.12,False,0.5384353546766352,0.5384353546766352,True,-0.46156464532336483,9.464410242535654e-08,-1.1102230246251565e-16,1.1133742325408163e-16,0.6519572889513598,1.0,0.007119682582121773,-0.0010145070191871497,0.050000000000000044,5.671200601069613e-15,NO_HIT
4004,spectrum_local,0.35,0.12,False,0.5435628519742777,0.5435628519742777,True,-0.45643714802572233,8.587648171427078e-08,0.0,1.781993701550959e-16,0.6425278156702589,1.0,0.006769115074283415,-0.0009712364826404141,0.050000000000000044,8.011064681932354e-15,NO_HIT
4005,one_basis_rotation,0.35,0.12,False,0.5493272561613416,0.5493272561613416,True,-0.4506727438386584,2.9576866072337227e-08,2.220446049250313e-16,3.417207493641293e-16,0.673502547841089,1.0,0.00688835796847115,-0.0010255599669157789,0.050000000000000044,7.989811053020638e-15,NO_HIT
4006,three_basis_rotations,0.35,0.12,False,0.5495740717548642,0.5495740717548642,True,-0.45042592824513583,8.252599554193663e-08,-3.3306690738754696e-16,4.689793956913009e-16,0.6520475378384184,1.0,0.0071707860286388736,-0.0011362734149420461,0.05,7.947715963617086e-15,NO_HIT
4007,source_restart,0.5249999999999999,0.12,False,0.5220743465486918,0.5220743465486918,True,-0.4779256534513082,3.4534594142568456e-07,0.0,4.547167161114934e-16,0.8085165744619087,1.0,0.005926505094972823,-0.0009145709139026792,0.050000000000000044,5.6150842810136016e-15,NO_HIT
4008,spectrum_local,0.35,0.12,False,0.5564263224748879,0.5564263224748879,True,-0.4435736775251121,1.9112022635283326e-08,0.0,1.1338359034481162e-16,0.6416391024652384,1.0,0.006895863375318609,-0.0010609208211009857,0.050000000000000044,8.011064681932354e-15,NO_HIT
4009,one_basis_rotation,0.35,0.12,True,0.563933846001278,0.563933846001278,True,-0.43606615399872195,1.5882599913033578e-08,0.0,2.788001881261093e-16,0.7087234535190104,1.0,0.006334803635460662,-0.0011426261744009736,0.050000000000000044,8.111447120181608e-15,NO_HIT
4010,three_basis_rotations,0.35,0.12,False,0.5548610556717348,0.5548610556717348,True,-0.4451389443282652,3.26466358852686e-08,0.0,3.5526071617838015e-16,0.6210253220800331,1.0,0.00706486067440896,-0.0010787189163679045,0.050000000000000044,8.061700997591127e-15,NO_HIT
4011,source_restart,0.5249999999999999,0.12,False,0.47713224563780693,0.47713224563780693,True,-0.5228677543621931,1.2061448713495576e-06,0.0,1.0207831130928871e-16,0.8632574207888444,1.0,0.00554413626723363,-0.0007312742915352999,0.05098788983304514,5.632940575588498e-15,NO_HIT
4012,spectrum_local,0.35,0.12,False,0.5586409594328547,0.5586409594328547,True,-0.44135904056714526,5.551778542035838e-08,0.0,5.273192711932253e-16,0.638121787046365,1.0,0.0076440519606365154,-0.0012890337110134098,0.05439375412905262,8.111447120181608e-15,NO_HIT
4013,one_basis_rotation,0.35,0.12,True,0.5647647525856474,0.5647647525856474,True,-0.4352352474143526,5.924470131242812e-08,0.0,4.3499760232020135e-16,0.6638601776746219,1.0,0.0061553809982865144,-0.0011120825238499776,0.05,8.100091619882863e-15,NO_HIT
4014,three_basis_rotations,0.35,0.12,False,0.5589474357123776,0.5589474357123776,True,-0.4410525642876224,6.327466597633679e-08,-1.1102230246251565e-16,1.878102497837612e-16,0.6114628419082081,1.0,0.006604995557018012,-0.0010396909099554819,0.05,8.125541442589848e-15,NO_HIT
4015,source_restart,0.5249999999999999,0.12,False,0.49375451634308937,0.49375451634308937,True,-0.5062454836569106,3.102922207205408e-07,0.0,9.274706499309611e-17,0.7561654710972385,1.0,0.006544764295219179,-0.0009178678598935619,0.050000000000000044,5.628955910131056e-15,NO_HIT
4016,spectrum_local,0.35,0.12,False,0.561758364085212,0.561758364085212,True,-0.43824163591478804,4.657701971273388e-08,-1.1102230246251565e-16,3.5572296479233325e-16,0.6466415052470016,1.0,0.007043960974139595,-0.0013264550133023079,0.05,8.100091619882863e-15,NO_HIT
4017,one_basis_rotation,0.35,0.12,False,0.5604166313381971,0.5604166313381971,True,-0.4395833686618029,8.741415001246529e-08,0.0,5.097514705462649e-16,0.7689903884343056,1.0,0.00694536554328305,-0.0014780903463256223,0.05490019724676663,8.162146321790146e-15,NO_HIT
