index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3587,source_restart,0.0675,0.015,True,0.546159056438003,0.546159056438003,True,-0.453840943561997,5.96112303589885e-09,2.220446049250313e-16,2.573366926406976e-16,0.2723996473257179,1.0,0.0037180964856521658,-0.00022006158951359822,0.014559920459803139,3.2392776270242566e-15,NO_HIT
3588,spectrum_local,0.045,0.015,True,0.5460890220395471,0.5460890220395471,True,-0.4539109779604529,5.957455775009991e-09,2.220446049250313e-16,4.2863042436461923e-16,0.27122739941204393,1.0,0.003909957038524976,-0.0002370219786982375,0.015330220892276172,3.2392776270242566e-15,NO_HIT
3589,one_basis_rotation,0.045,0.015,True,0.5463516054049244,0.5463516054049244,True,-0.45364839459507555,6.264175167792719e-09,0.0,1.3341255526649515e-16,0.27328103892353645,1.0,0.00394625440582734,-0.00023660922141033325,0.015262250507161283,3.183108736008167e-15,NO_HIT
3590,three_basis_rotations,0.045,0.015,True,0.5462217561303606,0.5462217561303606,True,-0.4537782438696394,6.840326202701449e-09,-1.1102230246251565e-16,5.303653016416499e-16,0.26741664938267334,1.0,0.004168807031153419,-0.00025067888190744014,0.01583064119658548,3.1835661290242636e-15,NO_HIT
3591,source_restart,0.0675,0.015,True,0.5454926575800774,0.5454926575800774,True,-0.45450734241992263,7.593956984448207e-09,-4.440892098500626e-16,1.4663112725353244e-16,0.32011148980625237,1.0,0.003614143793957049,-0.00022452950901907798,0.014928015731941238,3.3829504591966495e-15,NO_HIT
3592,spectrum_local,0.045,0.015,False,0.5447125041951146,0.5447125041951146,True,-0.45528749580488537,6.8928993286822746e-09,0.0,4.737332453276449e-16,0.31432296636995866,1.0,0.0034751295315716226,-0.00020403188770412584,0.014121079897900493,3.3829504591966495e-15,NO_HIT
3593,one_basis_rotation,0.045,0.015,True,0.5458804152393134,0.5458804152393134,True,-0.4541195847606866,7.459689465918108e-09,0.0,3.5359016478108756e-16,0.31658253134324305,1.0,0.0034304614729146914,-0.0002048956942442004,0.014021897588524512,3.429228827776253e-15,NO_HIT
3594,three_basis_rotations,0.045,0.015,True,0.5459471502070369,0.5459471502070369,True,-0.4540528497929631,7.382713248397732e-09,0.0,3.4543351050130423e-16,0.30907108143776596,1.0,0.0036505715574630827,-0.00023309973192553457,0.015203495864521209,3.375006342272719e-15,NO_HIT
3595,source_restart,0.0675,0.015,True,0.5461072049418726,0.5461072049418726,True,-0.4538927950581274,7.696629836218097e-09,2.220446049250313e-16,1.497203608203708e-16,0.3318262298927132,1.0,0.004029838249423012,-0.00027966569312987133,0.016415432974184803,3.375360374182051e-15,NO_HIT
3596,spectrum_local,0.045,0.015,True,0.5458463544886138,0.5458463544886138,True,-0.45415364551138615,7.350692296319877e-09,0.0,1.3258976931337228e-16,0.3324952381767207,1.0,0.003980356978977459,-0.0002692104880948065,0.016098430630762633,3.375360374182051e-15,NO_HIT
3597,one_basis_rotation,0.045,0.015,True,0.5465252966727301,0.5465252966727301,True,-0.4534747033272699,6.525416337274006e-09,-1.1102230246251565e-16,2.811501129981092e-16,0.3186118339771547,1.0,0.004174675604959337,-0.00029650156330873756,0.01680074751922204,3.466537921107811e-15,NO_HIT
3598,three_basis_rotations,0.045,0.015,True,0.5465138581419151,0.5465138581419151,True,-0.4534861418580849,8.521684571475967e-09,0.0,1.6886503732606325e-16,0.32872242567137633,1.0,0.004261198600463172,-0.0003144081521426756,0.01781477539761713,3.4725991090048597e-15,NO_HIT
3599,source_restart,0.0675,0.015,False,0.545686650986245,0.545686650986245,True,-0.454313349013755,8.510641202154123e-09,0.0,3.57162611193381e-16,0.300686950278668,1.0,0.004129576551889025,-0.0002849668040019182,0.01712246965433739,3.572728323443665e-15,NO_HIT
3600,spectrum_local,0.02,0.007,True,0.5465514144459178,0.5465514144459178,True,-0.4534485855540822,8.403930736011816e-09,0.0,1.5913456470128051e-16,0.32386924292560154,1.0,0.004264157117680183,-0.0003144470012230727,0.01779860554420539,3.4725991090048597e-15,NO_HIT
3601,one_basis_rotation,0.02,0.007,True,0.5463577447141075,0.5463577447141075,True,-0.4536422552858925,8.383218954289822e-09,-1.1102230246251565e-16,6.024360666878195e-16,0.3270230962121495,1.0,0.004187653618627362,-0.00030233037073834623,0.017417320627123804,3.5241090612090076e-15,NO_HIT
3602,three_basis_rotations,0.02,0.007,True,0.5461887856248482,0.5461887856248482,True,-0.4538112143751518,8.659176386302021e-09,0.0,2.1027193327056134e-16,0.32779670328451876,1.0,0.004257575815167306,-0.0003093090063241988,0.017804384835244453,3.5552827483755515e-15,NO_HIT
3603,source_restart,0.03,0.007,True,0.5460431226608282,0.5460431226608282,True,-0.4539568773391718,6.6742382143430725e-09,-1.1102230246251565e-16,2.6111856385278306e-16,0.2980604262843598,1.0,0.003921820308434557,-0.00025065521688727443,0.01580910979992735,3.3791515980841336e-15,NO_HIT
3604,spectrum_local,0.02,0.007,True,0.5461954115472982,0.5461954115472982,True,-0.4538045884527018,6.444955773568872e-09,0.0,2.5475246938781223e-16,0.298230370945916,1.0,0.0038580026869225754,-0.0002450191448488681,0.015527770867645648,3.3791515980841336e-15,NO_HIT
3605,one_basis_rotation,0.02,0.007,True,0.5457555418877513,0.5457555418877513,True,-0.4542444581122487,6.231469865004226e-09,2.220446049250313e-16,1.581148430683286e-16,0.2957035441623106,1.0,0.0038112013007129773,-0.00023795220520472782,0.015260982338771635,3.3697775767609006e-15,NO_HIT
3606,three_basis_rotations,0.02,0.007,True,0.5456126935472596,0.5456126935472596,True,-0.4543873064527404,6.213445836303058e-09,0.0,1.9879120121635427e-16,0.29625346951625947,1.0,0.003835359232624136,-0.0002404647848743835,0.015381406552000093,3.4461454852343645e-15,NO_HIT
3607,source_restart,0.03,0.007,True,0.5469636145722571,0.5469636145722571,True,-0.45303638542774294,7.0026441965785575e-09,0.0,2.1743213804863018e-16,0.30302935939763037,1.0,0.00406465441549816,-0.00027452162150432,0.016437823803703656,3.4190489336235777e-15,NO_HIT
3608,spectrum_local,0.02,0.007,True,0.5467945182519718,0.5467945182519718,True,-0.4532054817480282,7.239500473764766e-09,0.0,1.3220514246031753e-16,0.3058183188577778,1.0,0.004071331713158278,-0.00027716397944388405,0.016630978171459577,3.4190489336235777e-15,NO_HIT
3609,one_basis_rotation,0.02,0.007,True,0.5467489376400063,0.5467489376400063,True,-0.4532510623599937,6.749400486760091e-09,0.0,3.082769086556491e-16,0.30312719399345905,1.0,0.00408160139613072,-0.00027318629072237144,0.016415429793605923,3.4533884361526238e-15,NO_HIT
3610,three_basis_rotations,0.02,0.007,True,0.5466614994393488,0.5466614994393488,True,-0.45333850056065117,6.415430711721245e-09,-3.3306690738754696e-16,2.1765046978050274e-16,0.30164014905091985,1.0,0.004174847923633476,-0.0002809390420992486,0.01667743071741292,3.3095062218605907e-15,NO_HIT
3611,source_restart,0.03,0.007,True,0.5459816252780878,0.5459816252780878,True,-0.4540183747219122,6.9809052387894505e-09,0.0,3.1131772483928893e-16,0.2886302399737219,1.0,0.0038815383428193215,-0.00024094058797174966,0.015605395853882664,3.41252206081839e-15,NO_HIT
3612,spectrum_local,0.02,0.007,True,0.546322014000566,0.546322014000566,True,-0.453677985999434,7.392831662811394e-09,-2.220446049250313e-16,2.3570029068425564e-16,0.2896142172047006,1.0,0.003927755774772317,-0.0002480287772375078,0.01586016679399964,3.41252206081839e-15,NO_HIT
3613,one_basis_rotation,0.02,0.007,True,0.5461772643737439,0.5461772643737439,True,-0.4538227356262561,7.753101647154754e-09,2.220446049250313e-16,3.3431496053200843e-16,0.29003113414911,1.0,0.003972116787609393,-0.00025481713222585967,0.01626197337548152,3.393346508872633e-15,NO_HIT
3614,three_basis_rotations,0.02,0.007,True,0.5460081248415389,0.5460081248415389,True,-0.45399187515846107,8.153320173431222e-09,0.0,1.679537511536099e-16,0.2913661707142445,1.0,0.004032900976406729,-0.0002607331700250626,0.01664539697736779,3.3972534209846904e-15,NO_HIT
3615,source_restart,0.03,0.007,True,0.5463262882666636,0.5463262882666636,True,-0.45367371173333637,6.06731742309022e-09,-1.1102230246251565e-16,4.2369985319325687e-16,0.2901632322576998,1.0,0.0037428499530570386,-0.0002276225183308611,0.01484070372752143,3.3896644837644154e-15,NO_HIT
3616,spectrum_local,0.02,0.007,True,0.5464305085382783,0.5464305085382783,True,-0.45356949146172165,6.038363002058378e-09,0.0,3.412556829367872e-16,0.2879912235595499,1.0,0.0037330040796913332,-0.000229268374259739,0.014848454200256036,3.3896644837644154e-15,NO_HIT
3617,one_basis_rotation,0.02,0.007,True,0.5464556776665291,0.5464556776665291,True,-0.45354432233347086,6.29207380556279e-09,-1.1102230246251565e-16,6.054338146142292e-16,0.29019174942428777,1.0,0.0036595886920989112,-0.00022594435643075172,0.014803289752521641,3.3775519777901413e-15,NO_HIT
3618,three_basis_rotations,0.02,0.007,True,0.5461194924374191,0.5461194924374191,True,-0.4538805075625809,6.522980639424967e-09,0.0,5.489140935809783e-16,0.2921501355523469,1.0,0.003624833385482022,-0.00022349197941551324,0.014779395075231853,3.433981946402779e-15,NO_HIT
3619,source_restart,0.03,0.007,True,0.5463507489390638,0.5463507489390638,True,-0.45364925106093623,6.144197518209379e-09,0.0,8.447684430660986e-16,0.28940983007295057,1.0,0.003917284522997482,-0.000247357754028954,0.015480872965941007,3.358651345822892e-15,NO_HIT
3620,spectrum_local,0.02,0.007,True,0.5463611813825804,0.5463611813825804,True,-0.4536388186174196,5.901339407069627e-09,-4.440892098500626e-16,2.4965408973875927e-16,0.2916413265606038,1.0,0.0038696692789363385,-0.000240654730932377,0.015149083136612635,3.358651345822892e-15,NO_HIT
3621,one_basis_rotation,0.02,0.007,True,0.5465449532842341,0.5465449532842341,True,-0.45345504671576586,5.865523676001926e-09,2.220446049250313e-16,2.2235931473177324e-16,0.2892745869766487,1.0,0.003940147262215143,-0.00024751240302745003,0.015322781389150105,3.345934904348556e-15,NO_HIT
3622,three_basis_rotations,0.02,0.007,True,0.5462209032400733,0.5462209032400733,True,-0.45377909675992667,6.197964315438835e-09,0.0,3.170890033449504e-16,0.29083860744516804,1.0,0.003976026844269856,-0.00025444981588762516,0.015770244024508183,3.4437043700950695e-15,NO_HIT
3623,source_restart,0.03,0.007,True,0.5459747516072158,0.5459747516072158,True,-0.45402524839278424,6.199245693918582e-09,0.0,3.6154376723234863e-16,0.28894540575605243,1.0,0.0038211195902913032,-0.00024016502837742593,0.015442821952426024,3.484270052981632e-15,NO_HIT
3624,spectrum_local,0.02,0.007,True,0.5455772931735997,0.5455772931735997,True,-0.4544227068264003,6.450900949913849e-09,0.0,2.8596407000372014e-16,0.2901846959928285,1.0,0.0038677925287686644,-0.00024434081270197083,0.01576728417843212,3.484270052981632e-15,NO_HIT
3625,one_basis_rotation,0.02,0.007,True,0.5454046206381232,0.5454046206381232,True,-0.4545953793618768,6.636874435915204e-09,0.0,3.487047146570124e-16,0.29519764802633536,1.0,0.003811336236812766,-0.0002388584642263325,0.015590081661555984,3.427854776716215e-15,NO_HIT
3626,three_basis_rotations,0.02,0.007,True,0.5447601412677991,0.5447601412677991,True,-0.45523985873220085,7.333248188517631e-09,2.220446049250313e-16,4.640966879356254e-16,0.2951949076444459,1.0,0.003807995514720271,-0.00023848112864399695,0.01583014291592753,3.3209381775169047e-15,NO_HIT
3627,source_restart,0.03,0.007,True,0.5463119105629562,0.5463119105629562,True,-0.45368808943704375,6.96963980378121e-09,0.0,1.3409394988988348e-16,0.28865961263577117,1.0,0.0038893235620019308,-0.0002402718138903026,0.015892484120444136,3.497315258978084e-15,NO_HIT
3628,spectrum_local,0.02,0.007,True,0.5465375801168795,0.5465375801168795,True,-0.4534624198831205,6.4339031606493636e-09,-1.1102230246251565e-16,3.122454346819523e-16,0.28703370473458845,1.0,0.0038751800160098946,-0.00023929637157049655,0.015737835307109874,3.497315258978084e-15,NO_HIT
3629,one_basis_rotation,0.02,0.007,True,0.5467014243156212,0.5467014243156212,True,-0.4532985756843788,6.8712202304001835e-09,-4.440892098500626e-16,6.110434526969219e-16,0.28618189010032324,1.0,0.003967420954323808,-0.0002495192161715565,0.01619596093361478,3.450125535463258e-15,NO_HIT
3630,three_basis_rotations,0.02,0.007,True,0.5463448768087622,0.5463448768087622,True,-0.4536551231912378,7.096731740372984e-09,2.220446049250313e-16,4.378034440131101e-16,0.285398874944987,1.0,0.004087777973201788,-0.00026264752884141984,0.01693318589760846,3.5375750827171098e-15,NO_HIT
3631,source_restart,0.03,0.007,True,0.5466406502729424,0.5466406502729424,True,-0.4533593497270576,6.6467757997339915e-09,2.220446049250313e-16,2.1874981819272357e-16,0.29711417383363636,1.0,0.0038434652638837372,-0.0002448244997834692,0.01540313538517446,3.4933977290731917e-15,NO_HIT
3632,spectrum_local,0.02,0.007,False,0.546437720142064,0.546437720142064,True,-0.45356227985793596,7.086075768987782e-09,2.220446049250313e-16,3.2276413974935763e-16,0.2956535727821349,1.0,0.00392858224663548,-0.00025565166265817396,0.016008737632373253,3.4933977290731917e-15,NO_HIT
3633,one_basis_rotation,0.02,0.007,True,0.54675830158411,0.54675830158411,True,-0.45324169841589,6.798866647958828e-09,-2.220446049250313e-16,1.2703027105231197e-16,0.29633715436571595,1.0,0.003903665974393431,-0.00025266713816041175,0.015686915427244746,3.555103934117581e-15,NO_HIT
3634,three_basis_rotations,0.02,0.007,True,0.5466969878442515,0.5466969878442515,True,-0.45330301215574853,7.0508514518105804e-09,0.0,2.4383681709027e-16,0.2978817003526545,1.0,0.0038569010863867877,-0.00024562614905487834,0.015562783839192344,3.640216601255108e-15,NO_HIT
3635,source_restart,0.03,0.007,False,0.5464335095514699,0.5464335095514699,True,-0.45356649044853015,6.543379564724722e-09,2.220446049250313e-16,2.876498752794108e-16,0.29046449194545637,1.0,0.0038890743403792887,-0.00024684753991444097,0.015624741502153042,3.4186506195857087e-15,NO_HIT
3636,spectrum_local,0.02,0.007,True,0.5467892271373922,0.5467892271373922,True,-0.4532107728626078,6.556212362823261e-09,-1.1102230246251565e-16,5.664817285455559e-16,0.29368055168902585,1.0,0.003884209174679127,-0.0002478039711348856,0.015556138166078304,3.640216601255108e-15,NO_HIT
3637,one_basis_rotation,0.02,0.007,True,0.5467906368614657,0.5467906368614657,True,-0.4532093631385343,6.400459962899754e-09,0.0,3.1373533611356557e-16,0.29249339081757536,1.0,0.003839013181104978,-0.00024111844459184795,0.015265473921648374,3.546983273794574e-15,NO_HIT
3638,three_basis_rotations,0.02,0.007,True,0.5465207751881764,0.5465207751881764,True,-0.45347922481182357,7.353380232291404e-09,-2.220446049250313e-16,7.580977557979241e-16,0.29917767234894416,1.0,0.003753817709888351,-0.00023428689568483207,0.015187922788490162,3.63705576561209e-15,NO_HIT
3639,source_restart,0.03,0.007,False,0.5461009763076243,0.5461009763076243,True,-0.45389902369237567,7.034516889178797e-09,2.220446049250313e-16,3.9315277924540064e-16,0.29319883378588146,1.0,0.003916690119170823,-0.00024755348520955067,0.01585484210001161,3.4486825518841475e-15,NO_HIT
3640,spectrum_local,0.02,0.007,True,0.54621174556113,0.54621174556113,True,-0.45378825443887005,7.816667216865873e-09,-2.220446049250313e-16,1.909088379016683e-16,0.30149553007792246,1.0,0.003730380082826192,-0.000230927034864159,0.015177844764119567,3.63705576561209e-15,NO_HIT
3641,one_basis_rotation,0.02,0.007,True,0.5462881139729532,0.5462881139729532,True,-0.4537118860270468,7.435366993171286e-09,0.0,4.937198264418053e-16,0.3019184173740525,1.0,0.0037565159785012906,-0.00023332307057266632,0.015188592252164086,3.7114325579328105e-15,NO_HIT
3642,three_basis_rotations,0.02,0.007,True,0.5463093982118888,0.5463093982118888,True,-0.45369060178811116,7.518568325835288e-09,0.0,4.779701395389214e-16,0.3021238916116153,1.0,0.0037111264648256427,-0.00022741721342622867,0.014997868668783693,3.709033516517735e-15,NO_HIT
3643,source_restart,0.03,0.007,True,0.5464552814264563,0.5464552814264563,True,-0.4535447185735437,6.514025444484394e-09,-1.1102230246251565e-16,1.8005072451934708e-16,0.2958912809970134,1.0,0.003918822670293532,-0.00024844905668430783,0.01569535936122074,3.3882332961210905e-15,NO_HIT
3644,spectrum_local,0.02,0.007,True,0.5461248339517424,0.5461248339517424,True,-0.4538751660482576,6.110877342073917e-09,0.0,2.4596817715685725e-16,0.2919201442953731,1.0,0.003929141725388679,-0.0002482611536684942,0.0157558989003283,3.3882332961210905e-15,NO_HIT
3645,one_basis_rotation,0.02,0.007,True,0.5463947323798832,0.5463947323798832,True,-0.45360526762011677,5.9231684983132094e-09,2.220446049250313e-16,3.3786825077322088e-16,0.2930050962550255,1.0,0.003934082924427824,-0.0002499905775055211,0.015714856527790432,3.380797621939075e-15,NO_HIT
3646,three_basis_rotations,0.02,0.007,True,0.5464762424442553,0.5464762424442553,True,-0.4535237575557447,6.239763204846402e-09,0.0,3.7347242556784396e-16,0.29275734504454237,1.0,0.0038708261226702173,-0.00024583474442696485,0.015664319304197295,3.411428627760789e-15,NO_HIT
3647,source_restart,0.03,0.007,True,0.5460964388732837,0.5460964388732837,True,-0.45390356112671626,6.470386461669032e-09,0.0,1.671194237575689e-16,0.2923146402046504,1.0,0.0038444821070753804,-0.00023468432890894064,0.015462420851927899,3.399662561554023e-15,NO_HIT
3648,spectrum_local,0.02,0.007,True,0.5459882818860267,0.5459882818860267,True,-0.45401171811397334,6.673805766019195e-09,-2.220446049250313e-16,2.49775892914768e-16,0.29756242193845867,1.0,0.003809420346596627,-0.00023241074124058514,0.015453806142028213,3.399662561554023e-15,NO_HIT
3649,one_basis_rotation,0.02,0.007,True,0.5457959680367237,0.5457959680367237,True,-0.4542040319632763,7.307321455395297e-09,-3.3306690738754696e-16,3.60084031973596e-16,0.29960587547933387,1.0,0.003855664514273504,-0.00023698265921012762,0.015753462938569978,3.3392157923887263e-15,NO_HIT
3650,three_basis_rotations,0.02,0.007,True,0.5456797548694843,0.5456797548694843,True,-0.4543202451305157,7.538895591993441e-09,-1.1102230246251565e-16,3.770732296053069e-16,0.3007508316757485,1.0,0.0038471476516918424,-0.00023268867719927755,0.015610569710965453,3.418383960933294e-15,NO_HIT
