index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2038,three_basis_rotations,0.35,0.12,True,0.5667119154329381,0.5667119154329381,True,-0.4332880845670619,2.0819535219468326e-09,0.0,1.9220137144320231e-16,0.38047035386419503,1.0,0.0025992568546058907,-0.00012500761859346454,0.010000000000000009,5.4817486387023276e-15,NO_HIT
2039,source_restart,0.5249999999999999,0.12,True,0.5684936121557758,0.5684936121557758,True,-0.43150638784422424,1.7816051632718457e-09,-2.220446049250313e-16,2.6873543789595003e-16,0.3458326589600551,1.0,0.0027155711139381037,-0.0001503605204646874,0.010809457259669975,5.601259841843072e-15,NO_HIT
2040,spectrum_local,0.35,0.12,False,0.5675923653620443,0.5675923653620443,True,-0.43240763463795573,1.4845885169592038e-09,0.0,2.771028825341935e-16,0.37419818990999365,1.0,0.002510630963744382,-0.00013155944693021837,0.010178758060539108,5.601259841843072e-15,NO_HIT
2041,one_basis_rotation,0.35,0.12,True,0.5690635999580154,0.5690635999580154,True,-0.43093640004198464,3.5386621160694274e-09,0.0,6.775453031958938e-16,0.36991351362327196,1.0,0.002505671008263022,-0.00012290785670288074,0.010000000000000009,5.639723663191717e-15,NO_HIT
2042,three_basis_rotations,0.35,0.12,True,0.5678915470492447,0.5678915470492447,True,-0.4321084529507553,5.085741692958452e-09,0.0,2.7601547580951903e-16,0.3354015562621678,1.0,0.002483768354755468,-0.00010648584241756964,0.01,5.616587468245337e-15,NO_HIT
2043,source_restart,0.5249999999999999,0.12,True,0.5675660254044679,0.5675660254044679,True,-0.4324339745955321,7.182754391716548e-09,-2.220446049250313e-16,3.2750932162105453e-16,0.3963866438036028,1.0,0.0025227893412459925,-0.00011244968488188789,0.010000000000000009,5.561308981776734e-15,NO_HIT
2044,spectrum_local,0.35,0.12,True,0.567427780401779,0.567427780401779,True,-0.432572219598221,1.0773972267654138e-08,0.0,1.5175364203359914e-16,0.36160773173954536,1.0,0.002765427595227055,-0.00011338669218208253,0.010000000000000009,5.561308981776734e-15,NO_HIT
2045,one_basis_rotation,0.35,0.12,True,0.5689293682036478,0.5689293682036478,True,-0.4310706317963522,4.3892254715149135e-09,-3.3306690738754696e-16,1.970366771302358e-16,0.34918636369453226,1.0,0.0028638002624718746,-0.00012654009268420197,0.010000000000000009,5.589592107763046e-15,NO_HIT
2046,three_basis_rotations,0.35,0.12,False,0.5573774769989631,0.5573774769989631,True,-0.4426225230010369,2.4460341429281745e-08,4.440892098500626e-16,1.4496737624001272e-16,0.36230727562761106,1.0,0.0029220222545887006,-0.00011624449656721936,0.010586699223832818,5.569680977873985e-15,NO_HIT
2047,source_restart,0.5249999999999999,0.12,False,0.5500468294573158,0.5500468294573158,True,-0.44995317054268424,1.9070703720574024e-09,-1.1102230246251565e-16,1.4553324278483322e-16,0.4039590888618371,1.0,0.0024754982065573034,-0.00010717464565068724,0.01,5.390837227389111e-15,NO_HIT
2048,spectrum_local,0.35,0.12,True,0.5672585058268398,0.5672585058268398,True,-0.4327414941731602,9.150605764580259e-09,-1.1102230246251565e-16,1.4910944526666967e-16,0.3108043595635298,1.0,0.0032174580865092285,-0.00012157044825311658,0.010000000000000009,5.589592107763046e-15,NO_HIT
2049,one_basis_rotation,0.35,0.12,True,0.5688980054888937,0.5688980054888937,True,-0.4311019945111063,8.782188240030902e-09,0.0,2.296303927324709e-16,0.35199891519834153,1.0,0.00284091784611475,-0.0001205152081587002,0.010000000000000009,5.570208018855982e-15,NO_HIT
2050,three_basis_rotations,0.35,0.12,False,0.5618043154983946,0.5618043154983946,True,-0.4381956845016054,8.00218292006041e-09,-2.220446049250313e-16,2.8909122589939867e-16,0.34603526820747954,1.0,0.0026368717712945116,-9.52429318497039e-05,0.01,5.487447207520553e-15,NO_HIT
2051,source_restart,0.5249999999999999,0.12,False,0.5578544116113943,0.5578544116113943,True,-0.44214558838860574,2.6473204455843338e-09,-2.220446049250313e-16,1.8791232644880274e-16,0.36434513822818815,1.0,0.0031045487274105692,-0.00016007856161426304,0.011311272352245494,5.5342436829224716e-15,NO_HIT
2052,spectrum_local,0.35,0.12,False,0.5646676731191478,0.5646676731191478,True,-0.4353323268808522,4.618759912095276e-09,0.0,3.434188737227536e-16,0.3516660530795339,1.0,0.002734581031078003,-0.00010752424228233082,0.01,5.570208018855982e-15,NO_HIT
2053,one_basis_rotation,0.35,0.12,False,0.5577858525728103,0.5577858525728103,True,-0.4422141474271897,2.3540638118511873e-08,0.0,1.9388597729347815e-16,0.36805683478403745,1.0,0.0027169716888609478,-9.807485745216837e-05,0.010000000000000009,5.5846077175427545e-15,NO_HIT
2054,three_basis_rotations,0.35,0.12,False,0.5593124122609151,0.5593124122609151,True,-0.4406875877390849,9.101603553136275e-09,-1.1102230246251565e-16,2.7730063914706966e-16,0.37113663551269344,1.0,0.0031187390154487375,-0.0001429201740670294,0.011978770723251153,5.607309605312312e-15,NO_HIT
2055,source_restart,0.5249999999999999,0.12,False,0.5622192489382283,0.5622192489382283,True,-0.4377807510617717,3.017731602004407e-09,0.0,2.794214388907488e-16,0.4486442753450328,1.0,0.002565510377561658,-0.00021163609717422815,0.011510015442313115,5.4765127469375006e-15,NO_HIT
2056,spectrum_local,0.35,0.12,False,0.5606445393274008,0.5606445393274008,True,-0.43935546067259923,1.5055975204421156e-08,0.0,1.5206332306532636e-16,0.34094426050216575,1.0,0.0029330307497393657,-0.00011308255595388061,0.010000000000000009,5.570208018855982e-15,NO_HIT
2057,one_basis_rotation,0.35,0.12,True,0.5688076032379394,0.5688076032379394,True,-0.43119239676206056,5.811631340803054e-09,0.0,3.6714440049059e-16,0.36071211548649124,1.0,0.0026225407135790552,-0.00011583107836798945,0.01,5.561334422762533e-15,NO_HIT
2058,three_basis_rotations,0.35,0.12,False,0.5652462346570544,0.5652462346570544,True,-0.43475376534294563,1.5539660164042624e-08,-2.220446049250313e-16,2.176064310226865e-16,0.39726800838322635,1.0,0.002517192371139399,-0.0001090147473998826,0.01,5.536791968580826e-15,NO_HIT
2059,source_restart,0.5249999999999999,0.12,False,0.5608465071443287,0.5608465071443287,True,-0.4391534928556713,1.308530321328731e-09,-1.1102230246251565e-16,4.15504775461406e-16,0.33955389977223077,1.0,0.005229086695547121,-0.00044927199435029763,0.017755567797201124,5.623028899010335e-15,NO_HIT
2060,spectrum_local,0.35,0.12,False,0.5667431706456865,0.5667431706456865,True,-0.43325682935431353,2.997742060968781e-09,0.0,2.779990372819277e-16,0.35826483031512,1.0,0.0038190028862218695,-0.00024027365736323247,0.013682144210052316,5.561334422762533e-15,NO_HIT
2061,one_basis_rotation,0.35,0.12,True,0.5691569488571804,0.5691569488571804,True,-0.4308430511428196,3.1806263122485787e-09,-2.220446049250313e-16,3.056500732590781e-16,0.30911065036157354,1.0,0.003235087496436238,-0.00014319261596362765,0.01,5.586742942750653e-15,NO_HIT
2062,three_basis_rotations,0.35,0.12,True,0.5663763353366147,0.5663763353366147,True,-0.4336236646633853,2.2513294033384734e-09,0.0,2.1362188629685966e-16,0.333585223810386,1.0,0.0030070784797984877,-0.00015953492798281843,0.010031169476989739,5.7047050787044455e-15,NO_HIT
2063,source_restart,0.5249999999999999,0.12,False,0.5643007545860084,0.5643007545860084,True,-0.43569924541399163,1.0071500632132952e-09,-3.3306690738754696e-16,7.627497101391872e-16,0.3397416467511375,1.0,0.0029434130597845313,-0.00016258233616817108,0.010000000000000009,5.558665628704385e-15,NO_HIT
2064,spectrum_local,0.35,0.12,True,0.5666028059716413,0.5666028059716413,True,-0.43339719402835875,3.738667256830521e-09,0.0,1.398724268342003e-16,0.42554152321144056,1.0,0.0031677227105678103,-0.00023721626188510925,0.01362364877919331,5.7047050787044455e-15,NO_HIT
2065,one_basis_rotation,0.35,0.12,False,0.5647219029264542,0.5647219029264542,True,-0.4352780970735458,6.744475780121146e-09,4.440892098500626e-16,8.528735349296844e-16,0.3924720493648401,1.0,0.0032605216690143493,-0.00019053023443671435,0.01362240358699729,5.6581966568327204e-15,NO_HIT
2066,three_basis_rotations,0.35,0.12,False,0.5584862642080358,0.5584862642080358,True,-0.4415137357919642,1.6808169972582977e-09,-3.3306690738754696e-16,2.8743682163205004e-16,0.2908432922069315,1.0,0.003438277680093485,-0.00019066746473317409,0.01,5.6132656542267804e-15,NO_HIT
2067,source_restart,0.5249999999999999,0.12,False,0.5649251158471524,0.5649251158471524,True,-0.43507488415284756,1.5562614158660605e-08,0.0,1.980471921789038e-16,0.4160623942011287,1.0,0.002355372688035744,-8.178623637355997e-05,0.010000000000000009,5.4950646826444966e-15,NO_HIT
2068,spectrum_local,0.35,0.12,True,0.5640112868952675,0.5640112868952675,True,-0.43598871310473253,1.3449942803999482e-08,0.0,2.18627830162189e-16,0.44862750544207014,1.0,0.0029306353453764002,-0.00016386744181406954,0.013147636243565741,5.7047050787044455e-15,NO_HIT
2069,one_basis_rotation,0.35,0.12,True,0.5637763583573459,0.5637763583573459,True,-0.43622364164265415,7.561536839113438e-09,-2.220446049250313e-16,2.3264093324429865e-16,0.39510973188438453,1.0,0.0028642307431273363,-0.0001688948424103387,0.012896547764193477,5.709402149582378e-15,NO_HIT
2070,three_basis_rotations,0.35,0.12,False,0.5633114287882428,0.5633114287882428,True,-0.4366885712117572,5.539235265542175e-09,0.0,3.2927560838319304e-16,0.3450586384640028,1.0,0.002829247483962301,-0.0001359128321203329,0.01,5.6677734443037486e-15,NO_HIT
2071,source_restart,0.5249999999999999,0.12,False,0.5430817613274495,0.5430817613274495,True,-0.45691823867255055,3.8047329751729054e-08,0.0,2.9166525207490483e-16,0.4974167975123514,1.0,0.002100776127689731,-8.192442392207511e-05,0.010449613337258246,5.5458115545910235e-15,NO_HIT
2072,spectrum_local,0.35,0.12,True,0.56341497325472,0.56341497325472,True,-0.43658502674528,6.435037739771327e-09,0.0,2.69221677582897e-16,0.3947133768266047,1.0,0.0022668845172683478,-0.00010759820289241162,0.01,5.709402149582378e-15,NO_HIT
2073,one_basis_rotation,0.35,0.12,True,0.5618481622876326,0.5618481622876326,True,-0.43815183771236743,4.82232172109138e-09,0.0,8.136061320610046e-16,0.39095341116749727,1.0,0.0024463221573056784,-0.00011031973029584918,0.01,5.836877224804008e-15,NO_HIT
2074,three_basis_rotations,0.35,0.12,True,0.5591660575905844,0.5591660575905844,True,-0.44083394240941565,3.5722408916704665e-09,0.0,3.3052673024684815e-16,0.3736845940862435,1.0,0.0026760535912518993,-0.00011925944157198387,0.01,5.8612918165282554e-15,NO_HIT
2075,source_restart,0.5249999999999999,0.12,True,0.5555362720832318,0.5555362720832318,True,-0.44446372791676825,7.088421054784652e-10,0.0,3.7129866114448653e-16,0.27628579660925745,1.0,0.003619440493404261,-0.0002125595457993512,0.01,5.49329366130588e-15,NO_HIT
2076,spectrum_local,0.35,0.12,True,0.554313316437125,0.554313316437125,True,-0.445686683562875,5.49560917683734e-10,0.0,1.599643453115335e-16,0.2745006717786637,1.0,0.0036429783341525783,-0.00021206166252341063,0.01,5.49329366130588e-15,NO_HIT
2077,one_basis_rotation,0.35,0.12,False,0.5386355800159178,0.5386355800159178,True,-0.4613644199840822,1.773412796179504e-10,-1.1102230246251565e-16,1.0436837646129245e-16,0.30401666290165347,1.0,0.0032892933908806525,-0.0002517453324930585,0.01,5.516861910765487e-15,NO_HIT
2078,three_basis_rotations,0.35,0.12,True,0.5617129549935661,0.5617129549935661,True,-0.4382870450064339,1.3180572656852296e-09,0.0,2.239641623649597e-16,0.29257852594618844,1.0,0.0034178858368570826,-0.00018060462620095308,0.01,5.521311855048436e-15,NO_HIT
2079,source_restart,0.5249999999999999,0.12,True,0.565222457261437,0.565222457261437,True,-0.43477754273856295,2.6734402583302875e-08,0.0,4.086397167115587e-16,0.4861429006384295,1.0,0.0032137749446224176,-0.00017731063864712127,0.015623538735778503,5.539889309388475e-15,NO_HIT
2080,spectrum_local,0.35,0.12,False,0.5516861537760962,0.5516861537760962,True,-0.4483138462239038,3.8542354005310846e-08,-2.220446049250313e-16,1.6958335465148589e-16,0.4623069609434823,1.0,0.003779463015374054,-0.00019520922208027258,0.0179651192042308,5.539889309388475e-15,NO_HIT
2081,one_basis_rotation,0.35,0.12,False,0.5600333640904053,0.5600333640904053,True,-0.4399666359095947,1.2771327944362635e-08,-2.220446049250313e-16,1.9691817719954382e-16,0.43326238126140665,1.0,0.0031584670269413184,-0.00015194598136858417,0.01368444945228231,5.616714537361012e-15,NO_HIT
2082,three_basis_rotations,0.35,0.12,False,0.5256975030063108,0.5256975030063108,True,-0.4743024969936892,5.5157773331160495e-08,0.0,1.7782154777639008e-16,0.5322823285624718,1.0,0.0032276567546081023,-0.00018807500656592424,0.017180246531431912,5.542449067977311e-15,NO_HIT
2083,source_restart,0.5249999999999999,0.12,False,0.5639894149227641,0.5639894149227641,True,-0.4360105850772359,8.861728571919534e-09,0.0,4.893398427427544e-16,0.43550103839227905,1.0,0.003867051341406462,-0.000253532039840465,0.018226577171981336,5.503269248068955e-15,NO_HIT
2084,spectrum_local,0.35,0.12,False,0.5578138956886597,0.5578138956886597,True,-0.4421861043113403,3.017944968756938e-08,2.220446049250313e-16,3.3925203003445865e-16,0.4664724140112606,1.0,0.004166019473812159,-0.00026127920420115913,0.019897072175695696,5.539889309388475e-15,NO_HIT
2085,one_basis_rotation,0.35,0.12,True,0.5602496721590395,0.5602496721590395,True,-0.43975032784096046,1.4997309063176625e-08,-2.220446049250313e-16,4.1165155713665827e-16,0.4348967713568055,1.0,0.002675735923075985,-0.00011282687480829168,0.011636689139491674,5.489427709805173e-15,NO_HIT
2086,three_basis_rotations,0.35,0.12,True,0.5603609481420427,0.5603609481420427,True,-0.43963905185795726,1.8720499306552422e-08,0.0,2.4799130806569617e-16,0.4799838501981686,1.0,0.0022411799586805085,-9.500337215051502e-05,0.0114549116584413,5.597379702126997e-15,NO_HIT
2087,source_restart,0.5249999999999999,0.12,True,0.5630697564296449,0.5630697564296449,True,-0.43693024357035515,1.4407464592296323e-08,-1.1102230246251565e-16,3.7654368193350057e-16,0.3742863708852504,1.0,0.004258967881530859,-0.00026752964892118314,0.015940736320950284,5.543590282441136e-15,NO_HIT
2088,spectrum_local,0.35,0.12,True,0.5633161008634122,0.5633161008634122,True,-0.4366838991365878,3.285612984162253e-09,0.0,3.480224224749656e-16,0.34288066557419955,1.0,0.0037590471165470612,-0.00018013723860033082,0.012889045772464318,5.543590282441136e-15,NO_HIT
2089,one_basis_rotation,0.35,0.12,False,0.5586148527294299,0.5586148527294299,True,-0.4413851472705701,3.6356823459545375e-09,-2.220446049250313e-16,4.904009166281335e-16,0.31555353193664865,1.0,0.004002990087116422,-0.00029566983473650055,0.014512660973572178,5.512708478242356e-15,NO_HIT
2090,three_basis_rotations,0.35,0.12,False,0.5618386794961681,0.5618386794961681,True,-0.43816132050383194,1.4085360959220273e-09,-3.3306690738754696e-16,2.0104033604745261e-16,0.3449700070591723,1.0,0.003245469110706882,-0.00016575212862957045,0.011397756208294751,5.617889209948102e-15,NO_HIT
2091,source_restart,0.5249999999999999,0.12,True,0.5634766483972448,0.5634766483972448,True,-0.43652335160275524,1.7781167985353887e-09,0.0,3.553642509497628e-16,0.32634070153255645,1.0,0.003426773894707986,-0.00023734488657733976,0.012097166649352339,5.5036883325111356e-15,NO_HIT
2092,spectrum_local,0.35,0.12,True,0.562351910704441,0.562351910704441,True,-0.437648089295559,1.0977318418470246e-09,-2.220446049250313e-16,3.329695140341749e-16,0.29059996913643066,1.0,0.0035656847239666245,-0.0002095137435507155,0.010829780784011232,5.5036883325111356e-15,NO_HIT
2093,one_basis_rotation,0.35,0.12,False,0.5544883691951066,0.5544883691951066,True,-0.4455116308048934,8.335088739368906e-10,2.220446049250313e-16,2.5920813033003097e-16,0.27799629686782756,1.0,0.0030408041730526614,-0.00020933034371495296,0.01,5.536000181565175e-15,NO_HIT
2094,three_basis_rotations,0.35,0.12,False,0.5489478588206579,0.5489478588206579,True,-0.4510521411793421,3.718990257698016e-10,0.0,1.6798823788074644e-16,0.3134102412482386,1.0,0.003140650953232373,-0.00022581661100762318,0.01,5.6668371531307816e-15,NO_HIT
2095,source_restart,0.5249999999999999,0.12,False,0.557676220657859,0.557676220657859,True,-0.44232377934214095,1.9418121742602736e-08,-1.1102230246251565e-16,2.628933195094618e-16,0.46878457990697364,1.0,0.0020801711289398744,-9.355547317824175e-05,0.010000000000000009,5.484222937952837e-15,NO_HIT
2096,spectrum_local,0.35,0.12,True,0.5651286604192574,0.5651286604192574,True,-0.43487133958074264,1.8849876394854374e-09,0.0,6.291775760635021e-16,0.24762680818441965,1.0,0.004070053185902781,-0.0002134810884175664,0.01007854279565934,5.5036883325111356e-15,NO_HIT
2097,one_basis_rotation,0.35,0.12,False,0.5608206728185527,0.5608206728185527,True,-0.43917932718144725,1.1163430408050333e-09,0.0,2.379336156371601e-16,0.27155144601262027,1.0,0.0042980496785192,-0.00028619688615094674,0.011671416052359662,5.494351944568925e-15,NO_HIT
2098,three_basis_rotations,0.35,0.12,False,0.5594987143331759,0.5594987143331759,True,-0.4405012856668241,1.3384938407235632e-09,-1.1102230246251565e-16,1.6748478502840172e-16,0.2590398440905306,1.0,0.003860409982529621,-0.00025749061999746914,0.010000000000000009,5.49213379273782e-15,NO_HIT
2099,source_restart,0.5249999999999999,0.12,False,0.5529868854090919,0.5529868854090919,True,-0.4470131145909081,5.334170992186171e-09,0.0,1.0647240433292105e-15,0.381730748320386,1.0,0.002700632132374006,-0.00012533858446772683,0.0103125060992727,5.600431011037429e-15,NO_HIT
2100,spectrum_local,0.35,0.12,True,0.5653220017676155,0.5653220017676155,True,-0.4346779982323845,3.136742310366551e-09,0.0,1.971070802458211e-16,0.30504214284795605,1.0,0.003753143508700887,-0.00020936915786240462,0.012701966838555036,5.5036883325111356e-15,NO_HIT
2101,one_basis_rotation,0.35,0.12,True,0.5656621153261661,0.5656621153261661,True,-0.43433788467383394,1.4921727953781142e-09,-2.220446049250313e-16,1.999144216625673e-16,0.3285425021334321,1.0,0.003327805620552961,-0.00015992712383283703,0.011175892189893752,5.477058929175936e-15,NO_HIT
2102,three_basis_rotations,0.35,0.12,False,0.5547953683834531,0.5547953683834531,True,-0.4452046316165469,6.517722586965198e-10,0.0,5.456860491916315e-16,0.3176591765662513,1.0,0.0029194693976145663,-0.00013281445509161216,0.01,5.4763531686604165e-15,NO_HIT
