index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
478,three_basis_rotations,0.18,0.06,True,0.5657735144859155,0.5657735144859155,True,-0.4342264855140845,5.120637092959972e-09,-2.220446049250313e-16,2.980838266831906e-16,0.3726413267945601,1.0,0.003028891361380551,-0.0001595170410393365,0.0112869009562143,4.916562108215145e-15,NO_HIT
479,source_restart,0.27,0.06,False,0.561177088630762,0.561177088630762,True,-0.438822911369238,4.36156791392249e-09,2.220446049250313e-16,2.0325045408617837e-16,0.2876991660154092,1.0,0.0037537436344325784,-0.00022815699623635055,0.010799489130619037,5.1031217481276825e-15,NO_HIT
480,spectrum_local,0.18,0.06,True,0.5642864645410101,0.5642864645410101,True,-0.43571353545898994,3.697240888481804e-09,0.0,6.343811826312697e-16,0.3894683556679088,1.0,0.0035292758886151113,-0.00026665398539460483,0.014486611719665593,4.916562108215145e-15,NO_HIT
481,one_basis_rotation,0.18,0.06,False,0.5610909951502998,0.5610909951502998,True,-0.4389090048497002,2.754834232520809e-09,-2.220446049250313e-16,5.277568641383816e-16,0.35038487345046276,1.0,0.0035141814278465914,-0.00027321554667736336,0.012505514105233595,4.970272515484631e-15,NO_HIT
482,three_basis_rotations,0.18,0.06,True,0.5649782651441876,0.5649782651441876,True,-0.4350217348558124,2.5487939114386607e-09,2.220446049250313e-16,3.167265422807433e-16,0.3252859217914652,1.0,0.003992862685770271,-0.00025899465471468375,0.01298822019327528,4.905972183484623e-15,NO_HIT
483,source_restart,0.27,0.06,False,0.5640910666333083,0.5640910666333083,True,-0.4359089333666917,1.4710094816380684e-08,0.0,3.965937974625654e-16,0.43015839069097306,1.0,0.003776463099826947,-0.000305647007820653,0.016244772895254028,4.96290043162464e-15,NO_HIT
484,spectrum_local,0.18,0.06,False,0.5602878933459889,0.5602878933459889,True,-0.43971210665401106,1.1609756884727277e-09,0.0,3.2012822445141726e-16,0.30014696208909164,1.0,0.005059454917023508,-0.00036853450066232085,0.015185800231713231,4.905972183484623e-15,NO_HIT
485,one_basis_rotation,0.18,0.06,True,0.5647271916117008,0.5647271916117008,True,-0.4352728083882992,1.7764468880710326e-09,-1.1102230246251565e-16,3.565550146108004e-16,0.31962524001738635,1.0,0.0035684114039524514,-0.0002018731900488291,0.011405543514690808,4.923627929896211e-15,NO_HIT
486,three_basis_rotations,0.18,0.06,True,0.5644767191085318,0.5644767191085318,True,-0.4355232808914682,2.3915832043505295e-09,2.220446049250313e-16,2.932546298613985e-16,0.32909518448866476,1.0,0.003228080570757633,-0.00017055229293383434,0.010623457709777573,4.878138040962562e-15,NO_HIT
487,source_restart,0.27,0.06,True,0.563834915462978,0.563834915462978,True,-0.43616508453702196,1.1665675995643161e-08,0.0,1.4598614627751792e-16,0.46685887613911736,1.0,0.0021419749117118944,-0.00011408145176439177,0.01,4.933884063522682e-15,NO_HIT
488,spectrum_local,0.18,0.06,False,0.5625829872318417,0.5625829872318417,True,-0.43741701276815825,2.2669976299405536e-08,0.0,3.1108547206205713e-16,0.4866015387564036,1.0,0.002555145130624136,-0.00015315554763706274,0.012433375523076363,4.933884063522682e-15,NO_HIT
489,one_basis_rotation,0.18,0.06,True,0.5648023765558612,0.5648023765558612,True,-0.4351976234441388,3.929175133385117e-09,0.0,2.7119338178438005e-16,0.4232988158001648,1.0,0.0023623973483358155,-0.00014429700499007936,0.01,4.943546483439164e-15,NO_HIT
490,three_basis_rotations,0.18,0.06,False,0.5638754691087915,0.5638754691087915,True,-0.4361245308912085,2.7370414914355688e-09,-2.220446049250313e-16,9.912283177031146e-17,0.4078144043477625,1.0,0.0027619912052529085,-0.00018766748090470742,0.011263797981839734,4.973209307731351e-15,NO_HIT
491,source_restart,0.27,0.06,True,0.5633521730992643,0.5633521730992643,True,-0.43664782690073567,1.5669674081954113e-08,-2.220446049250313e-16,5.046180584706267e-16,0.37481340237141175,1.0,0.0032629719779137508,-0.00015285000309983587,0.012230056288844278,5.007889322690219e-15,NO_HIT
492,spectrum_local,0.18,0.06,True,0.5650214723276223,0.5650214723276223,True,-0.43497852767237766,6.484548250886873e-09,0.0,8.014386589390181e-16,0.371623915689468,1.0,0.0033677986211044343,-0.00018668334177185386,0.012515545108284207,5.007889322690219e-15,NO_HIT
493,one_basis_rotation,0.18,0.06,True,0.5649610005900655,0.5649610005900655,True,-0.4350389994099345,8.31129070890696e-09,-2.220446049250313e-16,2.928601493272445e-16,0.3916247524656248,1.0,0.004088119641042269,-0.0003128873522646458,0.016010088424730375,4.982579586438578e-15,NO_HIT
494,three_basis_rotations,0.18,0.06,True,0.5650994486074195,0.5650994486074195,True,-0.43490055139258055,1.1804088383393047e-08,-3.3306690738754696e-16,3.302962650863103e-16,0.4012009921453409,1.0,0.005477429974064848,-0.0004954091070210609,0.021975503400014456,5.012731571100115e-15,NO_HIT
495,source_restart,0.27,0.06,True,0.5670129707316238,0.5670129707316238,True,-0.4329870292683762,1.4613141729752893e-08,-2.220446049250313e-16,5.454852203990057e-16,0.37719447358302005,1.0,0.0036537213244179642,-0.0002252600830185969,0.013781634915828888,5.033190323219688e-15,NO_HIT
496,spectrum_local,0.18,0.06,True,0.566449654235015,0.566449654235015,True,-0.43355034576498497,1.5813693263608866e-08,0.0,1.9327351229241709e-16,0.40378443823818294,1.0,0.0037586334542198223,-0.00025395865372956905,0.01517677697855392,5.033190323219688e-15,NO_HIT
497,one_basis_rotation,0.18,0.06,True,0.565839678694384,0.565839678694384,True,-0.434160321305616,7.2729759235597174e-09,2.220446049250313e-16,1.1185207535708396e-16,0.4185404009977394,1.0,0.0035535227408521573,-0.00025036498153063746,0.014872928329108479,5.00742911677436e-15,NO_HIT
498,three_basis_rotations,0.18,0.06,True,0.5655155081142818,0.5655155081142818,True,-0.43448449188571825,1.221995337584795e-08,0.0,1.431649727495996e-16,0.4605982293933369,1.0,0.003983275721471924,-0.0003144009632318756,0.018383586937258483,4.932184593505488e-15,NO_HIT
499,source_restart,0.27,0.06,True,0.566836865775612,0.566836865775612,True,-0.433163134224388,9.4212213332015e-09,-2.220446049250313e-16,1.991287892030406e-16,0.3298241741241551,1.0,0.0030319184536897283,-0.0001269145942810468,0.01,4.8419208501422295e-15,NO_HIT
500,spectrum_local,0.18,0.06,True,0.5663889893066212,0.5663889893066212,True,-0.4336110106933788,5.840029324804811e-09,0.0,3.806441187360056e-16,0.32895984495343905,1.0,0.0030398847012514246,-0.00012841586139966665,0.01,4.8419208501422295e-15,NO_HIT
501,one_basis_rotation,0.18,0.06,False,0.5635864844396508,0.5635864844396508,True,-0.43641351556034924,4.0240889830306184e-09,0.0,3.024485990333664e-16,0.3493188060775157,1.0,0.002862714467706313,-0.00015311513838955904,0.01,4.822225871940074e-15,NO_HIT
502,three_basis_rotations,0.18,0.06,True,0.5647224510304736,0.5647224510304736,True,-0.4352775489695264,7.44132417514782e-09,0.0,6.129591898631674e-16,0.3546525872794928,1.0,0.0034251262445359983,-0.00018734898930272692,0.012147298843835844,4.868572874403342e-15,NO_HIT
503,source_restart,0.27,0.06,False,0.5617354032611368,0.5617354032611368,True,-0.4382645967388632,1.3503424282906805e-08,0.0,2.420318507805302e-16,0.3628139325522589,1.0,0.004910068540800304,-0.0003835168640113906,0.0178144127638889,5.104762997675391e-15,NO_HIT
504,spectrum_local,0.18,0.06,True,0.5642723840240398,0.5642723840240398,True,-0.4357276159759602,7.462592114503587e-09,2.220446049250313e-16,2.376752081575577e-16,0.3343487037361765,1.0,0.003049317519789787,-0.0001293133543676106,0.010195353600217278,4.868572874403342e-15,NO_HIT
505,one_basis_rotation,0.18,0.06,True,0.5646470667255317,0.5646470667255317,True,-0.43535293327446833,1.0719448740990448e-08,0.0,3.526826637109433e-16,0.31857960367829347,1.0,0.00313893290233927,-0.00012051150624969864,0.01,4.8019174242782935e-15,NO_HIT
506,three_basis_rotations,0.18,0.06,False,0.5603161452411479,0.5603161452411479,True,-0.4396838547588521,6.305478387597824e-09,2.220446049250313e-16,3.452308161443758e-16,0.3188253136191554,1.0,0.003136513812684662,-0.00011813751404243789,0.01,4.8642516623075655e-15,NO_HIT
507,source_restart,0.27,0.06,True,0.5673992440248292,0.5673992440248292,True,-0.4326007559751708,9.446931401747894e-09,0.0,6.38722397856658e-16,0.39643158682405144,1.0,0.0025225033353455536,-0.0001464127252521763,0.01,4.9842742137019855e-15,NO_HIT
508,spectrum_local,0.18,0.06,True,0.5663094718766515,0.5663094718766515,True,-0.4336905281233485,7.259754916393917e-09,2.220446049250313e-16,3.3313621411989975e-16,0.4151118920394997,1.0,0.002408989044102947,-0.0001485339378852757,0.01,4.9842742137019855e-15,NO_HIT
509,one_basis_rotation,0.18,0.06,True,0.5657726402224716,0.5657726402224716,True,-0.43422735977752835,6.160858313353105e-09,0.0,1.4198507896133588e-16,0.42115586866780225,1.0,0.002746129943441185,-0.00019967296907719145,0.011565487418046349,5.022811732989017e-15,NO_HIT
510,three_basis_rotations,0.18,0.06,True,0.5649295074909355,0.5649295074909355,True,-0.4350704925090645,5.643034449998117e-09,0.0,1.8152546122110207e-16,0.41169047822797034,1.0,0.002429009299180969,-0.0001481176225768266,0.01,5.017783440437348e-15,NO_HIT
511,source_restart,0.27,0.06,True,0.5628234879020619,0.5628234879020619,True,-0.43717651209793806,2.472269403368756e-08,-2.220446049250313e-16,2.073934250385295e-16,0.38505646499208257,1.0,0.0028983499196716606,-0.0001323142327231963,0.01116028374378856,5.133647505749332e-15,NO_HIT
512,spectrum_local,0.18,0.06,False,0.5533038566800651,0.5533038566800651,True,-0.4466961433199349,4.0476791530917474e-08,0.0,5.678129114449563e-16,0.41279361771107365,1.0,0.0024225180746373105,-9.100124069938431e-05,0.01,5.133647505749332e-15,NO_HIT
513,one_basis_rotation,0.18,0.06,False,0.5553181136764036,0.5553181136764036,True,-0.4446818863235964,4.4160084256251885e-08,0.0,8.381266731870593e-17,0.42258479223204226,1.0,0.002366388990758801,-9.087355183012846e-05,0.01,5.1000775241499025e-15,NO_HIT
514,three_basis_rotations,0.18,0.06,False,0.554286976957636,0.554286976957636,True,-0.44571302304236404,4.030457769419596e-08,0.0,2.037131887658938e-16,0.3881879219079515,1.0,0.0027689549889631437,-0.00010842288283541279,0.010748748830222574,5.040701913165317e-15,NO_HIT
515,source_restart,0.27,0.06,True,0.5621280221667103,0.5621280221667103,True,-0.4378719778332897,1.5566561322040264e-08,0.0,3.255845540274506e-16,0.45024587008909955,1.0,0.002449735835795349,-0.00013576183557617583,0.011029834428761242,5.074068469747342e-15,NO_HIT
516,spectrum_local,0.18,0.06,True,0.5644512348913711,0.5644512348913711,True,-0.43554876510862894,2.3589049225785578e-08,0.0,2.4776535232917077e-16,0.45100499943073524,1.0,0.0038617089543721544,-0.000302206427022611,0.017416500447682785,5.074068469747342e-15,NO_HIT
517,one_basis_rotation,0.18,0.06,True,0.5640641442306594,0.5640641442306594,True,-0.4359358557693406,2.3095894748989443e-08,2.220446049250313e-16,1.684278885173627e-16,0.46503694305529997,1.0,0.0036910888765112715,-0.00029723327646369313,0.01716492687678223,4.993764526048737e-15,NO_HIT
518,three_basis_rotations,0.18,0.06,True,0.563776738486409,0.563776738486409,True,-0.43622326151359103,1.1988730263496145e-08,0.0,1.9391058967284096e-16,0.4141449400776122,1.0,0.004090800878365858,-0.00030843148527548436,0.016941844846402716,4.964068518007141e-15,NO_HIT
519,source_restart,0.27,0.06,True,0.5674833935854691,0.5674833935854691,True,-0.43251660641453094,1.115075839923067e-08,0.0,8.945958911412042e-16,0.38198354936118367,1.0,0.00320453061450688,-0.00021183981871342183,0.01224077978165913,4.912345106710885e-15,NO_HIT
520,spectrum_local,0.18,0.06,True,0.5667648875919252,0.5667648875919252,True,-0.4332351124080748,1.191020201929697e-08,0.0,2.4980978254376023e-16,0.39258690634177634,1.0,0.0031945428523340092,-0.00023176055328733014,0.012541356955740426,4.912345106710885e-15,NO_HIT
521,one_basis_rotation,0.18,0.06,True,0.5671605266770059,0.5671605266770059,True,-0.4328394733229941,1.0313381270061225e-08,0.0,3.3035602910216805e-16,0.4218429780153153,1.0,0.0025844718117318533,-0.00017176147711239764,0.01090241285657602,4.781731989131383e-15,NO_HIT
522,three_basis_rotations,0.18,0.06,False,0.5630371795723692,0.5630371795723692,True,-0.4369628204276308,8.168233552266096e-09,0.0,3.101065412583502e-16,0.35685904038327015,1.0,0.003394594177198166,-0.0002741081046604421,0.012113916205655741,4.806475715281087e-15,NO_HIT
523,source_restart,0.27,0.06,False,0.5645670123608406,0.5645670123608406,True,-0.4354329876391594,2.6678510249668142e-08,2.220446049250313e-16,5.538845872058158e-16,0.3847119003927328,1.0,0.0027489120008820944,-0.00013393825314977903,0.0105753915987174,4.9791946644935784e-15,NO_HIT
524,spectrum_local,0.18,0.06,True,0.5658965082043783,0.5658965082043783,True,-0.4341034917956217,7.343914873859587e-09,2.220446049250313e-16,6.689322920747449e-16,0.4108041895830789,1.0,0.0028862993980936676,-0.00021819333014772013,0.011857038851279974,4.781731989131383e-15,NO_HIT
525,one_basis_rotation,0.18,0.06,True,0.565794101629302,0.565794101629302,True,-0.434205898370698,5.652320843407803e-09,0.0,1.6040290878017873e-16,0.3934186360185234,1.0,0.0025418216333628813,-0.00016011721898134823,0.01,4.803689741594535e-15,NO_HIT
526,three_basis_rotations,0.18,0.06,True,0.5661530273160842,0.5661530273160842,True,-0.4338469726839158,6.786553094106967e-09,-2.220446049250313e-16,2.5804844482272546e-16,0.41328228597947375,1.0,0.002492530944343142,-0.00014607284438561408,0.010301188865527102,4.8573384264650634e-15,NO_HIT
527,source_restart,0.27,0.06,True,0.5654454223192982,0.5654454223192982,True,-0.4345545776807018,1.577320230280285e-08,0.0,2.5794120552840096e-16,0.38003047925200467,1.0,0.00263136788914471,-0.00011859474872100151,0.01,4.859456211695616e-15,NO_HIT
528,spectrum_local,0.18,0.06,True,0.5651685359209726,0.5651685359209726,True,-0.4348314640790274,1.3899421689456307e-08,0.0,2.6820120622321825e-16,0.3634314309618807,1.0,0.002751550677257981,-0.00011943877796127822,0.01,4.859456211695616e-15,NO_HIT
529,one_basis_rotation,0.18,0.06,False,0.563445885362424,0.563445885362424,True,-0.436554114637576,6.3023750363852395e-09,0.0,3.605721805925099e-16,0.32141611341583265,1.0,0.003200753484316489,-0.00016323647716465217,0.01113823109182237,4.877333103782064e-15,NO_HIT
530,three_basis_rotations,0.18,0.06,True,0.565418844535037,0.565418844535037,True,-0.434581155464963,8.821818351466984e-09,-2.220446049250313e-16,2.0638490587175046e-16,0.35810203912364913,1.0,0.002886707528321542,-0.00012107856329723887,0.010337358522455332,4.901742880783543e-15,NO_HIT
531,source_restart,0.27,0.06,True,0.5673947761029667,0.5673947761029667,True,-0.43260522389703326,1.1973845883801263e-08,2.220446049250313e-16,9.18503971364049e-17,0.3667319721350588,1.0,0.0034836201884364017,-0.00022990653658627735,0.012775549018747867,4.945117912076263e-15,NO_HIT
532,spectrum_local,0.18,0.06,True,0.5674534910204974,0.5674534910204974,True,-0.43254650897950264,1.2312592194659596e-08,2.220446049250313e-16,4.986695209758274e-16,0.36446324757998194,1.0,0.0030515761605676146,-0.00017830107116356686,0.011121873577181252,4.945117912076263e-15,NO_HIT
533,one_basis_rotation,0.18,0.06,True,0.5680266930608493,0.5680266930608493,True,-0.4319733069391507,1.5799833336866005e-08,0.0,3.17356980152224e-16,0.36157734904413324,1.0,0.0028353278626311335,-0.00014269845134773362,0.010251903322411337,4.905990612718249e-15,NO_HIT
534,three_basis_rotations,0.18,0.06,True,0.566934585599796,0.566934585599796,True,-0.43306541440020396,1.4974308594053943e-08,-2.220446049250313e-16,5.202402385681886e-16,0.3825109853849568,1.0,0.0026143040022591924,-0.00014416501675729165,0.01,4.846337159227422e-15,NO_HIT
535,source_restart,0.27,0.06,True,0.5659590712035427,0.5659590712035427,True,-0.4340409287964573,3.607766066942413e-08,0.0,4.0691498896985453e-16,0.4219718381927487,1.0,0.0030277335471146126,-0.00018202237333486693,0.012776182904338042,4.9505541199013995e-15,NO_HIT
536,spectrum_local,0.18,0.06,True,0.5666695190457351,0.5666695190457351,True,-0.43333048095426485,1.9946539282486846e-08,-1.1102230246251565e-16,4.1929476956279454e-16,0.41968192336552906,1.0,0.0025108857681668223,-0.00014301037136466022,0.010537733685353858,4.9505541199013995e-15,NO_HIT
537,one_basis_rotation,0.18,0.06,True,0.5676328277802429,0.5676328277802429,True,-0.43236717221975707,1.612425041129149e-08,0.0,2.0703047362175882e-16,0.4320141307580895,1.0,0.0023147390994947797,-0.00013317574401483512,0.01,4.917734199685309e-15,NO_HIT
538,three_basis_rotations,0.18,0.06,True,0.5664358863660572,0.5664358863660572,True,-0.43356411363394276,1.2473206723095217e-08,0.0,1.2952802770548551e-16,0.4130764091531048,1.0,0.002420859622679045,-0.00015128350670856605,0.01,5.0806732132932095e-15,NO_HIT
539,source_restart,0.27,0.06,True,0.5674592086825458,0.5674592086825458,True,-0.43254079131745415,9.174986717844764e-09,0.0,6.437244372109497e-16,0.3968435835099836,1.0,0.003626787955432604,-0.0002540085559683547,0.014392675288647213,4.903637613746786e-15,NO_HIT
540,spectrum_local,0.18,0.06,True,0.5669027892699827,0.5669027892699827,True,-0.4330972107300173,6.6267713268662666e-09,0.0,3.621348448533322e-16,0.38538483462970075,1.0,0.0026635093305781843,-0.0001453172359004995,0.010264761028995383,4.903637613746786e-15,NO_HIT
541,one_basis_rotation,0.18,0.06,True,0.5670041687212688,0.5670041687212688,True,-0.4329958312787312,5.7531033469803624e-09,-2.220446049250313e-16,3.6687539367035976e-16,0.3710789249913703,1.0,0.002903494903097412,-0.00015477957366005768,0.010774257673593104,4.910482963282194e-15,NO_HIT
542,three_basis_rotations,0.18,0.06,False,0.5653249870841296,0.5653249870841296,True,-0.4346750129158704,4.3184205958908226e-09,0.0,2.1766728608962896e-16,0.39468078625524927,1.0,0.0029340985608857853,-0.00016866174369489784,0.011580323269607971,4.9023095987043644e-15,NO_HIT
543,source_restart,0.27,0.06,True,0.5675419728391065,0.5675419728391065,True,-0.43245802716089354,1.3060846374455365e-08,-2.220446049250313e-16,2.6555086628019615e-16,0.3474583007015888,1.0,0.003044037844725546,-0.00016029995958177778,0.01057676216799665,4.881142358598436e-15,NO_HIT
544,spectrum_local,0.18,0.06,True,0.5677549379281859,0.5677549379281859,True,-0.4322450620718141,1.7251781562868667e-08,-2.220446049250313e-16,2.6766063142896407e-16,0.35714502559180455,1.0,0.0027999829994634737,-0.00013520857135862485,0.01,4.881142358598436e-15,NO_HIT
