index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
980,spectrum_local,0.09,0.03,True,0.5729466669331202,0.5729466669331202,True,-0.42705333306687976,1.0992499033827586e-08,-2.220446049250313e-16,2.334712936137697e-16,0.45413814667306074,1.0,0.0022588423118190784,-0.00011208692605446657,0.010258264611162082,5.530129565846284e-15,NO_HIT
981,one_basis_rotation,0.09,0.03,True,0.572388909079253,0.572388909079253,True,-0.427611090920747,1.1118751677574679e-08,0.0,5.634518353150254e-16,0.45952695127278237,1.0,0.0023808613986826327,-0.00012023742062172715,0.010940699799396825,5.524123210272336e-15,NO_HIT
982,three_basis_rotations,0.09,0.03,True,0.5713937427068321,0.5713937427068321,True,-0.4286062572931679,1.4676326669020617e-08,-3.3306690738754696e-16,1.7928666694457483e-16,0.4762026536622821,1.0,0.002099946298722624,-9.607301318759198e-05,0.010000000000000009,5.633242442526806e-15,NO_HIT
983,source_restart,0.135,0.03,True,0.5728343622025653,0.5728343622025653,True,-0.42716563779743466,1.5178155910509846e-08,2.220446049250313e-16,2.3187669172212787e-16,0.40244922503444747,1.0,0.002592911852103339,-0.0001268242969620914,0.010435153654616225,5.4803328654335035e-15,NO_HIT
984,spectrum_local,0.09,0.03,True,0.5726567797148983,0.5726567797148983,True,-0.42734322028510174,9.12347740317739e-09,-2.220446049250313e-16,8.2891823144440845e-16,0.38579106441329825,1.0,0.0025920766244826765,-0.0001236874873562499,0.010000000000000009,5.4803328654335035e-15,NO_HIT
985,one_basis_rotation,0.09,0.03,True,0.5724405683619865,0.5724405683619865,True,-0.42755943163801347,8.244579270043709e-09,2.220446049250313e-16,3.3721441516669593e-16,0.37374849502971735,1.0,0.0026755960580402854,-0.00012750602318867266,0.010000000000000009,5.441422577736637e-15,NO_HIT
986,three_basis_rotations,0.09,0.03,True,0.5721560306333591,0.5721560306333591,True,-0.42784396936664093,9.05807169147156e-09,0.0,3.900083298383796e-16,0.3769011935604376,1.0,0.0028914580699753822,-0.00015041272339910705,0.010897939977036808,5.491541106003012e-15,NO_HIT
987,source_restart,0.135,0.03,True,0.5735153956802883,0.5735153956802883,True,-0.4264846043197117,1.4980350001806776e-08,0.0,4.475934037214407e-16,0.43560265429591144,1.0,0.002560742008449547,-0.00014969249875740331,0.01115466015847666,5.6375698478454606e-15,NO_HIT
988,spectrum_local,0.09,0.03,True,0.5735344316585076,0.5735344316585076,True,-0.4264655683414924,1.527355316380245e-08,0.0,1.8699854314938603e-16,0.4424862319858883,1.0,0.0023948171149592835,-0.00013431244144435084,0.010596736014936492,5.6375698478454606e-15,NO_HIT
989,one_basis_rotation,0.09,0.03,True,0.5732496577952724,0.5732496577952724,True,-0.42675034220472763,1.3615890958069782e-08,2.220446049250313e-16,1.9954379680884133e-16,0.42029563052965885,1.0,0.002400484066405518,-0.00012575822407612236,0.010089129642663064,5.648033001808784e-15,NO_HIT
990,three_basis_rotations,0.09,0.03,True,0.5731969911259001,0.5731969911259001,True,-0.42680300887409994,1.2110169044507927e-08,0.0,1.7985640162658007e-16,0.42641673788854834,1.0,0.00260834972504532,-0.00015244018719151597,0.011122439810263174,5.631587588244758e-15,NO_HIT
991,source_restart,0.135,0.03,True,0.5730872252888832,0.5730872252888832,True,-0.42691277471111677,1.2959663915262695e-08,0.0,3.775563540488223e-16,0.4373325460874752,1.0,0.0027249513554452806,-0.00016505419733725546,0.011917099142414012,5.497947852327631e-15,NO_HIT
992,spectrum_local,0.09,0.03,True,0.573091607818207,0.573091607818207,True,-0.426908392181793,1.308054311191217e-08,0.0,5.1898576913932115e-16,0.44570884533934896,1.0,0.0025594986863217927,-0.00015591324537922446,0.011407912041280666,5.497947852327631e-15,NO_HIT
993,one_basis_rotation,0.09,0.03,True,0.5730329768598468,0.5730329768598468,True,-0.4269670231401532,1.0832755930750372e-08,-2.220446049250313e-16,5.840573937357321e-16,0.46986550992979026,1.0,0.002516819652261802,-0.0001663757145786704,0.01182566749311309,5.440509573959815e-15,NO_HIT
994,three_basis_rotations,0.09,0.03,True,0.5726744929300354,0.5726744929300354,True,-0.42732550706996464,1.754224750917535e-08,-2.220446049250313e-16,1.6279376882806377e-16,0.46354822850321087,1.0,0.0030455793435685465,-0.00020738226853911357,0.014117729094771714,5.455104952478971e-15,NO_HIT
995,source_restart,0.135,0.03,True,0.5729927884094087,0.5729927884094087,True,-0.4270072115905913,1.8056784247517934e-08,0.0,2.0966008268728492e-16,0.4522624674345742,1.0,0.0024020805917768042,-0.00012856732624921818,0.010863708954136797,5.476467331055519e-15,NO_HIT
996,spectrum_local,0.09,0.03,True,0.5723728524280189,0.5723728524280189,True,-0.42762714757198106,1.725983036818858e-08,0.0,2.202769557048335e-16,0.4889521005113561,1.0,0.0025008412228986303,-0.00015222193144293072,0.012227915689816737,5.476467331055519e-15,NO_HIT
997,one_basis_rotation,0.09,0.03,True,0.5722256245015991,0.5722256245015991,True,-0.4277743754984009,1.370570590046917e-08,0.0,2.769340219225201e-16,0.4854284486238033,1.0,0.0024797224793881778,-0.00014653157540767126,0.012037278361869741,5.47397480115381e-15,NO_HIT
998,three_basis_rotations,0.09,0.03,True,0.5724235520873704,0.5724235520873704,True,-0.4275764479126296,1.4550728781260753e-08,0.0,2.731241359836416e-16,0.46215454652530435,1.0,0.0025906191060270476,-0.00014673080661165017,0.011972663981657194,5.4451232699374234e-15,NO_HIT
999,source_restart,0.135,0.03,True,0.5721900795179073,0.5721900795179073,True,-0.42780992048209265,1.2633691629199299e-08,-2.220446049250313e-16,1.5591040755850368e-16,0.38262874810378483,1.0,0.0026469203540381205,-0.0001270560008812538,0.010127878213960329,5.4692425553855345e-15,NO_HIT
1000,spectrum_local,0.09,0.03,True,0.5722426023715832,0.5722426023715832,True,-0.4277573976284168,1.3272877620635114e-08,0.0,3.148063039322841e-16,0.3880322310181778,1.0,0.0025771055084162706,-0.00012270397552338608,0.010000000000000009,5.4692425553855345e-15,NO_HIT
1001,one_basis_rotation,0.09,0.03,True,0.571962289961317,0.571962289961317,True,-0.42803771003868296,1.4426267785261244e-08,2.220446049250313e-16,3.7207939849585903e-16,0.38631969580721065,1.0,0.0025885296837131542,-0.00011807959115817113,0.010000000000000009,5.423556849592316e-15,NO_HIT
1002,three_basis_rotations,0.09,0.03,True,0.5719474439472597,0.5719474439472597,True,-0.4280525560527403,1.5013611145179855e-08,2.220446049250313e-16,1.7077233594959332e-16,0.38116988109996014,1.0,0.0026421554606058093,-0.00011913824122089522,0.010071100827667268,5.433584527107357e-15,NO_HIT
1003,source_restart,0.135,0.03,True,0.5734908627474176,0.5734908627474176,True,-0.42650913725258244,1.2186235222252528e-08,-1.1102230246251565e-16,6.566431111091509e-16,0.3990405223543714,1.0,0.002718909919892273,-0.00013856597562078576,0.010849552346682945,5.572143295800422e-15,NO_HIT
1004,spectrum_local,0.09,0.03,True,0.5731241920339039,0.5731241920339039,True,-0.42687580796609614,1.1556214366292464e-08,-1.1102230246251565e-16,5.361121801108162e-16,0.42287423842840666,1.0,0.0028675539990989716,-0.00017287934266807525,0.012126147135213095,5.572143295800422e-15,NO_HIT
1005,one_basis_rotation,0.09,0.03,True,0.5730296123162053,0.5730296123162053,True,-0.4269703876837947,9.667798138736616e-09,-2.220446049250313e-16,2.3298889874849655e-16,0.4335497222049356,1.0,0.0027910020393192773,-0.00016152678521308417,0.012100381588202813,5.626502904739375e-15,NO_HIT
1006,three_basis_rotations,0.09,0.03,True,0.5726069090119486,0.5726069090119486,True,-0.42739309098805145,1.0291219359126178e-08,-2.220446049250313e-16,4.2732417830641513e-16,0.46331538347142476,1.0,0.0032128797974524635,-0.00023067249306585325,0.014885766354042818,5.707127975013627e-15,NO_HIT
1007,source_restart,0.135,0.03,True,0.5724322642546542,0.5724322642546542,True,-0.4275677357453458,1.0921183479136468e-08,0.0,3.321211255161155e-16,0.4309329080268383,1.0,0.002809475937879209,-0.00017486002873745576,0.012106956359417165,5.540360305970672e-15,NO_HIT
1008,spectrum_local,0.09,0.03,True,0.5724968213232742,0.5724968213232742,True,-0.4275031786767258,1.2386060531085444e-08,-2.220446049250313e-16,4.104222584745615e-16,0.4553913604086743,1.0,0.0025607421310446295,-0.00016195805865848456,0.011661398427122216,5.540360305970672e-15,NO_HIT
1009,one_basis_rotation,0.09,0.03,True,0.5725666223055446,0.5725666223055446,True,-0.42743337769445544,1.122484888903782e-08,2.220446049250313e-16,2.6673641646398358e-16,0.4692797084954054,1.0,0.003018200246280488,-0.00021705406276417705,0.014163801317552682,5.563291174739482e-15,NO_HIT
1010,three_basis_rotations,0.09,0.03,True,0.5729121892693174,0.5729121892693174,True,-0.4270878107306826,1.7227947109070223e-08,0.0,4.2767863842104754e-16,0.49317699184060526,1.0,0.003252693461790766,-0.0002511326466754227,0.016041535768655746,5.574195401747458e-15,NO_HIT
1011,source_restart,0.135,0.03,True,0.5729277841600438,0.5729277841600438,True,-0.42707221583995625,1.3322603269681679e-08,0.0,3.204634717773319e-16,0.4345646939630333,1.0,0.002462307182325663,-0.00012274629037367646,0.010700317671303305,5.489175842274148e-15,NO_HIT
1012,spectrum_local,0.09,0.03,True,0.5733077734229457,0.5733077734229457,True,-0.4266922265770543,1.0895685169123721e-08,0.0,1.6513141612183695e-16,0.4110026625309125,1.0,0.0025231530557540387,-0.00012419017157139223,0.010370226238879177,5.489175842274148e-15,NO_HIT
1013,one_basis_rotation,0.09,0.03,True,0.5734396152767207,0.5734396152767207,True,-0.4265603847232793,1.1463441035753416e-08,0.0,2.735834253839321e-16,0.3933604972634431,1.0,0.0025421973150757857,-0.00012063945945239851,0.010000000000000009,5.50912780449182e-15,NO_HIT
1014,three_basis_rotations,0.09,0.03,True,0.573022198998372,0.573022198998372,True,-0.42697780100162797,1.1119402163279822e-08,0.0,2.1063132755189567e-16,0.41468503806878754,1.0,0.0024114687249317205,-0.00011626940340736525,0.010000000000000009,5.439555012959125e-15,NO_HIT
1015,source_restart,0.135,0.03,True,0.5731739501028887,0.5731739501028887,True,-0.42682604989711126,1.1158263454051718e-08,0.0,3.8104056545549447e-16,0.43388008713749165,1.0,0.0025662612196920907,-0.00014013773668519747,0.011134496416175699,5.483987752001277e-15,NO_HIT
1016,spectrum_local,0.09,0.03,True,0.5729336907990754,0.5729336907990754,True,-0.4270663092009246,9.563249672175455e-09,0.0,1.6979307893824803e-16,0.42322040496844743,1.0,0.002539029487426104,-0.00012915376840538784,0.010745690878953051,5.483987752001277e-15,NO_HIT
1017,one_basis_rotation,0.09,0.03,True,0.573053502353092,0.573053502353092,True,-0.42694649764690795,1.0119199538033546e-08,2.220446049250313e-16,1.6234209355556973e-16,0.4209032681490913,1.0,0.0026527262619818123,-0.00014252260202862743,0.011165411531730673,5.443607364435796e-15,NO_HIT
1018,three_basis_rotations,0.09,0.03,True,0.5727756397093319,0.5727756397093319,True,-0.4272243602906681,8.227156580587259e-09,-2.220446049250313e-16,1.2658350072256584e-16,0.410189434073445,1.0,0.0024378979976869652,-0.00011895628542735182,0.010000000000000009,5.600842133894305e-15,NO_HIT
1019,source_restart,0.135,0.03,True,0.5724428332003123,0.5724428332003123,True,-0.4275571667996877,1.2518883695224923e-08,-1.1102230246251565e-16,3.923560320077093e-16,0.427734147503517,1.0,0.0029246050263297277,-0.0001874828041046328,0.012509534377216469,5.485033317006562e-15,NO_HIT
1020,spectrum_local,0.09,0.03,True,0.5722624141715329,0.5722624141715329,True,-0.4277375858284671,1.06606212713695e-08,0.0,1.4527675904226962e-16,0.43540328297328534,1.0,0.0028760862154565037,-0.00019273528000685047,0.012522573803239734,5.485033317006562e-15,NO_HIT
1021,one_basis_rotation,0.09,0.03,True,0.5719285658059678,0.5719285658059678,True,-0.42807143419403215,7.290989119946128e-09,0.0,4.707713252236646e-16,0.4065357604502551,1.0,0.0030766702043861327,-0.00019980750923931367,0.01250776461194758,5.5113032881244726e-15,NO_HIT
1022,three_basis_rotations,0.09,0.03,True,0.572295255885913,0.572295255885913,True,-0.427704744114087,9.941817562348908e-09,-2.220446049250313e-16,6.089325637870743e-16,0.4097350991749779,1.0,0.0031636746458812734,-0.00020078103013076998,0.012962685447875266,5.457541051691793e-15,NO_HIT
1023,source_restart,0.135,0.03,True,0.5729116376645524,0.5729116376645524,True,-0.42708836233544756,1.9106192553552724e-08,2.220446049250313e-16,5.791111676556093e-16,0.43746348142006025,1.0,0.0022859050925893927,-0.00011141285504479015,0.010000000000000009,5.442847533075869e-15,NO_HIT
1024,spectrum_local,0.09,0.03,True,0.573201479890058,0.573201479890058,True,-0.426798520109942,1.3180704992545737e-08,0.0,1.5189580099955595e-16,0.4172700323911115,1.0,0.002396529638780028,-0.00011496493911167249,0.010000000000000009,5.442847533075869e-15,NO_HIT
1025,one_basis_rotation,0.09,0.03,False,0.5729523058320167,0.5729523058320167,True,-0.42704769416798327,1.3647159068684958e-08,-2.220446049250313e-16,2.579512412750041e-16,0.4228900707457234,1.0,0.002652556325319582,-0.00013942595887694864,0.01121739732071414,5.444392586785513e-15,NO_HIT
1026,three_basis_rotations,0.09,0.03,True,0.5732457775179458,0.5732457775179458,True,-0.4267542224820542,1.4763117198346941e-08,4.440892098500626e-16,3.858937102781678e-16,0.4205600903181643,1.0,0.0025441528043622518,-0.00012996871716275393,0.010699691331857997,5.4596636992555506e-15,NO_HIT
1027,source_restart,0.135,0.03,True,0.5735911741656132,0.5735911741656132,True,-0.4264088258343868,1.2674097437726604e-08,0.0,3.0630454807231907e-16,0.38067993964575375,1.0,0.0030857114258353454,-0.00015839715229493123,0.011746684393512119,5.630672121480425e-15,NO_HIT
1028,spectrum_local,0.09,0.03,True,0.573205478087439,0.573205478087439,True,-0.42679452191256095,8.175101877020964e-09,0.0,5.667523320215062e-16,0.3609074480589075,1.0,0.0033669089626162936,-0.00016576939739820773,0.0121514252154451,5.630672121480425e-15,NO_HIT
1029,one_basis_rotation,0.09,0.03,True,0.5734875361159792,0.5734875361159792,True,-0.42651246388402075,1.2927317105330366e-08,-2.220446049250313e-16,3.532903002149109e-16,0.38378111861944136,1.0,0.0032205536512499044,-0.00017059498591542877,0.012359876828506144,5.6232461536515905e-15,NO_HIT
1030,three_basis_rotations,0.09,0.03,True,0.5734206485974762,0.5734206485974762,True,-0.4265793514025238,1.4654616627420334e-08,-2.220446049250313e-16,3.679123079815836e-16,0.37418122229804274,1.0,0.003323644981319793,-0.00017466387745201928,0.012436455415949954,5.512716879963801e-15,NO_HIT
1031,source_restart,0.135,0.03,True,0.5712634129125637,0.5712634129125637,True,-0.42873658708743634,1.786823697895799e-08,0.0,4.1110119413657507e-16,0.3991753801394829,1.0,0.0025309193999194465,-0.00013062088326343257,0.01010280713565237,5.4513234751727966e-15,NO_HIT
1032,spectrum_local,0.09,0.03,True,0.5712891161507153,0.5712891161507153,True,-0.4287108838492847,1.7514865813061687e-08,0.0,4.741985481031013e-16,0.4107348424987695,1.0,0.002434660750756729,-0.00012986365915423903,0.010000000000000009,5.4513234751727966e-15,NO_HIT
1033,one_basis_rotation,0.09,0.03,True,0.5712000594926152,0.5712000594926152,True,-0.4287999405073848,1.4267114400481124e-08,0.0,3.879425022575064e-16,0.42465816315998584,1.0,0.0025404154192031924,-0.00015039250303594542,0.01078808145582133,5.398947211615064e-15,NO_HIT
1034,three_basis_rotations,0.09,0.03,True,0.5708334899513086,0.5708334899513086,True,-0.42916651004869144,1.022912244751038e-08,0.0,2.0286855283456266e-16,0.4114456052414894,1.0,0.0029658452425670423,-0.00018533351007032905,0.012202839908805885,5.301572340336945e-15,NO_HIT
1035,source_restart,0.135,0.03,True,0.5734234972499607,0.5734234972499607,True,-0.42657650275003933,1.5082540527306355e-08,0.0,4.2289342800502094e-16,0.44701033131945433,1.0,0.002237084760542938,-0.00012009391687151094,0.010000000000000009,5.551059977825932e-15,NO_HIT
1036,spectrum_local,0.09,0.03,True,0.5734325838660483,0.5734325838660483,True,-0.42656741613395166,1.2772508570874016e-08,0.0,3.3415612704739924e-16,0.43088613415488514,1.0,0.002320798746428317,-0.00012369622890506804,0.010000000000000009,5.551059977825932e-15,NO_HIT
1037,one_basis_rotation,0.09,0.03,True,0.5732003931836369,0.5732003931836369,True,-0.4267996068163631,1.6568845840232025e-08,2.220446049250313e-16,1.4370936834973404e-16,0.45462632972319555,1.0,0.0024698576883045702,-0.00014279916719495134,0.011228623357725231,5.590876968986353e-15,NO_HIT
1038,three_basis_rotations,0.09,0.03,True,0.5730673807245297,0.5730673807245297,True,-0.4269326192754703,1.2822850705266097e-08,0.0,2.4819769899454914e-16,0.4570758721919877,1.0,0.0024236405447608557,-0.00014033072953179015,0.011077876158764322,5.5542743798363084e-15,NO_HIT
1039,source_restart,0.135,0.03,True,0.5732255283405083,0.5732255283405083,True,-0.42677447165949167,1.0807279774577234e-08,-2.220446049250313e-16,2.218239255536751e-16,0.4581762337715241,1.0,0.002538907869423297,-0.00015260841506758993,0.011632672455052506,5.441275989298876e-15,NO_HIT
1040,spectrum_local,0.09,0.03,True,0.5733464401797317,0.5733464401797317,True,-0.4266535598202683,1.6787783660615026e-08,2.220446049250313e-16,1.644499066580267e-16,0.4468468963478498,1.0,0.002565363177022452,-0.00014671181418357548,0.011463245736575423,5.441275989298876e-15,NO_HIT
1041,one_basis_rotation,0.09,0.03,True,0.5732382888513124,0.5732382888513124,True,-0.42676171114868755,1.7166412993076223e-08,2.220446049250313e-16,2.576889717260819e-16,0.46350446980832366,1.0,0.002736561354024804,-0.00017385265361369306,0.01268408419495215,5.396546062791859e-15,NO_HIT
1042,three_basis_rotations,0.09,0.03,True,0.572537942425094,0.572537942425094,True,-0.42746205757490596,2.0850773083482392e-08,-1.1102230246251565e-16,1.4379776545940584e-16,0.46653144633809335,1.0,0.002821994182192797,-0.00017669108310514048,0.013165490273760905,5.6181916580280296e-15,NO_HIT
1043,source_restart,0.135,0.03,False,0.5710158979260491,0.5710158979260491,True,-0.4289841020739509,8.88884442745654e-09,4.440892098500626e-16,2.8255965591319033e-16,0.42771562541064917,1.0,0.0028344370788456427,-0.0001703000852089076,0.012123330278655975,5.3590150528243525e-15,NO_HIT
1044,spectrum_local,0.09,0.03,True,0.5728639168284839,0.5728639168284839,True,-0.4271360831715161,1.5812031699160248e-08,0.0,6.52288050173909e-16,0.4678880697226367,1.0,0.002983388207122249,-0.000204078166443189,0.013958917494637069,5.6181916580280296e-15,NO_HIT
