index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3630,three_basis_rotations,0.02,0.007,True,0.14072127126002276,0.14072127126002276,True,-0.8592787287399772,8.645986970546892e-05,2.220446049250313e-16,1.0516678003054188e-16,0.8303544086264034,1.0,0.01,-0.0019597815349445824,0.3,5.498981222469378e-15,NO_HIT
3631,source_restart,0.03,0.007,False,0.1041279906134918,0.1041279906134918,True,-0.8958720093865082,0.00012331918698718346,0.0,8.87568836363682e-17,0.7623420067897331,1.0,0.01,-0.0018364941761248588,0.30841288920919785,5.685396189589976e-15,NO_HIT
3632,spectrum_local,0.02,0.007,True,0.1418679721476688,0.1418679721476688,True,-0.8581320278523312,8.868642955842876e-05,-2.220446049250313e-16,9.440445244831825e-17,0.8107298481452909,1.0,0.01,-0.0020087569208939726,0.3,5.498981222469378e-15,NO_HIT
3633,one_basis_rotation,0.02,0.007,False,0.13871856539822244,0.13871856539822244,True,-0.8612814346017775,9.073116228746555e-05,0.0,6.860023458330994e-17,0.7731224766633615,1.0,0.01,-0.001978523250036446,0.3,5.4556817505742284e-15,NO_HIT
3634,three_basis_rotations,0.02,0.007,False,0.14068740199902408,0.14068740199902408,True,-0.8593125980009759,8.747779379395977e-05,0.0,1.4312642563862308e-16,0.7953438651810911,1.0,0.01,-0.0019693692637350324,0.3,5.590555190063303e-15,NO_HIT
3635,source_restart,0.03,0.007,False,0.10653478514668005,0.10653478514668005,True,-0.89346521485332,0.00012054074981032386,-4.440892098500626e-16,6.956570613045142e-17,0.8242699051721286,1.0,0.01,-0.0020562732253797122,0.32074548980846973,5.611489290703995e-15,NO_HIT
3636,spectrum_local,0.02,0.007,False,0.1403971201990816,0.1403971201990816,True,-0.8596028798009184,8.839164559828822e-05,0.0,7.461200262935014e-17,0.8090853093277652,1.0,0.01,-0.001980803120991581,0.3,5.498981222469378e-15,NO_HIT
3637,one_basis_rotation,0.02,0.007,True,0.14450764337078448,0.14450764337078448,True,-0.8554923566292155,8.808621946108277e-05,-3.3306690738754696e-16,1.072228616576429e-16,0.837526703730227,1.0,0.01,-0.00204863047711612,0.3,5.486957425249257e-15,NO_HIT
3638,three_basis_rotations,0.02,0.007,True,0.1450878625290277,0.1450878625290277,True,-0.8549121374709723,8.634966562106454e-05,-1.1102230246251565e-16,1.5538896204384516e-16,0.8171261259320766,1.0,0.01,-0.002008054231383838,0.3,5.481172229549829e-15,NO_HIT
3639,source_restart,0.03,0.007,False,0.10543093238815346,0.10543093238815346,True,-0.8945690676118465,0.00012240324843106233,2.220446049250313e-16,1.7819773246247086e-16,0.7630642323351309,1.0,0.01,-0.0018001018798514679,0.31563398487900257,5.358859815021434e-15,NO_HIT
3640,spectrum_local,0.02,0.007,False,0.14260753909586002,0.14260753909586002,True,-0.85739246090414,8.366981218993139e-05,0.0,4.951696885749318e-17,0.8013511777410076,1.0,0.01,-0.0019529455927465023,0.3,5.481172229549829e-15,NO_HIT
3641,one_basis_rotation,0.02,0.007,False,0.14434103998988707,0.14434103998988707,True,-0.855658960010113,8.569576786875502e-05,0.0,1.2378497298358293e-16,0.7862084352358774,1.0,0.01,-0.00195748786225991,0.3,5.4877843424088035e-15,NO_HIT
3642,three_basis_rotations,0.02,0.007,True,0.14575285627323814,0.14575285627323814,True,-0.8542471437267618,8.730414426180656e-05,0.0,1.760911215725152e-16,0.8251971544691439,1.0,0.01,-0.002048557417527519,0.3,5.551400687839634e-15,NO_HIT
3643,source_restart,0.03,0.007,False,0.10315893277281343,0.10315893277281343,True,-0.8968410672271866,0.00011091712972360669,0.0,2.7437068427085285e-17,0.7941041108455686,1.0,0.01,-0.0019505150158316553,0.3160182649915012,5.661330404270485e-15,NO_HIT
3644,spectrum_local,0.02,0.007,False,0.1448915922836969,0.1448915922836969,True,-0.8551084077163031,8.998336530512065e-05,-1.1102230246251565e-16,4.363417227709044e-17,0.8185941055351874,1.0,0.01,-0.002050719778670995,0.3,5.551400687839634e-15,NO_HIT
3645,one_basis_rotation,0.02,0.007,False,0.14321688954413472,0.14321688954413472,True,-0.8567831104558653,8.88709036903283e-05,0.0,5.28355774254221e-17,0.8346297894173252,1.0,0.01,-0.0020310851590839007,0.3,5.555832411572117e-15,NO_HIT
3646,three_basis_rotations,0.02,0.007,True,0.1455065223622606,0.1455065223622606,True,-0.8544934776377394,8.29081885693704e-05,-2.220446049250313e-16,4.703359858205733e-17,0.8078445654414979,1.0,0.01,-0.0019880099180102917,0.3,5.5400596998021004e-15,NO_HIT
3647,source_restart,0.03,0.007,False,0.10190027053462715,0.10190027053462715,True,-0.8980997294653729,0.00011908755353017496,-4.440892098500626e-16,1.5337869113290898e-16,0.7640893808587766,1.0,0.01,-0.0018830403004272966,0.3213007199086819,5.481512698551358e-15,NO_HIT
3648,spectrum_local,0.02,0.007,False,0.14323943437484912,0.14323943437484912,True,-0.8567605656251509,8.161476942614465e-05,-1.1102230246251565e-16,1.4268586474056846e-16,0.7990561046019248,1.0,0.01,-0.002009341469824122,0.3,5.5400596998021004e-15,NO_HIT
3649,one_basis_rotation,0.02,0.007,True,0.14447162169569894,0.14447162169569894,True,-0.8555283783043011,8.744460717039458e-05,0.0,6.638094123117403e-17,0.8224327306229491,1.0,0.01,-0.0019997113111713816,0.3,5.51181368315061e-15,NO_HIT
3650,three_basis_rotations,0.02,0.007,True,0.14594886881393437,0.14594886881393437,True,-0.8540511311860657,8.401363550435393e-05,-2.220446049250313e-16,5.1423894537184096e-17,0.8171309582789035,1.0,0.01,-0.0020239023386885435,0.3,5.623730842358086e-15,NO_HIT
3651,source_restart,0.03,0.007,False,0.10096661296544236,0.10096661296544236,True,-0.8990333870345576,0.0001271073215987664,-2.220446049250313e-16,6.205034956355544e-17,0.8102404577306225,1.0,0.01,-0.0020924692891490793,0.31831197383280774,5.5106759662373936e-15,NO_HIT
3652,spectrum_local,0.02,0.007,False,0.14289620111711285,0.14289620111711285,True,-0.8571037988828871,8.352803493074786e-05,0.0,1.060102065161676e-16,0.8248596066018483,1.0,0.01,-0.0019783738211174295,0.3,5.623730842358086e-15,NO_HIT
3653,one_basis_rotation,0.02,0.007,False,0.14134749589795353,0.14134749589795353,True,-0.8586525041020465,8.445439301325897e-05,-1.1102230246251565e-16,2.0419418544311254e-16,0.8488220349390972,1.0,0.01,-0.002025898153814154,0.3,5.658761388015557e-15,NO_HIT
3654,three_basis_rotations,0.02,0.007,True,0.14625546031046804,0.14625546031046804,True,-0.853744539689532,8.3907146254971e-05,-2.220446049250313e-16,5.602837652004757e-17,0.8360082083638927,1.0,0.01,-0.002004569753466967,0.3,5.711741266063796e-15,NO_HIT
3655,source_restart,0.03,0.007,False,0.10300739165309718,0.10300739165309718,True,-0.8969926083469029,0.00011657425989222535,0.0,7.704395586749315e-17,0.8213145250412824,1.0,0.01,-0.0020928351103446374,0.3131775850811257,5.51171575607154e-15,NO_HIT
3656,spectrum_local,0.02,0.007,True,0.1470496346939394,0.1470496346939394,True,-0.8529503653060606,8.73489370517342e-05,0.0,1.4294440299909404e-16,0.8494696078345723,1.0,0.01,-0.002044552672675337,0.3,5.711741266063796e-15,NO_HIT
3657,one_basis_rotation,0.02,0.007,False,0.14637593037599017,0.14637593037599017,True,-0.8536240696240098,9.00481644756635e-05,-1.1102230246251565e-16,1.0894715508161755e-16,0.8306922465737572,1.0,0.01,-0.0020552177373982516,0.3,5.7341533191861485e-15,NO_HIT
3658,three_basis_rotations,0.02,0.007,True,0.14784324215642314,0.14784324215642314,True,-0.8521567578435769,8.644890023554961e-05,0.0,5.217037000298058e-17,0.872455298327591,1.0,0.01,-0.002067133025624557,0.3,5.599773295117293e-15,NO_HIT
3659,source_restart,0.03,0.007,False,0.10180019491453722,0.10180019491453722,True,-0.8981998050854628,0.00012577716598512526,0.0,5.626190686791747e-17,0.7865032690051095,1.0,0.01,-0.0021900037102220438,0.31599049643690336,5.73445009141931e-15,NO_HIT
3660,spectrum_local,0.02,0.007,False,0.1458062759285895,0.1458062759285895,True,-0.8541937240714105,8.66832047706032e-05,-3.3306690738754696e-16,8.1978885153437e-17,0.9089995828285428,1.0,0.01,-0.002156081571396129,0.3,5.599773295117293e-15,NO_HIT
3661,one_basis_rotation,0.02,0.007,True,0.14638568608344246,0.14638568608344246,True,-0.8536143139165575,8.453439172957006e-05,-1.1102230246251565e-16,8.901375536210177e-17,0.8209736210880614,1.0,0.01,-0.002008271973265252,0.3,5.578122662681414e-15,NO_HIT
3662,three_basis_rotations,0.02,0.007,False,0.14502738246151264,0.14502738246151264,True,-0.8549726175384873,8.314622241455516e-05,0.0,1.386084668697151e-16,0.8444859577517821,1.0,0.01,-0.002051608245267289,0.3,5.645249658578199e-15,NO_HIT
3663,source_restart,0.03,0.007,False,0.09861818622046203,0.09861818622046203,True,-0.901381813779538,0.00012810303478299757,0.0,5.206194733308137e-17,0.8291616216910112,1.0,0.01,-0.0020679661961899853,0.32695531433460645,5.514539593129299e-15,NO_HIT
3664,spectrum_local,0.02,0.007,False,0.14299810844420516,0.14299810844420516,True,-0.8570018915557949,8.155722132146694e-05,-1.1102230246251565e-16,8.822773842439571e-17,0.8185477944241941,1.0,0.01,-0.0020048186825309955,0.3,5.578122662681414e-15,NO_HIT
3665,one_basis_rotation,0.02,0.007,False,0.14219422290620273,0.14219422290620273,True,-0.8578057770937972,9.297838063582438e-05,2.220446049250313e-16,5.857097745275904e-17,0.8035057059025579,1.0,0.01,-0.0019909993801974224,0.3,5.495704812304397e-15,NO_HIT
3666,three_basis_rotations,0.02,0.007,True,0.1457271097944711,0.1457271097944711,True,-0.8542728902055289,8.170262187333467e-05,-1.1102230246251565e-16,1.0615983420936015e-16,0.8062518725983255,1.0,0.01,-0.0019493833173847008,0.3,5.6453252898512136e-15,NO_HIT
3667,source_restart,0.03,0.007,False,0.10129403613955215,0.10129403613955215,True,-0.8987059638604479,0.00012687370378507514,0.0,3.786578282387218e-17,0.7997324810972057,1.0,0.01,-0.002016154961191674,0.31955324928534845,5.591564432139912e-15,NO_HIT
3668,spectrum_local,0.02,0.007,False,0.14304760209677184,0.14304760209677184,True,-0.8569523979032282,7.946598598834709e-05,0.0,1.2628754545326932e-16,0.7492403251016466,1.0,0.01,-0.0018714635508665367,0.3,5.6453252898512136e-15,NO_HIT
3669,one_basis_rotation,0.02,0.007,False,0.14454109918157185,0.14454109918157185,True,-0.8554589008184281,8.17589113909157e-05,2.220446049250313e-16,1.3145623112733325e-16,0.783984477285047,1.0,0.01,-0.0019400468545551774,0.3,5.63951463285931e-15,NO_HIT
3670,three_basis_rotations,0.02,0.007,False,0.14340122161217803,0.14340122161217803,True,-0.856598778387822,8.366444606056688e-05,0.0,4.849429440419663e-17,0.7778542432051262,1.0,0.01,-0.0019017074322817962,0.3,5.7257406823309086e-15,NO_HIT
3671,source_restart,0.03,0.007,False,0.10145258561747326,0.10145258561747326,True,-0.8985474143825267,0.0001246853945095494,-2.220446049250313e-16,5.0548562502776806e-17,0.7932748100227469,1.0,0.01,-0.001992722694691196,0.3166882133865242,5.567904550725986e-15,NO_HIT
3672,spectrum_local,0.02,0.007,True,0.1461182826233453,0.1461182826233453,True,-0.8538817173766546,8.373121397928035e-05,-2.220446049250313e-16,9.380553990167233e-17,0.8436379523866067,1.0,0.01,-0.002006458350823692,0.3,5.6453252898512136e-15,NO_HIT
3673,one_basis_rotation,0.02,0.007,False,0.14415700841774637,0.14415700841774637,True,-0.8558429915822536,8.696184346346885e-05,0.0,8.69953964400856e-17,0.8571881227917043,1.0,0.01,-0.0020962318753596776,0.3,5.676531169558264e-15,NO_HIT
3674,three_basis_rotations,0.02,0.007,True,0.14765474217533273,0.14765474217533273,True,-0.8523452578246673,8.571914640655631e-05,0.0,1.5008555388741868e-16,0.8792217402570485,1.0,0.01,-0.0021215637297267165,0.3,5.670553652066e-15,NO_HIT
3675,source_restart,0.03,0.007,False,0.10190806938506669,0.10190806938506669,True,-0.8980919306149333,0.00012228671732957051,0.0,6.40126673169214e-17,0.8019322626377459,1.0,0.01,-0.002054949039713705,0.31612384476843836,5.6167051023646924e-15,NO_HIT
3676,spectrum_local,0.02,0.007,False,0.14653370823001452,0.14653370823001452,True,-0.8534662917699855,8.879649413900967e-05,-2.220446049250313e-16,5.974929453542272e-17,0.9149803109982281,1.0,0.01,-0.002225610577873738,0.3,5.670553652066e-15,NO_HIT
3677,one_basis_rotation,0.02,0.007,True,0.1469034766000558,0.1469034766000558,True,-0.8530965233999442,8.310129642017873e-05,0.0,2.0605215888437017e-16,0.847819322654667,1.0,0.01,-0.0020517350773250342,0.3,5.683988771841194e-15,NO_HIT
3678,three_basis_rotations,0.02,0.007,True,0.14635113996636265,0.14635113996636265,True,-0.8536488600336374,8.7247959498593e-05,2.220446049250313e-16,7.722608860799916e-17,0.8912330313934368,1.0,0.01,-0.002196632008331534,0.3,5.764823715281568e-15,NO_HIT
3679,source_restart,0.03,0.007,False,0.1013400959367434,0.1013400959367434,True,-0.8986599040632566,0.00011832599652132197,0.0,1.5737982443482922e-16,0.7972182821701607,1.0,0.01,-0.0020457392500219385,0.3212837304366205,5.416887986864962e-15,NO_HIT
3680,spectrum_local,0.02,0.007,True,0.1467199037623744,0.1467199037623744,True,-0.8532800962376256,8.825346289978928e-05,0.0,9.616048434112213e-17,0.8789000844951955,1.0,0.01,-0.0021300411889999538,0.3,5.764823715281568e-15,NO_HIT
3681,one_basis_rotation,0.02,0.007,True,0.1447385403511921,0.1447385403511921,True,-0.855261459648808,9.067169837628088e-05,-2.220446049250313e-16,7.680836239639267e-17,0.8830465687793772,1.0,0.01,-0.0021806757640980834,0.3,5.799430944558726e-15,NO_HIT
3682,three_basis_rotations,0.02,0.007,True,0.14481983557596118,0.14481983557596118,True,-0.8551801644240389,9.118283816385701e-05,0.0,5.2997875766275514e-17,0.8862737891303099,1.0,0.01,-0.0021688191846358507,0.3,5.7383547332330145e-15,NO_HIT
3683,source_restart,0.03,0.007,False,0.1056476616028838,0.1056476616028838,True,-0.8943523383971161,0.00011370581900778115,-2.220446049250313e-16,5.5320894105140555e-17,0.7449779654827015,1.0,0.01,-0.0019089884274627877,0.31650489702877327,5.523258753170188e-15,NO_HIT
3684,spectrum_local,0.02,0.007,True,0.14425308741574128,0.14425308741574128,True,-0.8557469125842587,9.144478289562672e-05,0.0,1.2578869480589977e-16,0.8739676550759556,1.0,0.01,-0.00213397542283289,0.3,5.7383547332330145e-15,NO_HIT
3685,one_basis_rotation,0.02,0.007,False,0.14369471872294062,0.14369471872294062,True,-0.8563052812770594,8.949656028505309e-05,-1.1102230246251565e-16,7.954033227657826e-17,0.8747607064495688,1.0,0.01,-0.002114037890171616,0.3,5.708789658509902e-15,NO_HIT
3686,three_basis_rotations,0.02,0.007,True,0.1442990134734747,0.1442990134734747,True,-0.8557009865265253,8.917584448490017e-05,-1.1102230246251565e-16,9.338904904068749e-17,0.8646848123499227,1.0,0.01,-0.002100322838112234,0.3,5.745293736512503e-15,NO_HIT
3687,source_restart,0.03,0.007,False,0.10262425661365333,0.10262425661365333,True,-0.8973757433863466,0.00012562019839207846,0.0,1.35509501003649e-16,0.7920302754985484,1.0,0.01,-0.002004106643209269,0.31776279070674895,5.48630174976103e-15,NO_HIT
3688,spectrum_local,0.02,0.007,False,0.1424346993596313,0.1424346993596313,True,-0.8575653006403687,9.300508085964599e-05,0.0,1.1560322539538574e-16,0.842978059615495,1.0,0.01,-0.0020597657736107777,0.3,5.745293736512503e-15,NO_HIT
3689,one_basis_rotation,0.02,0.007,True,0.14349752562931836,0.14349752562931836,True,-0.8565024743706816,9.121644177209032e-05,0.0,7.551423709669319e-17,0.8792242654399139,1.0,0.01,-0.002113404019221221,0.3004664987532023,5.7771750704388605e-15,NO_HIT
3690,three_basis_rotations,0.02,0.007,True,0.14488373731352935,0.14488373731352935,True,-0.8551162626864707,8.948098683423482e-05,-1.1102230246251565e-16,1.1337660654033412e-16,0.8740653929948455,1.0,0.01,-0.0021766450195332965,0.30000000000000004,5.6932259656780184e-15,NO_HIT
3691,source_restart,0.03,0.007,False,0.10268270869483352,0.10268270869483352,True,-0.8973172913051665,0.0001218293800903089,-1.1102230246251565e-16,1.0293662279026559e-16,0.8216194091081733,1.0,0.01,-0.0020888322729888387,0.32479682478506866,5.562054101527357e-15,NO_HIT
3692,spectrum_local,0.02,0.007,False,0.1434691470646043,0.1434691470646043,True,-0.8565308529353957,8.828292675633539e-05,0.0,3.5843125627240844e-17,0.8655460017659917,1.0,0.01,-0.0021334022974475175,0.3,5.6932259656780184e-15,NO_HIT
3693,one_basis_rotation,0.02,0.007,True,0.14400941347035628,0.14400941347035628,True,-0.8559905865296438,9.163222419272827e-05,0.0,1.918880774445238e-16,0.8692173634253321,1.0,0.01,-0.0021710886075965163,0.3,5.7192045561962195e-15,NO_HIT
3694,three_basis_rotations,0.02,0.007,True,0.14408009916983933,0.14408009916983933,True,-0.8559199008301607,9.182287020968882e-05,-2.220446049250313e-16,2.1325147408263777e-16,0.8751290011470069,1.0,0.01,-0.0021350299455882293,0.3,5.76624055821621e-15,NO_HIT
3695,source_restart,0.03,0.007,False,0.10364554454241562,0.10364554454241562,True,-0.8963544554575844,0.00012034584825603682,-2.220446049250313e-16,6.787271589218815e-17,0.8057832010524303,1.0,0.01,-0.0020938921701958435,0.31421876034063545,5.494757532225572e-15,NO_HIT
3696,spectrum_local,0.02,0.007,False,0.14228821517967472,0.14228821517967472,True,-0.8577117848203253,9.280796546263858e-05,0.0,6.868278649862293e-17,0.8595173347373617,1.0,0.01,-0.002105181983909077,0.3,5.76624055821621e-15,NO_HIT
3697,one_basis_rotation,0.02,0.007,True,0.14494350449994609,0.14494350449994609,True,-0.8550564955000539,9.152786305106344e-05,0.0,1.544852994310235e-16,0.8893208990372803,1.0,0.01,-0.0021067489468808986,0.3,5.754046790294751e-15,NO_HIT
3698,three_basis_rotations,0.02,0.007,True,0.1441397000463192,0.1441397000463192,True,-0.8558602999536808,9.037586430825823e-05,-2.220446049250313e-16,5.393429814672135e-17,0.8476029375823367,1.0,0.01,-0.0020994164807852655,0.3,5.724591933544207e-15,NO_HIT
3699,source_restart,0.03,0.007,False,0.10485333439958736,0.10485333439958736,True,-0.8951466656004127,0.00011373971093162684,0.0,3.8931839477892564e-17,0.8094990527368345,1.0,0.01,-0.0020362058659060267,0.31567527542693874,5.65880908657596e-15,NO_HIT
3700,spectrum_local,0.02,0.007,True,0.1426230264957324,0.1426230264957324,True,-0.8573769735042676,8.960902125222625e-05,0.0,1.486194196897022e-16,0.8647326698307267,1.0,0.01,-0.0021249479303993013,0.3,5.724591933544207e-15,NO_HIT
3701,one_basis_rotation,0.02,0.007,False,0.13929340467116957,0.13929340467116957,True,-0.8607065953288304,8.981028767924736e-05,0.0,6.3480450494958e-17,0.8438973649453018,1.0,0.01,-0.002057647403654883,0.3004044359491559,5.775201269228997e-15,NO_HIT
3702,three_basis_rotations,0.02,0.007,True,0.1420414849390234,0.1420414849390234,True,-0.8579585150609765,9.254010153197469e-05,-2.220446049250313e-16,6.984723981459206e-17,0.8743504565534862,1.0,0.01,-0.002127302075111359,0.3,5.754979344092832e-15,NO_HIT
3703,source_restart,0.03,0.007,False,0.10248527624035043,0.10248527624035043,True,-0.8975147237596496,0.00012411758672614074,0.0,5.760458150366441e-17,0.808269221762676,1.0,0.01,-0.0020482180619119106,0.3158240616392131,5.4960360556575716e-15,NO_HIT
3704,spectrum_local,0.02,0.007,True,0.1434692851589344,0.1434692851589344,True,-0.8565307148410656,8.862139912944394e-05,0.0,8.228138242600927e-17,0.863100561943083,1.0,0.01,-0.002114418647483518,0.3,5.754979344092832e-15,NO_HIT
3705,one_basis_rotation,0.02,0.007,False,0.14316296572659407,0.14316296572659407,True,-0.856837034273406,9.149419560868354e-05,0.0,1.1382645587264564e-16,0.8604527258835719,1.0,0.01,-0.002113841986226106,0.3,5.745118620672294e-15,NO_HIT
