index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
752,spectrum_local,0.18,0.06,True,0.5715304726830697,0.5715304726830697,True,-0.42846952731693033,1.8990227930991375e-08,-1.1102230246251565e-16,2.1812385172628639e-16,0.4524333529588894,1.0,0.0022102702938677165,-0.00010432512835123475,0.010000000000000009,5.415795750411658e-15,NO_HIT
753,one_basis_rotation,0.18,0.06,True,0.5709586462168568,0.5709586462168568,True,-0.42904135378314323,2.8163122880250107e-08,-2.220446049250313e-16,3.2147754531292554e-16,0.4689305865353893,1.0,0.0025128674294754186,-0.00013232114513694881,0.01178360397589584,5.435686623644836e-15,NO_HIT
754,three_basis_rotations,0.18,0.06,False,0.5696803994666636,0.5696803994666636,True,-0.4303196005333364,2.081325499766336e-08,0.0,2.049423779746212e-16,0.4955815917616444,1.0,0.0024246018979819754,-0.00013714446716850404,0.012015880679902113,5.415625968913557e-15,NO_HIT
755,source_restart,0.27,0.06,True,0.5722781173169801,0.5722781173169801,True,-0.4277218826830199,1.3060928867212571e-08,2.220446049250313e-16,2.720436854619833e-16,0.4311915032418706,1.0,0.0023191551607153666,-0.00012039443629952018,0.010000000000000009,5.642985847170298e-15,NO_HIT
756,spectrum_local,0.18,0.06,True,0.5721008063851385,0.5721008063851385,True,-0.4278991936148615,2.1385858983235694e-08,0.0,2.454751900925164e-16,0.4688942959115237,1.0,0.0031311982238410615,-0.0002212953586449018,0.014682009865273682,5.642985847170298e-15,NO_HIT
757,one_basis_rotation,0.18,0.06,True,0.5714859777717425,0.5714859777717425,True,-0.4285140222282575,1.4943387688861e-08,4.440892098500626e-16,2.2066779557434756e-16,0.4957667368800362,1.0,0.0037304306858457837,-0.0003450283270938215,0.018494234482789196,5.600933476748746e-15,NO_HIT
758,three_basis_rotations,0.18,0.06,True,0.5721231474797388,0.5721231474797388,True,-0.4278768525202612,2.072738408077843e-08,2.220446049250313e-16,2.3662917423901104e-16,0.46152170979589086,1.0,0.003198985804942714,-0.00022618887453607073,0.014764013983099455,5.504013705197819e-15,NO_HIT
759,source_restart,0.27,0.06,True,0.5699953390568485,0.5699953390568485,True,-0.4300046609431515,5.095246898094344e-09,2.220446049250313e-16,1.562846415990991e-16,0.4091745110653558,1.0,0.0027210220843234163,-0.00017776652321277453,0.01113372880951069,5.5293950109033826e-15,NO_HIT
760,spectrum_local,0.18,0.06,True,0.5669475326441124,0.5669475326441124,True,-0.43305246735588765,1.9978299625582163e-09,0.0,9.165612017056384e-16,0.3244913597717563,1.0,0.003081746154052885,-0.00016507800881626622,0.010000000000000009,5.5293950109033826e-15,NO_HIT
761,one_basis_rotation,0.18,0.06,True,0.5657359149463245,0.5657359149463245,True,-0.43426408505367553,1.4914649622727233e-09,0.0,4.685628207829338e-16,0.31744631371086635,1.0,0.004026916299057612,-0.00024713769461648383,0.012783297347580436,5.5575246312103126e-15,NO_HIT
762,three_basis_rotations,0.18,0.06,True,0.5647631714865753,0.5647631714865753,True,-0.4352368285134247,2.4882998873056448e-09,4.440892098500626e-16,2.4069409154871517e-16,0.3380920579585735,1.0,0.0031722496180691447,-0.0001968585476923579,0.01072512401731296,5.478663572256064e-15,NO_HIT
763,source_restart,0.27,0.06,True,0.5705001451242104,0.5705001451242104,True,-0.42949985487578957,1.147407259605693e-08,0.0,6.823119465199872e-16,0.4076397247671597,1.0,0.004090886603842415,-0.00029608092499877614,0.016676078892439827,5.5475722013876615e-15,NO_HIT
764,spectrum_local,0.18,0.06,True,0.5701666618874204,0.5701666618874204,True,-0.4298333381125796,1.112561539381622e-08,0.0,5.49063316061738e-16,0.43990930608627254,1.0,0.004379974285723956,-0.0003641730431951373,0.019267914487085425,5.5475722013876615e-15,NO_HIT
765,one_basis_rotation,0.18,0.06,True,0.5684651943501328,0.5684651943501328,True,-0.43153480564986724,3.820714732689272e-09,2.220446049250313e-16,2.725678247648344e-16,0.3817045316385207,1.0,0.004729955950262292,-0.0003234746368354635,0.01805445620665702,5.662042198551853e-15,NO_HIT
766,three_basis_rotations,0.18,0.06,True,0.5683289527243613,0.5683289527243613,True,-0.43167104727563865,5.835489471686739e-09,4.440892098500626e-16,2.4519663341107063e-16,0.42358817880539607,1.0,0.0035855713752871742,-0.00022892093191195784,0.015188056488346535,5.605364279077616e-15,NO_HIT
767,source_restart,0.27,0.06,True,0.572942330163797,0.572942330163797,True,-0.42705766983620297,1.926956572946801e-08,2.220446049250313e-16,2.276905238303587e-16,0.49560399778943204,1.0,0.0036713353792460265,-0.0003167903295633323,0.018195284911801113,5.4445979356696906e-15,NO_HIT
768,spectrum_local,0.18,0.06,True,0.5723838802516925,0.5723838802516925,True,-0.4276161197483075,8.594629667993439e-09,0.0,1.3429723234567575e-16,0.43148790602100484,1.0,0.004055170250570995,-0.0003039251597822812,0.01749756919977552,5.4445979356696906e-15,NO_HIT
769,one_basis_rotation,0.18,0.06,True,0.5717297303642694,0.5717297303642694,True,-0.42827026963573056,1.1539485197423336e-08,0.0,4.952977110083082e-16,0.46200787540739,1.0,0.004258871197824753,-0.00034713004570097183,0.019676320337407405,5.3977426158061775e-15,NO_HIT
770,three_basis_rotations,0.18,0.06,True,0.5710685272713232,0.5710685272713232,True,-0.4289314727286768,1.1377934525192684e-08,-3.3306690738754696e-16,4.3054863306535197e-16,0.4321554870050432,1.0,0.003439828340579522,-0.00021615478014425094,0.014865406917368928,5.374603873312996e-15,NO_HIT
771,source_restart,0.27,0.06,True,0.5681064233902753,0.5681064233902753,True,-0.4318935766097247,1.755795215283605e-08,0.0,1.6991457624537064e-16,0.4348781345722684,1.0,0.003640404188293929,-0.00026586966681829693,0.017464184177721886,5.438165700605474e-15,NO_HIT
772,spectrum_local,0.18,0.06,False,0.5671043433340672,0.5671043433340672,True,-0.43289565666593277,1.6274345659851284e-08,0.0,4.920328794825624e-16,0.4286757588847832,1.0,0.003476482007795471,-0.00021463338759009076,0.01594904460933444,5.438165700605474e-15,NO_HIT
773,one_basis_rotation,0.18,0.06,True,0.5677461669402168,0.5677461669402168,True,-0.43225383305978315,1.5889917550302862e-08,-1.1102230246251565e-16,5.916714526826896e-16,0.4254539578876406,1.0,0.003823923470350582,-0.00029007915091039393,0.018710199061788946,5.454106279290582e-15,NO_HIT
774,three_basis_rotations,0.18,0.06,True,0.5680806501117814,0.5680806501117814,True,-0.43191934988821856,1.9335705534158455e-08,2.220446049250313e-16,7.301734922949378e-16,0.4244781197797557,1.0,0.004414082760610036,-0.0003804126681981046,0.02080318107571511,5.530511411588164e-15,NO_HIT
775,source_restart,0.27,0.06,True,0.5710213356389038,0.5710213356389038,True,-0.4289786643610962,3.76964080767834e-08,0.0,1.7768515919520984e-16,0.5620009720356557,1.0,0.0037885939926558874,-0.00035776868885317725,0.021291935065210543,5.6056977470902494e-15,NO_HIT
776,spectrum_local,0.18,0.06,False,0.5683857990001577,0.5683857990001577,True,-0.43161420099984227,4.921910795330684e-08,2.220446049250313e-16,1.5241423581370314e-16,0.565476066197841,1.0,0.0036318725562751297,-0.00031333980429160135,0.02053737006054357,5.6056977470902494e-15,NO_HIT
777,one_basis_rotation,0.18,0.06,True,0.5696192708975119,0.5696192708975119,True,-0.43038072910248815,4.311824288808687e-08,0.0,5.031614471946688e-16,0.6040475979158636,1.0,0.003935202205945989,-0.0004060502530194299,0.023770494398148823,5.683626214157862e-15,NO_HIT
778,three_basis_rotations,0.18,0.06,False,0.568383035319801,0.568383035319801,True,-0.43161696468019894,4.4828297692004274e-08,-1.1102230246251565e-16,2.2130636405883592e-16,0.625456761212897,1.0,0.005060722397527363,-0.0006343829181858496,0.03165263040155031,5.599737133709554e-15,NO_HIT
779,source_restart,0.27,0.06,True,0.5713549076963632,0.5713549076963632,True,-0.4286450923036368,2.0451083120742507e-08,0.0,3.9517671574214273e-16,0.45748571867803617,1.0,0.002539243464546284,-0.00014353528108479452,0.011616676212764632,5.4244287779538935e-15,NO_HIT
780,spectrum_local,0.18,0.06,False,0.569220378588092,0.569220378588092,True,-0.43077962141190795,2.862798120133528e-08,2.220446049250313e-16,4.2237879219743175e-16,0.49455978051286464,1.0,0.0022183439853242707,-0.00011572776079749048,0.010971037144840046,5.4244287779538935e-15,NO_HIT
781,one_basis_rotation,0.18,0.06,True,0.5710093948592774,0.5710093948592774,True,-0.4289906051407226,2.3467237448544574e-08,2.220446049250313e-16,4.2844117445418985e-16,0.43160105456096864,1.0,0.003074265879012177,-0.00017538912828207742,0.013268563953824586,5.425379859231397e-15,NO_HIT
782,three_basis_rotations,0.18,0.06,True,0.5671168250699612,0.5671168250699612,True,-0.4328831749300388,3.104117665918116e-08,0.0,3.3897208028405524e-16,0.45046651177064106,1.0,0.0036802432560523028,-0.00023183896181144803,0.01657826342021307,5.420729554807634e-15,NO_HIT
783,source_restart,0.27,0.06,True,0.5687924702298437,0.5687924702298437,True,-0.4312075297701563,1.2149296654722623e-08,4.440892098500626e-16,2.595926392942787e-16,0.49274467822356677,1.0,0.003013666858503937,-0.00023635738305571863,0.014849683064665498,5.5337301146150935e-15,NO_HIT
784,spectrum_local,0.18,0.06,True,0.5691889905755042,0.5691889905755042,True,-0.4308110094244958,1.948899276308728e-08,0.0,3.5418157044355473e-16,0.5029781698312307,1.0,0.0031168161752337924,-0.0002526453019786601,0.015676904955194693,5.5337301146150935e-15,NO_HIT
785,one_basis_rotation,0.18,0.06,True,0.5690018775793866,0.5690018775793866,True,-0.4309981224206134,2.2872343044018385e-08,0.0,4.035100140531922e-16,0.5075306341732791,1.0,0.0028330586842612833,-0.00021922089175419046,0.014378640706732448,5.550031978959561e-15,NO_HIT
786,three_basis_rotations,0.18,0.06,False,0.5675387074274041,0.5675387074274041,True,-0.4324612925725959,2.7879125495153333e-08,0.0,2.7046071273717244e-16,0.48874322162392303,1.0,0.0023792107102397586,-0.00013813808630303015,0.011628231074447215,5.5009693436664236e-15,NO_HIT
787,source_restart,0.27,0.06,False,0.5650954268811823,0.5650954268811823,True,-0.4349045731188177,3.7537464653971384e-08,-2.220446049250313e-16,3.1699798421204307e-16,0.4988225802070457,1.0,0.002369897578313175,-0.00013458760182771812,0.01182158424840607,5.5438870936997695e-15,NO_HIT
788,spectrum_local,0.18,0.06,False,0.5678503607774985,0.5678503607774985,True,-0.4321496392225015,1.3740028372096473e-08,-1.1102230246251565e-16,3.7870433932850644e-16,0.4931280497407153,1.0,0.0027471593229325113,-0.0002203731367025341,0.013547013192447332,5.550031978959561e-15,NO_HIT
789,one_basis_rotation,0.18,0.06,True,0.5679709590722132,0.5679709590722132,True,-0.4320290409277868,2.0602480785253622e-08,-3.3306690738754696e-16,4.843189173146319e-16,0.5057163022577349,1.0,0.003341264366280678,-0.000258363651672866,0.016897318601809985,5.52581199386679e-15,NO_HIT
790,three_basis_rotations,0.18,0.06,True,0.5657335868831925,0.5657335868831925,True,-0.43426641311680747,1.2551774795965602e-08,2.220446049250313e-16,2.2427629784654324e-16,0.4869023371091735,1.0,0.0035158997585303534,-0.0002529200071164084,0.017118998094700077,5.547582455861838e-15,NO_HIT
791,source_restart,0.27,0.06,True,0.5667146224918571,0.5667146224918571,True,-0.4332853775081429,9.229719959966328e-09,0.0,3.1273193085442447e-16,0.43655503440841426,1.0,0.0033507293730885047,-0.00022603770628215614,0.014627777767619365,5.504453847473099e-15,NO_HIT
792,spectrum_local,0.18,0.06,True,0.564719166833771,0.564719166833771,True,-0.435280833166229,4.687864729150913e-09,0.0,6.281905722404206e-16,0.42165929195961566,1.0,0.0031462907937086903,-0.00021128454232410832,0.013266627483742632,5.504453847473099e-15,NO_HIT
793,one_basis_rotation,0.18,0.06,True,0.5649193877539402,0.5649193877539402,True,-0.43508061224605976,3.991457180733364e-09,-2.220446049250313e-16,1.279688500977659e-16,0.3980438121246723,1.0,0.0032868709906542313,-0.0002022820210267895,0.013083186590820084,5.5416770141867e-15,NO_HIT
794,three_basis_rotations,0.18,0.06,True,0.5643357593443777,0.5643357593443777,True,-0.43566424065562226,3.3941702247671186e-09,2.220446049250313e-16,1.4522230879653089e-16,0.4586448134031886,1.0,0.0038500306250748733,-0.00033105396916344176,0.017657965776340268,5.573879959317167e-15,NO_HIT
795,source_restart,0.27,0.06,True,0.5674829714727562,0.5674829714727562,True,-0.43251702852724383,8.357653748714921e-09,0.0,3.0481042749079955e-16,0.4003506502787631,1.0,0.002769370290120422,-0.00015651727851384578,0.011087191965123977,5.375134373056279e-15,NO_HIT
796,spectrum_local,0.18,0.06,True,0.5679003864162375,0.5679003864162375,True,-0.4320996135837625,8.776351214715872e-09,-2.220446049250313e-16,4.438500713708111e-16,0.4700621699734129,1.0,0.0031131998652285087,-0.0002251171836649135,0.014633974842102493,5.375134373056279e-15,NO_HIT
797,one_basis_rotation,0.18,0.06,False,0.5655117729986574,0.5655117729986574,True,-0.4344882270013426,2.6355552467353105e-09,-1.1102230246251565e-16,1.1028546070583194e-16,0.42943677930715823,1.0,0.0038254375717604685,-0.00031216357578323084,0.01724012091743865,5.395481684194946e-15,NO_HIT
798,three_basis_rotations,0.18,0.06,False,0.566745181543924,0.566745181543924,True,-0.43325481845607605,9.410819455384025e-09,0.0,2.6004401979768276e-16,0.43459068424109276,1.0,0.003619439220179979,-0.000260511276052533,0.015851086942893722,5.377460827767114e-15,NO_HIT
799,source_restart,0.27,0.06,True,0.5715465625081374,0.5715465625081374,True,-0.4284534374918626,1.8448636429557445e-08,2.220446049250313e-16,3.6231391339641824e-16,0.5377509119544741,1.0,0.004008647990558045,-0.0004085969395228872,0.02155654112627059,5.501744961617042e-15,NO_HIT
800,spectrum_local,0.09,0.03,False,0.5714010280513198,0.5714010280513198,True,-0.42859897194868024,2.523890863683891e-08,-2.220446049250313e-16,2.284196705484429e-16,0.5127300330669696,1.0,0.0036568922102739477,-0.0003228022863446256,0.018749984638961048,5.501744961617042e-15,NO_HIT
801,one_basis_rotation,0.09,0.03,True,0.5717727655374586,0.5717727655374586,True,-0.4282272344625414,1.2749084386973193e-08,2.220446049250313e-16,3.020860600296853e-16,0.5163524300318619,1.0,0.003490225636691599,-0.00032334828185831554,0.018021864888652095,5.408963947024568e-15,NO_HIT
802,three_basis_rotations,0.09,0.03,True,0.5718523614588609,0.5718523614588609,True,-0.42814763854113913,1.2618012394162985e-08,0.0,2.3961470376014623e-16,0.4935208434500891,1.0,0.0029420844152649936,-0.00022867602753251504,0.014519799821229418,5.360962161509171e-15,NO_HIT
803,source_restart,0.135,0.03,True,0.5721979729234392,0.5721979729234392,True,-0.4278020270765608,2.1083715787901144e-08,0.0,1.328528957234889e-16,0.5243759028058342,1.0,0.0036679148187880903,-0.0003534152249562439,0.019233661445169026,5.426803490354921e-15,NO_HIT
804,spectrum_local,0.09,0.03,True,0.5720890704649719,0.5720890704649719,True,-0.4279109295350281,2.3189957704967044e-08,-2.220446049250313e-16,3.072167266826678e-16,0.5372975613603985,1.0,0.004159308300281929,-0.00043566727978472386,0.022347862066875446,5.426803490354921e-15,NO_HIT
805,one_basis_rotation,0.09,0.03,True,0.5720065653636817,0.5720065653636817,True,-0.42799343463631834,2.2315814104396162e-08,0.0,2.2379610018423597e-16,0.5267150215714109,1.0,0.004085375648757774,-0.00041344431606660237,0.021518287229627675,5.45922300318387e-15,NO_HIT
806,three_basis_rotations,0.09,0.03,True,0.5712412798644577,0.5712412798644577,True,-0.4287587201355423,1.4597368471340394e-08,0.0,4.458633282553793e-16,0.5154242632580655,1.0,0.004252244423726552,-0.00043541885523090684,0.021917099492924752,5.467376111679756e-15,NO_HIT
807,source_restart,0.135,0.03,True,0.5723658855115143,0.5723658855115143,True,-0.42763411448848565,1.9350799311050858e-08,0.0,3.506015177187859e-16,0.4643021194579012,1.0,0.003425672242403577,-0.0002494078672423683,0.015905468827160818,5.433937793684194e-15,NO_HIT
808,spectrum_local,0.09,0.03,False,0.5722082664076189,0.5722082664076189,True,-0.4277917335923811,1.5352423622560428e-08,2.220446049250313e-16,2.882312178625196e-16,0.4517070835039354,1.0,0.003459436600365323,-0.0002494149389535849,0.015626520173177894,5.433937793684194e-15,NO_HIT
809,one_basis_rotation,0.09,0.03,True,0.5722103801279046,0.5722103801279046,True,-0.4277896198720954,2.1705234648354954e-08,0.0,4.15096125835505e-16,0.4757560965562964,1.0,0.0030093961032559443,-0.00021541598744967416,0.01431738543076777,5.551742039638409e-15,NO_HIT
810,three_basis_rotations,0.09,0.03,True,0.5714665926349252,0.5714665926349252,True,-0.42853340736507484,2.5949284695367788e-08,0.0,2.623196501620813e-16,0.5023276272165323,1.0,0.0032234803447601535,-0.0002549758438652461,0.016192432329624973,5.466835990965262e-15,NO_HIT
811,source_restart,0.135,0.03,True,0.572190247484847,0.572190247484847,True,-0.42780975251515296,1.62568605888197e-08,0.0,2.2106302111825e-16,0.4268257898421957,1.0,0.0031722410449787465,-0.0001950285924143813,0.013539942895928858,5.515974136954316e-15,NO_HIT
812,spectrum_local,0.09,0.03,False,0.5711178618102122,0.5711178618102122,True,-0.4288821381897878,2.5676890039670702e-08,0.0,3.7740730396237595e-16,0.468297000444575,1.0,0.003522949938344619,-0.000249777742577173,0.016497868888431855,5.515974136954316e-15,NO_HIT
813,one_basis_rotation,0.09,0.03,True,0.5722333506296837,0.5722333506296837,True,-0.4277666493703163,1.942132862166834e-08,0.0,7.39332195814342e-16,0.42370891724948,1.0,0.003564635804737842,-0.0002259367238499621,0.015103679772141998,5.545794002951137e-15,NO_HIT
814,three_basis_rotations,0.09,0.03,True,0.5721299849146816,0.5721299849146816,True,-0.4278700150853184,2.061122932834247e-08,0.0,4.4050238134205447e-16,0.41293128929891043,1.0,0.0035069712742932936,-0.00020978273759642008,0.014481381698281726,5.5026072596580274e-15,NO_HIT
815,source_restart,0.135,0.03,True,0.5726312055761194,0.5726312055761194,True,-0.42736879442388065,2.556610834809319e-08,0.0,1.9084868772507486e-16,0.5074042301557579,1.0,0.002739244843047599,-0.00020087751374564533,0.013899044207946964,5.488399689725043e-15,NO_HIT
816,spectrum_local,0.09,0.03,True,0.5720553314132205,0.5720553314132205,True,-0.4279446685867795,3.07863563931361e-08,0.0,4.024981489202307e-16,0.5004925809022832,1.0,0.003099973672798866,-0.0002311157111201112,0.015515138242282345,5.488399689725043e-15,NO_HIT
