index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2025,one_basis_rotation,0.35,0.12,True,0.5661933945558992,0.5661933945558992,True,-0.43380660544410077,6.3276039322076014e-09,4.440892098500626e-16,1.8193485006242455e-16,0.4437313541043775,1.0,0.003088944206132426,-0.00022693522960182122,0.013706613953400126,4.779295290859857e-15,NO_HIT
2026,three_basis_rotations,0.35,0.12,True,0.5645498955331517,0.5645498955331517,True,-0.4354501044668483,1.120577537795622e-08,0.0,2.9327211020244843e-16,0.5263090515992697,1.0,0.00349162413173495,-0.00032457456571499677,0.018376733853145446,4.9203621331035135e-15,NO_HIT
2027,source_restart,0.5249999999999999,0.12,True,0.5651756442467197,0.5651756442467197,True,-0.43482435575328027,1.5429257341264583e-08,-2.220446049250313e-16,3.291461381365865e-16,0.48839803993401776,1.0,0.005581023407411603,-0.0007010687488415712,0.027257608930056996,5.0144863245337365e-15,NO_HIT
2028,spectrum_local,0.35,0.12,True,0.562223257499858,0.562223257499858,True,-0.437776742500142,9.498529580333755e-09,-1.1102230246251565e-16,2.6790029720112246e-16,0.45852165789601296,1.0,0.004221480897137073,-0.00039664420991147864,0.019356404197316386,5.0144863245337365e-15,NO_HIT
2029,one_basis_rotation,0.35,0.12,True,0.5605866431661659,0.5605866431661659,True,-0.4394133568338341,8.913193255084475e-09,-2.220446049250313e-16,3.853980350259757e-16,0.430091470333499,1.0,0.002833436411420342,-0.00014254414022829565,0.012186368322842478,5.015212039547701e-15,NO_HIT
2030,three_basis_rotations,0.35,0.12,False,0.5559053316273672,0.5559053316273672,True,-0.4440946683726328,1.1123960235291078e-08,-2.220446049250313e-16,4.763221586989065e-16,0.44899643340266415,1.0,0.0028585503344647797,-0.000152883563746542,0.013498748458620757,5.080850003876556e-15,NO_HIT
2031,source_restart,0.5249999999999999,0.12,False,0.554421866093179,0.554421866093179,True,-0.445578133906821,1.4266203727242412e-09,0.0,3.272365704465624e-16,0.3328517788385893,1.0,0.0024207646234415945,-0.0001007873639871093,0.01,5.083931822307926e-15,NO_HIT
2032,spectrum_local,0.35,0.12,False,0.538034855678813,0.538034855678813,True,-0.46196514432118696,3.156997381752982e-08,0.0,5.070256233452657e-16,0.5200465269681336,1.0,0.0027934859308467144,-0.00015063459457032025,0.015622482218389133,5.015212039547701e-15,NO_HIT
2033,one_basis_rotation,0.35,0.12,True,0.5655450087505387,0.5655450087505387,True,-0.4344549912494613,3.5113244413034614e-09,-4.440892098500626e-16,5.311121289177245e-16,0.3156832009305356,1.0,0.0036843552321266233,-0.00016200852679038036,0.01177920730279236,5.096011668339375e-15,NO_HIT
2034,three_basis_rotations,0.35,0.12,False,0.5632415378963502,0.5632415378963502,True,-0.43675846210364977,2.6324985024436393e-09,0.0,4.879338832446345e-16,0.2731461654114809,1.0,0.0035107218712450354,-0.00012566512690703746,0.010000000000000009,5.081394347143165e-15,NO_HIT
2035,source_restart,0.5249999999999999,0.12,True,0.5650045701332769,0.5650045701332769,True,-0.4349954298667231,5.756038701152138e-09,4.440892098500626e-16,3.423610084255402e-16,0.35157971738793364,1.0,0.004138486780028476,-0.0002686798422661951,0.01455008012536111,4.8984964272224516e-15,NO_HIT
2036,spectrum_local,0.35,0.12,False,0.5583987345908238,0.5583987345908238,True,-0.4416012654091762,2.8539907116065126e-09,-2.220446049250313e-16,4.823359873112839e-16,0.3146387748893436,1.0,0.004193142236231496,-0.0002685083805094024,0.013193251361446404,4.8984964272224516e-15,NO_HIT
2037,one_basis_rotation,0.35,0.12,False,0.5637116485006192,0.5637116485006192,True,-0.43628835149938083,4.839445794349441e-09,0.0,2.0300821448934748e-16,0.34183600005646475,1.0,0.006726447637371085,-0.0005472732710591899,0.023827465421365282,4.9231798605799016e-15,NO_HIT
2038,three_basis_rotations,0.35,0.12,False,0.5596886487918313,0.5596886487918313,True,-0.44031135120816867,3.2658369172846315e-09,0.0,5.587062166940329e-16,0.2877125900068304,1.0,0.004726315912616624,-0.0002627516055184742,0.013598205924094251,4.9336447499418974e-15,NO_HIT
2039,source_restart,0.5249999999999999,0.12,False,0.5625045286716048,0.5625045286716048,True,-0.43749547132839517,4.720816113646541e-09,0.0,2.992748340822893e-16,0.36421838598009953,1.0,0.003104735759602549,-0.00018747152388876032,0.011308018472571386,4.908151574688817e-15,NO_HIT
2040,spectrum_local,0.35,0.12,True,0.5646537767625635,0.5646537767625635,True,-0.43534622323743655,7.247806895079467e-09,0.0,5.860384711638186e-16,0.3605669852559166,1.0,0.0054421649938549525,-0.0003708293245034966,0.01962265025099564,4.8984964272224516e-15,NO_HIT
2041,one_basis_rotation,0.35,0.12,False,0.5574742354296525,0.5574742354296525,True,-0.44252576457034754,1.221129147042531e-08,0.0,1.7798982459607422e-16,0.40375086018245093,1.0,0.00453808408976863,-0.0002834971081648874,0.01898405966786348,4.842990748768304e-15,NO_HIT
2042,three_basis_rotations,0.35,0.12,True,0.5646243381181393,0.5646243381181393,True,-0.4353756618818607,3.885863527045228e-09,-2.220446049250313e-16,3.517989320043033e-16,0.3887351291708314,1.0,0.00598583589069035,-0.0005733934224414483,0.02326904688162912,4.908556600516071e-15,NO_HIT
2043,source_restart,0.5249999999999999,0.12,False,0.5601117933866124,0.5601117933866124,True,-0.43988820661338757,1.0808639600654044e-08,0.0,6.084336860317885e-16,0.36572117967650186,1.0,0.004931006216944297,-0.0003398701638941404,0.018033734106530325,5.0103690418511256e-15,NO_HIT
2044,spectrum_local,0.35,0.12,False,0.5613749333792963,0.5613749333792963,True,-0.43862506662070366,8.16563796594278e-09,0.0,3.691033090484214e-16,0.39953315901387887,1.0,0.003826094043976545,-0.0002620001819515494,0.015286514400741358,4.908556600516071e-15,NO_HIT
2045,one_basis_rotation,0.35,0.12,True,0.5630192356849594,0.5630192356849594,True,-0.4369807643150406,4.1817229515078634e-09,-4.440892098500626e-16,2.5783315577403674e-16,0.35756016103917004,1.0,0.005484766388567632,-0.00045371933875326675,0.019678916101364508,4.929846815628915e-15,NO_HIT
2046,three_basis_rotations,0.35,0.12,False,0.5566602057228857,0.5566602057228857,True,-0.44333979427711434,1.7580141187141463e-09,-2.220446049250313e-16,1.1704558663883166e-16,0.24560408958768115,1.0,0.004071593439990331,-0.0001943257570093948,0.01,4.819437253323584e-15,NO_HIT
2047,source_restart,0.5249999999999999,0.12,True,0.5657048308465333,0.5657048308465333,True,-0.43429516915346666,7.3730075720803225e-09,-1.1102230246251565e-16,3.0439863918133285e-16,0.3794566125140682,1.0,0.0035537442020290044,-0.0002420167397154671,0.013484917366434363,4.9526980681270286e-15,NO_HIT
2048,spectrum_local,0.35,0.12,False,0.5631728252617588,0.5631728252617588,True,-0.4368271747382412,1.4971670506738368e-08,0.0,3.880484630676797e-16,0.44335024128018147,1.0,0.005268678496660666,-0.000456882013314619,0.02342960201689237,4.9526980681270286e-15,NO_HIT
2049,one_basis_rotation,0.35,0.12,False,0.5633016783473219,0.5633016783473219,True,-0.4366983216526781,1.3015111866292955e-08,2.220446049250313e-16,4.046900783105477e-16,0.3546555285126755,1.0,0.004147275878533365,-0.0002546547783675024,0.01470854318589121,4.980928634018561e-15,NO_HIT
2050,three_basis_rotations,0.35,0.12,False,0.5609210137110628,0.5609210137110628,True,-0.43907898628893716,1.4905550916975803e-09,0.0,2.114744889846566e-16,0.29926782474499425,1.0,0.0033414885173576533,-0.00015109123456014117,0.010000000000000009,4.928655915402869e-15,NO_HIT
2051,source_restart,0.5249999999999999,0.12,True,0.5660488851324674,0.5660488851324674,True,-0.4339511148675326,9.104574988652642e-09,0.0,1.356990745495172e-16,0.41395994180554296,1.0,0.0024156926770217504,-0.0001296261532530707,0.01,4.945508938907885e-15,NO_HIT
2052,spectrum_local,0.35,0.12,False,0.5601010435834439,0.5601010435834439,True,-0.4398989564165561,5.642273980600272e-09,0.0,6.833625859291737e-16,0.3670724953590451,1.0,0.0023893442447688786,-9.838902298930918e-05,0.01,4.945508938907885e-15,NO_HIT
2053,one_basis_rotation,0.35,0.12,True,0.5662672355081004,0.5662672355081004,True,-0.43373276449189957,8.108887741410766e-09,0.0,5.517200488334146e-16,0.36934614535953314,1.0,0.0027074873057807837,-0.00014194510596077237,0.01,4.9592469797134976e-15,NO_HIT
2054,three_basis_rotations,0.35,0.12,False,0.5590917387319175,0.5590917387319175,True,-0.44090826126808247,1.4695675452472919e-09,0.0,1.4661413411865519e-16,0.3300075183903441,1.0,0.0033744810334082986,-0.00018016864282266454,0.011136041116903564,4.968758724536333e-15,NO_HIT
2055,source_restart,0.5249999999999999,0.12,False,0.5564570537716145,0.5564570537716145,True,-0.4435429462283855,2.1784602311778327e-08,0.0,2.280123877502589e-16,0.45454842448583616,1.0,0.0025432331456776,-0.00014339479924085907,0.0115602261946791,4.842854534165968e-15,NO_HIT
2056,spectrum_local,0.35,0.12,True,0.5665106454437701,0.5665106454437701,True,-0.43348935455622994,4.778024672695403e-09,2.220446049250313e-16,3.84591601674707e-16,0.32002248943871214,1.0,0.003124780392009016,-0.0001444333167262002,0.01,4.9592469797134976e-15,NO_HIT
2057,one_basis_rotation,0.35,0.12,True,0.5672009648057468,0.5672009648057468,True,-0.4327990351942532,8.07339307405581e-09,0.0,1.407809160469947e-16,0.35119815239463276,1.0,0.002971046703440197,-0.00015345207698125307,0.010434261129263616,4.971723793102027e-15,NO_HIT
2058,three_basis_rotations,0.35,0.12,True,0.5660512166105229,0.5660512166105229,True,-0.43394878338947707,8.400025027845423e-09,-2.220446049250313e-16,2.5431087164724928e-16,0.3633711789760384,1.0,0.0040911596734914115,-0.00024034067041522889,0.014866095139357983,4.907704440644063e-15,NO_HIT
2059,source_restart,0.5249999999999999,0.12,False,0.5446179778137238,0.5446179778137238,True,-0.4553820221862762,4.302445248222975e-09,2.220446049250313e-16,3.0418709488017785e-16,0.4303977859654998,1.0,0.002323432026390951,-0.00010664131592363901,0.01,5.014367935550443e-15,NO_HIT
2060,spectrum_local,0.35,0.12,True,0.5653679018737832,0.5653679018737832,True,-0.43463209812621684,1.5939720430259808e-08,2.220446049250313e-16,2.9544515993569816e-16,0.3485179449738459,1.0,0.004156940736978747,-0.0002200749214145148,0.014487684430298972,4.907704440644063e-15,NO_HIT
2061,one_basis_rotation,0.35,0.12,True,0.5664433891485393,0.5664433891485393,True,-0.4335566108514607,1.4665658987100253e-08,0.0,2.0633985212108298e-16,0.3474759695519609,1.0,0.004729704926798645,-0.00028657781924756875,0.016434588051340453,4.905645933095041e-15,NO_HIT
2062,three_basis_rotations,0.35,0.12,False,0.561732548891895,0.561732548891895,True,-0.43826745110810506,1.3185426239983417e-08,0.0,1.898348441260136e-16,0.32956704821206334,1.0,0.0038427058936133067,-0.00017123366408799967,0.012664292385052366,4.950216111302754e-15,NO_HIT
2063,source_restart,0.5249999999999999,0.12,False,0.55986167173024,0.55986167173024,True,-0.44013832826975996,2.4084990013631616e-08,2.220446049250313e-16,2.967138114423509e-16,0.41321588471973525,1.0,0.005330372514330055,-0.0005058869743992389,0.022025945943946534,4.9844538616043775e-15,NO_HIT
2064,spectrum_local,0.35,0.12,False,0.5634069245173547,0.5634069245173547,True,-0.43659307548264525,1.8405959590159724e-08,0.0,5.558638005672963e-16,0.3690183853417571,1.0,0.00387546065355347,-0.00020756710462599415,0.014301162328298122,4.905645933095041e-15,NO_HIT
2065,one_basis_rotation,0.35,0.12,False,0.5659979787681733,0.5659979787681733,True,-0.43400202123182674,3.2465495179678638e-09,2.220446049250313e-16,3.975057715204707e-16,0.2766628137810477,1.0,0.003473745549446265,-0.00014514257352438165,0.01,4.906133609393738e-15,NO_HIT
2066,three_basis_rotations,0.35,0.12,True,0.5653234677373215,0.5653234677373215,True,-0.43467653226267855,4.9206388737003075e-09,0.0,4.0505570309833507e-16,0.29203504015606585,1.0,0.0034242466228216724,-0.0001257901984610399,0.01,4.9661152268640235e-15,NO_HIT
2067,source_restart,0.5249999999999999,0.12,False,0.5646202118922747,0.5646202118922747,True,-0.43537978810772526,5.992143147039664e-09,-2.220446049250313e-16,2.708908246377596e-16,0.38237116142623084,1.0,0.004594949059850285,-0.0003791306243572379,0.01756976008709321,4.960556199034834e-15,NO_HIT
2068,spectrum_local,0.35,0.12,True,0.5645713462422832,0.5645713462422832,True,-0.4354286537577168,6.926767963416513e-09,0.0,2.318111569587775e-16,0.31384778963153737,1.0,0.003294152355683431,-0.00013732591793047533,0.010338624355407666,4.9661152268640235e-15,NO_HIT
2069,one_basis_rotation,0.35,0.12,True,0.5650196888059178,0.5650196888059178,True,-0.4349803111940822,2.8350737916472036e-09,0.0,3.2864172002899324e-16,0.2906391143541683,1.0,0.0032014007975784547,-0.0001190804793864686,0.01,4.984110735653707e-15,NO_HIT
2070,three_basis_rotations,0.35,0.12,False,0.5611235906066169,0.5611235906066169,True,-0.4388764093933831,5.538395705366058e-09,2.220446049250313e-16,3.931511242797332e-16,0.29064895290388765,1.0,0.0034444353334603995,-0.0001368120425517816,0.010734919874252279,4.9144776485939065e-15,NO_HIT
2071,source_restart,0.5249999999999999,0.12,False,0.5478893957174491,0.5478893957174491,True,-0.4521106042825509,1.1795587126617227e-08,0.0,3.997860567457911e-16,0.37513254927931144,1.0,0.004309244226726866,-0.00027926272002609664,0.017889659047858,4.9512401874745615e-15,NO_HIT
2072,spectrum_local,0.35,0.12,True,0.5662930495500741,0.5662930495500741,True,-0.4337069504499259,2.471088052682029e-09,0.0,1.0305763643248317e-16,0.30623347527687217,1.0,0.003063637418373618,-0.00013317493357778432,0.01,4.984110735653707e-15,NO_HIT
2073,one_basis_rotation,0.35,0.12,False,0.5622786047909996,0.5622786047909996,True,-0.43772139520900044,1.0474777471211815e-08,0.0,2.5236706866588226e-16,0.3712213578080681,1.0,0.00269381052293071,-0.00011856400067955519,0.01,4.949299652250462e-15,NO_HIT
2074,three_basis_rotations,0.35,0.12,False,0.5607486220690158,0.5607486220690158,True,-0.43925137793098423,2.5841143156978616e-09,2.220446049250313e-16,2.533011898275541e-16,0.34029050369945996,1.0,0.002964246583301237,-0.0001292669279919778,0.01008704962920981,4.905079540161492e-15,NO_HIT
2075,source_restart,0.5249999999999999,0.12,False,0.5483395495934983,0.5483395495934983,True,-0.4516604504065017,1.2659274164707731e-08,0.0,2.7641267091810694e-16,0.3729113073324411,1.0,0.003368006693082931,-0.00018382478097844768,0.012559677790219674,4.985245287705247e-15,NO_HIT
2076,spectrum_local,0.35,0.12,True,0.5649034102858316,0.5649034102858316,True,-0.4350965897141684,1.7312075150587388e-09,0.0,4.613003448066888e-16,0.29678040382545856,1.0,0.0032729176427994592,-0.00013336706544730959,0.01,4.984110735653707e-15,NO_HIT
2077,one_basis_rotation,0.35,0.12,True,0.563258566144651,0.563258566144651,True,-0.436741433855349,1.5427636162632678e-09,0.0,2.1701024241047198e-16,0.2881144028325091,1.0,0.0033739016653847598,-0.0001594028760116828,0.01,4.947500324780565e-15,NO_HIT
2078,three_basis_rotations,0.35,0.12,False,0.5537834446572718,0.5537834446572718,True,-0.4462165553427282,3.484890375887287e-09,-2.220446049250313e-16,1.8389998466032857e-16,0.2493026252780303,1.0,0.0039314186290638755,-0.0002819554368738153,0.01,4.86835871530907e-15,NO_HIT
2079,source_restart,0.5249999999999999,0.12,False,0.5493269346881824,0.5493269346881824,True,-0.4506730653118176,6.26722410847411e-09,0.0,1.5481303210179657e-16,0.3852492227160824,1.0,0.003032729346369136,-0.00016545006553680963,0.012372204048814547,4.954843603994876e-15,NO_HIT
2080,spectrum_local,0.35,0.12,False,0.5608852786782592,0.5608852786782592,True,-0.4391147213217408,1.2928202849743578e-09,0.0,3.243775195611195e-16,0.3187279831721265,1.0,0.0045774515372202715,-0.00027922292204429766,0.014589618965263673,4.947500324780565e-15,NO_HIT
2081,one_basis_rotation,0.35,0.12,False,0.5517664532686238,0.5517664532686238,True,-0.44823354673137616,5.980529877234877e-10,0.0,4.359856598305575e-16,0.2705489549596726,1.0,0.003622510665358947,-0.00022133113279210193,0.01,4.9469254483328996e-15,NO_HIT
2082,three_basis_rotations,0.35,0.12,False,0.5607618099878988,0.5607618099878988,True,-0.4392381900121012,1.6379099366177885e-09,0.0,1.6072200044372273e-16,0.2804049174600904,1.0,0.003566271266060548,-0.0001629173970050246,0.01,4.876975209220058e-15,NO_HIT
2083,source_restart,0.5249999999999999,0.12,False,0.5592476057232759,0.5592476057232759,True,-0.4407523942767241,1.4579226167865977e-08,2.220446049250313e-16,4.381958369637046e-16,0.39485723271775897,1.0,0.00458259602828373,-0.0003969819592306578,0.02074089480553054,4.822074482399337e-15,NO_HIT
2084,spectrum_local,0.35,0.12,True,0.5622323834074654,0.5622323834074654,True,-0.4377676165925346,2.8559335361430724e-09,-1.1102230246251565e-16,4.527184182098679e-16,0.29276442271816666,1.0,0.0034157155801771127,-0.0001462912380070236,0.01,4.947500324780565e-15,NO_HIT
2085,one_basis_rotation,0.35,0.12,True,0.5640568775646395,0.5640568775646395,True,-0.4359431224353605,4.139453086148027e-09,0.0,2.8083056816983414e-16,0.29088828747507106,1.0,0.0034377458394081934,-0.00018750423215418976,0.01,5.008240283393173e-15,NO_HIT
2086,three_basis_rotations,0.35,0.12,False,0.5632549111352181,0.5632549111352181,True,-0.4367450888647819,3.2529103085050076e-09,0.0,5.901472674998464e-16,0.30059884076747373,1.0,0.0033266928024301445,-0.00016603551459937194,0.01,5.057288356244343e-15,NO_HIT
2087,source_restart,0.5249999999999999,0.12,False,0.5622113816788109,0.5622113816788109,True,-0.4377886183211891,7.703972777693977e-09,0.0,4.10665305904288e-16,0.3820839361875791,1.0,0.005912918584764088,-0.0005191952707033209,0.023363048418080186,4.896701297030162e-15,NO_HIT
2088,spectrum_local,0.35,0.12,True,0.5641046526868689,0.5641046526868689,True,-0.43589534731313107,8.633887283781167e-09,0.0,2.0530914728973665e-16,0.3089409895371188,1.0,0.003540699906516759,-0.00018222326854111515,0.010938673327732714,5.008240283393173e-15,NO_HIT
2089,one_basis_rotation,0.35,0.12,False,0.5558011306674591,0.5558011306674591,True,-0.44419886933254094,5.13857368542838e-09,0.0,4.58359205714003e-16,0.3416196322704755,1.0,0.0029272322359045672,-0.00014138669686669658,0.01,5.013191382388888e-15,NO_HIT
2090,three_basis_rotations,0.35,0.12,False,0.5609575317113666,0.5609575317113666,True,-0.43904246828863336,6.612214804582437e-09,-2.220446049250313e-16,6.446072806685699e-16,0.31018613251767835,1.0,0.00385923840970982,-0.00019603700527959234,0.012355410127828564,4.932330449924115e-15,NO_HIT
