index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2516,spectrum_local,0.18,0.06,False,0.5388330073706057,0.5388330073706057,True,-0.4611669926293943,2.320476138998407e-07,0.0,1.930473261858654e-16,0.7088104381190906,1.0,0.006410283861636161,-0.0009381068096372402,0.050000000000000044,5.635827932203787e-15,NO_HIT
2517,one_basis_rotation,0.18,0.06,True,0.5623580229193539,0.5623580229193539,True,-0.4376419770806461,7.7580960524856e-08,0.0,5.371435098059115e-16,0.664152999329885,1.0,0.006862804371569423,-0.001131616286575543,0.05,5.6237794333630625e-15,NO_HIT
2518,three_basis_rotations,0.18,0.06,True,0.5663647542351828,0.5663647542351828,True,-0.43363524576481716,3.992832431965406e-08,0.0,2.1146096543404755e-16,0.7087755292758123,1.0,0.006303409848963987,-0.0011259670443930503,0.05,5.603388614414947e-15,NO_HIT
2519,source_restart,0.27,0.06,False,0.5035634268910602,0.5035634268910602,True,-0.49643657310893985,8.815862638011415e-07,-3.3306690738754696e-16,4.62049323449006e-16,0.7882930540778772,1.0,0.006342818795795255,-0.0008922453758692939,0.050000000000000044,5.636128868463658e-15,NO_HIT
2520,spectrum_local,0.18,0.06,True,0.5676219087847088,0.5676219087847088,True,-0.43237809121529125,3.170971317868067e-08,-3.3306690738754696e-16,5.204815170714096e-16,0.6679422422151896,1.0,0.006670795737370891,-0.0011562815201457965,0.050000000000000044,5.603388614414947e-15,NO_HIT
2521,one_basis_rotation,0.18,0.06,False,0.5664045143328349,0.5664045143328349,True,-0.4335954856671651,4.118770455223535e-08,-1.1102230246251565e-16,4.700088743124846e-16,0.6904826215284976,1.0,0.006409057095461752,-0.0011230866662597094,0.050000000000000044,5.6896105722911105e-15,NO_HIT
2522,three_basis_rotations,0.18,0.06,True,0.5671221720425351,0.5671221720425351,True,-0.4328778279574649,4.437412502791241e-08,-2.220446049250313e-16,2.0038190400576292e-16,0.7330817746226136,1.0,0.0062737508062909245,-0.001175065332566838,0.05,5.709492744138104e-15,NO_HIT
2523,source_restart,0.27,0.06,False,0.5355312934580362,0.5355312934580362,True,-0.4644687065419638,3.362174281583473e-07,0.0,2.989161734964411e-16,0.7669730629102595,1.0,0.007284160808339835,-0.0012485309174357084,0.05586755125903274,5.609708252251847e-15,NO_HIT
2524,spectrum_local,0.18,0.06,True,0.5686199000166225,0.5686199000166225,True,-0.43138009998337745,3.2794545250698546e-08,2.220446049250313e-16,1.4025439794021982e-16,0.6907270479061437,1.0,0.006579258096798643,-0.0012158652527558544,0.05,5.709492744138104e-15,NO_HIT
2525,one_basis_rotation,0.18,0.06,True,0.5676531112174825,0.5676531112174825,True,-0.4323468887825175,2.539407669357877e-08,-2.220446049250313e-16,2.676370691082931e-16,0.690300179154199,1.0,0.006441122863192994,-0.0011536464876975572,0.05,5.694958552055105e-15,NO_HIT
2526,three_basis_rotations,0.18,0.06,False,0.5659449414789177,0.5659449414789177,True,-0.4340550585210823,3.11198421184564e-08,0.0,8.129204550287106e-17,0.6295317627847292,1.0,0.00757633223061619,-0.0013084681812260968,0.05,5.724441150618259e-15,NO_HIT
2527,source_restart,0.27,0.06,False,0.5385300006541952,0.5385300006541952,True,-0.4614699993458048,2.566463716284257e-07,-1.1102230246251565e-16,4.737536023756859e-16,0.7195620573420105,1.0,0.008466990493850655,-0.0014510494008215247,0.06092525099250423,5.656253593828133e-15,NO_HIT
2528,spectrum_local,0.18,0.06,True,0.5662722849866642,0.5662722849866642,True,-0.43372771501333585,3.8446062447039855e-08,4.440892098500626e-16,2.069364851301741e-16,0.6609211514128145,1.0,0.007004626525128549,-0.0011281606714206305,0.05,5.694958552055105e-15,NO_HIT
2529,one_basis_rotation,0.18,0.06,True,0.5656705715796612,0.5656705715796612,True,-0.43432942842033884,3.965860436417505e-08,0.0,3.896260060345934e-16,0.6026947432924085,1.0,0.007416177470743067,-0.001123612068860247,0.05,5.750472513228594e-15,NO_HIT
2530,three_basis_rotations,0.18,0.06,False,0.5620665296402889,0.5620665296402889,True,-0.4379334703597111,4.501511654975482e-08,0.0,2.168674339154337e-16,0.6274594409302467,1.0,0.007388945242699576,-0.0010878147775992275,0.050000000000000044,5.663690079973286e-15,NO_HIT
2531,source_restart,0.27,0.06,False,0.5252213224420398,0.5252213224420398,True,-0.4747786775579602,6.478283007868879e-07,0.0,1.4084398438152764e-16,0.793516112959395,1.0,0.00873920850418157,-0.0016795928347601574,0.06997823243557236,5.508066915942729e-15,NO_HIT
2532,spectrum_local,0.18,0.06,False,0.5632977133337272,0.5632977133337272,True,-0.43670228666627275,3.459341793077389e-08,-2.220446049250313e-16,1.7234231419095087e-16,0.6139224271614315,1.0,0.007260374833657203,-0.001103131782013378,0.050000000000000044,5.750472513228594e-15,NO_HIT
2533,one_basis_rotation,0.18,0.06,True,0.5652002245614232,0.5652002245614232,True,-0.43479977543857684,3.62389554908658e-08,-2.220446049250313e-16,1.2770897057944966e-16,0.6102973883535388,1.0,0.007320781799092848,-0.0011109856603104262,0.05,5.739588621456032e-15,NO_HIT
2534,three_basis_rotations,0.18,0.06,False,0.563267159675878,0.563267159675878,True,-0.43673284032412196,6.281647921768227e-08,-1.1102230246251565e-16,2.7949233855237334e-16,0.6089930151891451,1.0,0.007468372668592612,-0.0011067385984233624,0.05,5.770011801276839e-15,NO_HIT
2535,source_restart,0.27,0.06,False,0.5190897003270499,0.5190897003270499,True,-0.48091029967295007,2.616312522847862e-07,0.0,2.419239865950103e-16,0.7766919157670119,1.0,0.006437558958061667,-0.0009300124176423452,0.050000000000000044,5.5706169186333856e-15,NO_HIT
2536,spectrum_local,0.18,0.06,False,0.5613974200724915,0.5613974200724915,True,-0.4386025799275085,5.7955367576950086e-08,0.0,4.619610863131262e-16,0.6244881018103388,1.0,0.0074729782618533835,-0.0011606078795214358,0.050000000000000044,5.739588621456032e-15,NO_HIT
2537,one_basis_rotation,0.18,0.06,False,0.561420154528296,0.561420154528296,True,-0.43857984547170403,4.252634218296157e-08,-2.220446049250313e-16,1.3671149160735358e-16,0.6097672730757377,1.0,0.007352373534206776,-0.0010764494615642661,0.05,5.767951775575133e-15,NO_HIT
2538,three_basis_rotations,0.18,0.06,False,0.5634389717674136,0.5634389717674136,True,-0.43656102823258636,2.8650849078250923e-08,2.220446049250313e-16,6.002609758701161e-16,0.6205033440014112,1.0,0.007199065143291845,-0.001122941068570249,0.05,5.663705390275415e-15,NO_HIT
2539,source_restart,0.27,0.06,False,0.5119067955592721,0.5119067955592721,True,-0.4880932044407279,2.586403283869795e-07,0.0,3.040643994061468e-16,0.7223045971619186,1.0,0.007516928350360024,-0.0012200539789306575,0.05879206802695558,5.66142424781756e-15,NO_HIT
2540,spectrum_local,0.18,0.06,False,0.5638159972071881,0.5638159972071881,True,-0.4361840027928119,3.9965616279795786e-08,2.220446049250313e-16,3.2842691745782583e-16,0.5943540010511971,1.0,0.007967155668052964,-0.0012440867999714555,0.05,5.739588621456032e-15,NO_HIT
2541,one_basis_rotation,0.18,0.06,True,0.5604401970917998,0.5604401970917998,True,-0.4395598029082002,5.186965342058494e-08,-1.1102230246251565e-16,2.040283703233602e-16,0.6137797293055621,1.0,0.007885595124794455,-0.0012529020767697574,0.05,5.699981456660832e-15,NO_HIT
2542,three_basis_rotations,0.18,0.06,True,0.5631250952424897,0.5631250952424897,True,-0.43687490475751034,3.561504620837167e-08,2.220446049250313e-16,2.2574058185060915e-16,0.5853504458633532,1.0,0.008181367246939244,-0.0012499173549009868,0.05,5.654481369566963e-15,NO_HIT
2543,source_restart,0.27,0.06,False,0.5309653405089998,0.5309653405089998,True,-0.4690346594910002,3.170605701295936e-07,2.220446049250313e-16,3.5091731950916624e-16,0.8133388916353206,1.0,0.008079480295917072,-0.00154483727728838,0.06629643305205624,5.61732669616376e-15,NO_HIT
2544,spectrum_local,0.18,0.06,True,0.56202163763894,0.56202163763894,True,-0.43797836236106,3.451983749712021e-08,0.0,4.247536562837243e-16,0.5968016790998513,1.0,0.0076157671002778276,-0.0011049174199975198,0.05,5.654481369566963e-15,NO_HIT
2545,one_basis_rotation,0.18,0.06,True,0.5608460439089518,0.5608460439089518,True,-0.43915395609104824,4.403163061262352e-08,2.220446049250313e-16,1.5504153789073e-16,0.6433315869269705,1.0,0.0073030469947474,-0.0011185217954059468,0.05,5.615572002601639e-15,NO_HIT
2546,three_basis_rotations,0.18,0.06,False,0.5565912492136236,0.5565912492136236,True,-0.4434087507863764,4.4127295699674096e-08,-2.220446049250313e-16,4.705158928626389e-16,0.6498749427084766,1.0,0.0072083337519366535,-0.001114038671312656,0.050000000000000044,5.479872069240297e-15,NO_HIT
2547,source_restart,0.27,0.06,False,0.5235169255972517,0.5235169255972517,True,-0.4764830744027483,4.454823292411882e-07,0.0,1.8576545802968612e-16,0.6899539224067968,1.0,0.007006152980777335,-0.0010232854702358907,0.052202203553099125,5.609686224439224e-15,NO_HIT
2548,spectrum_local,0.18,0.06,True,0.5614262009484665,0.5614262009484665,True,-0.4385737990515335,3.564292077277519e-08,4.440892098500626e-16,5.056628028413321e-16,0.6564225650134162,1.0,0.007603316990323742,-0.0013069247819803564,0.050000000000000044,5.615572002601639e-15,NO_HIT
2549,one_basis_rotation,0.18,0.06,False,0.5554469224478659,0.5554469224478659,True,-0.44455307755213413,1.2016068962579183e-07,2.220446049250313e-16,2.518163922830986e-16,0.7079413436200486,1.0,0.0070627320258378635,-0.0012453718785279122,0.050000000000000044,5.641965043585265e-15,NO_HIT
2550,three_basis_rotations,0.18,0.06,True,0.5601852784973591,0.5601852784973591,True,-0.4398147215026409,4.108951706056111e-08,0.0,3.281341619340198e-16,0.625685330992996,1.0,0.007680323712154169,-0.0012075634843959904,0.05,5.6094771990933845e-15,NO_HIT
2551,source_restart,0.27,0.06,False,0.5477510683234763,0.5477510683234763,True,-0.4522489316765237,2.232750290580447e-07,2.220446049250313e-16,4.4159830144766007e-16,0.7218121861542948,1.0,0.006927009679123371,-0.0011676776139832867,0.05,5.582153651128803e-15,NO_HIT
2552,spectrum_local,0.18,0.06,True,0.5598259574398972,0.5598259574398972,True,-0.44017404256010284,3.696150209156815e-08,0.0,2.0826884171122202e-16,0.6362411224219507,1.0,0.007611182409261708,-0.0012068874717598987,0.05,5.6094771990933845e-15,NO_HIT
2553,one_basis_rotation,0.18,0.06,True,0.5598461830746229,0.5598461830746229,True,-0.44015381692537714,4.3303879784464655e-08,2.220446049250313e-16,5.917601957225109e-16,0.6285399568097626,1.0,0.007685621228117398,-0.0012169971598705587,0.05,5.6428552573327875e-15,NO_HIT
2554,three_basis_rotations,0.18,0.06,False,0.554185015934161,0.554185015934161,True,-0.44581498406583897,5.440377229140069e-08,-1.1102230246251565e-16,2.5566787231200573e-16,0.6325771088662777,1.0,0.007431296389837074,-0.0011357085295111702,0.05,5.6032641307380254e-15,NO_HIT
2555,source_restart,0.27,0.06,False,0.5115487547946045,0.5115487547946045,True,-0.4884512452053955,7.090788881753021e-07,-2.220446049250313e-16,1.0340508654565972e-16,0.7722765625255379,1.0,0.0064743645510214,-0.00087931223602844,0.050000000000000044,5.650459761083001e-15,NO_HIT
2556,spectrum_local,0.18,0.06,False,0.5572416442588781,0.5572416442588781,True,-0.4427583557411219,4.903335555454121e-08,0.0,1.8111153299601335e-16,0.6370954783045424,1.0,0.008090135726147458,-0.0013075767412544792,0.05203588632076517,5.6428552573327875e-15,NO_HIT
2557,one_basis_rotation,0.18,0.06,False,0.5573020350141629,0.5573020350141629,True,-0.44269796498583713,6.569046294578514e-08,-2.220446049250313e-16,3.687528548514109e-16,0.6105891238583007,1.0,0.007998545020502745,-0.0012339546481001662,0.05,5.601727226229002e-15,NO_HIT
2558,three_basis_rotations,0.18,0.06,True,0.5599967855694831,0.5599967855694831,True,-0.44000321443051693,3.0758965602307946e-08,0.0,1.3968200187032397e-16,0.596135410543853,1.0,0.00793472572649005,-0.001206435805717554,0.05,5.612857602715878e-15,NO_HIT
2559,source_restart,0.27,0.06,False,0.5001139968987772,0.5001139968987772,True,-0.4998860031012228,9.385540144648727e-07,0.0,3.4835614316840003e-16,0.8350744280587277,1.0,0.007305516900872184,-0.0012562269144584803,0.06347553419192394,5.5287673659755785e-15,NO_HIT
2560,spectrum_local,0.18,0.06,True,0.5578362375849701,0.5578362375849701,True,-0.44216376241502986,5.494983774351547e-08,-2.220446049250313e-16,1.775145204220461e-16,0.6055822919447318,1.0,0.007712592399232829,-0.0011780688324858346,0.05,5.612857602715878e-15,NO_HIT
2561,one_basis_rotation,0.18,0.06,False,0.5529394524870401,0.5529394524870401,True,-0.44706054751295987,8.583236904620762e-08,0.0,1.8021029484003e-16,0.6165148443078488,1.0,0.007678853585727727,-0.001133841340416275,0.05,5.602607248810382e-15,NO_HIT
2562,three_basis_rotations,0.18,0.06,False,0.5506481402134831,0.5506481402134831,True,-0.4493518597865169,6.05269731772253e-08,-2.220446049250313e-16,4.533048188751941e-16,0.6084858696875428,1.0,0.007558266728030541,-0.0011000823662747905,0.050000000000000044,5.6619320781732755e-15,NO_HIT
2563,source_restart,0.27,0.06,False,0.5421534427327822,0.5421534427327822,True,-0.4578465572672178,3.401090759944591e-07,0.0,2.426762053978381e-16,0.7520459570528113,1.0,0.007669494524942555,-0.0013865546797173778,0.0576781235012172,5.469349079949315e-15,NO_HIT
2564,spectrum_local,0.18,0.06,True,0.5581394254372836,0.5581394254372836,True,-0.44186057456271643,4.5583107097122945e-08,0.0,2.3855489662384725e-16,0.6475112748715176,1.0,0.007686955087296378,-0.0013378801414711816,0.050000000000000044,5.612857602715878e-15,NO_HIT
2565,one_basis_rotation,0.18,0.06,False,0.5516294048633628,0.5516294048633628,True,-0.44837059513663724,6.645603661849191e-08,2.220446049250313e-16,1.9046022678765441e-16,0.6403953661534082,1.0,0.007470640750631134,-0.001175322897543296,0.05,5.611015668399297e-15,NO_HIT
2566,three_basis_rotations,0.18,0.06,True,0.5589398774449577,0.5589398774449577,True,-0.44106012255504234,4.899522611923366e-08,-1.1102230246251565e-16,1.806394859314247e-16,0.6636294595856793,1.0,0.00753432495766784,-0.001326466437346241,0.050000000000000044,5.598988062262823e-15,NO_HIT
2567,source_restart,0.27,0.06,False,0.46454924087733995,0.46454924087733995,True,-0.53545075912266,9.78179687392497e-07,0.0,1.562672156084453e-16,0.5702035497847281,1.0,0.009065188911746838,-0.0015604705664165053,0.07017511855223393,5.601000212372002e-15,NO_HIT
2568,spectrum_local,0.18,0.06,True,0.5574958103043629,0.5574958103043629,True,-0.4425041896956371,5.940931382832607e-08,-2.220446049250313e-16,2.3530803109640295e-16,0.6550593706772899,1.0,0.007499127590907463,-0.0012359624197140207,0.05,5.598988062262823e-15,NO_HIT
2569,one_basis_rotation,0.18,0.06,True,0.5581408663298385,0.5581408663298385,True,-0.4418591336701615,7.894504260936627e-08,0.0,3.790569167362092e-16,0.6800183073428017,1.0,0.0072588155396734605,-0.0012310256036665024,0.050000000000000044,5.5848621488178196e-15,NO_HIT
2570,three_basis_rotations,0.18,0.06,False,0.5496349323483187,0.5496349323483187,True,-0.4503650676516813,1.497241852471189e-07,0.0,2.299490344597477e-16,0.6826482883992149,1.0,0.007324415932726969,-0.00115052094573187,0.050000000000000044,5.556447434218761e-15,NO_HIT
2571,source_restart,0.27,0.06,False,0.5288930149952982,0.5288930149952982,True,-0.47110698500470183,2.6290242026034113e-07,0.0,2.729981871224826e-16,0.751680711615424,1.0,0.006651760412016681,-0.0010295811229585894,0.050000000000000044,5.526317737487118e-15,NO_HIT
2572,spectrum_local,0.18,0.06,True,0.5568868769228492,0.5568868769228492,True,-0.4431131230771508,1.224474874621231e-07,0.0,2.9027934526680185e-16,0.6825481370725484,1.0,0.007325490655421058,-0.0012508008353275812,0.050000000000000044,5.5848621488178196e-15,NO_HIT
2573,one_basis_rotation,0.18,0.06,True,0.5597819664655063,0.5597819664655063,True,-0.44021803353449374,6.21117382602945e-08,0.0,1.6374436921118865e-16,0.6203235151653791,1.0,0.007738028639601668,-0.0012533395241085543,0.05,5.57957398816586e-15,NO_HIT
2574,three_basis_rotations,0.18,0.06,True,0.5630620835699428,0.5630620835699428,True,-0.4369379164300572,5.185046211059342e-08,0.0,1.8603596458464402e-16,0.6464762226073381,1.0,0.007288640698145908,-0.0012435397323757869,0.05,5.5601126251847606e-15,NO_HIT
2575,source_restart,0.27,0.06,False,0.5250296977115964,0.5250296977115964,True,-0.47497030228840365,4.2314374842525396e-07,-1.1102230246251565e-16,2.25003545719072e-16,0.7470830736077162,1.0,0.007068849637956608,-0.0011975983810685875,0.05281017914395414,5.591479856051256e-15,NO_HIT
2576,spectrum_local,0.18,0.06,False,0.5593233163233051,0.5593233163233051,True,-0.4406766836766949,6.602344052992516e-08,0.0,4.587642063566849e-16,0.6415271309999063,1.0,0.007333580233383277,-0.0012109448729118455,0.050000000000000044,5.5601126251847606e-15,NO_HIT
2577,one_basis_rotation,0.18,0.06,False,0.5620297701485012,0.5620297701485012,True,-0.4379702298514988,4.2377179048513994e-08,0.0,3.2496888912290775e-16,0.6767097129466371,1.0,0.007219782908917247,-0.0012120245825641973,0.05,5.56563523674486e-15,NO_HIT
2578,three_basis_rotations,0.18,0.06,True,0.564001503107087,0.564001503107087,True,-0.43599849689291303,6.355378165342066e-08,0.0,7.798033137639284e-16,0.7333204314009929,1.0,0.00676794085677216,-0.0012797877090449106,0.050000000000000044,5.521549771932724e-15,NO_HIT
2579,source_restart,0.27,0.06,False,0.5195616735908996,0.5195616735908996,True,-0.48043832640910045,4.897169661325744e-07,0.0,3.0184695146982075e-16,0.8460496542045746,1.0,0.006945932657053133,-0.0012180494388722707,0.060335214276067806,5.4124812487531956e-15,NO_HIT
2580,spectrum_local,0.18,0.06,True,0.5635151795677363,0.5635151795677363,True,-0.43648482043226366,5.833149288749762e-08,0.0,2.9070639645504344e-16,0.7555940325295637,1.0,0.006591373466502324,-0.0012910971553239392,0.05,5.521549771932724e-15,NO_HIT
2581,one_basis_rotation,0.18,0.06,True,0.5638201976885431,0.5638201976885431,True,-0.4361798023114569,6.524964181227848e-08,0.0,2.4102463443600545e-16,0.7425747084223128,1.0,0.006478624412627251,-0.0011708867098167985,0.0503805778935742,5.498190463237521e-15,NO_HIT
2582,three_basis_rotations,0.18,0.06,False,0.5584638487622207,0.5584638487622207,True,-0.44153615123777934,1.1159541786880649e-07,-1.1102230246251565e-16,2.0909803205249629e-16,0.7766703675645978,1.0,0.006374521941287997,-0.0011041236760096496,0.050000000000000044,5.603608634544314e-15,NO_HIT
2583,source_restart,0.27,0.06,False,0.5212587994363743,0.5212587994363743,True,-0.4787412005636257,5.758657692949001e-07,0.0,2.5572024653714566e-16,0.7845319098536648,1.0,0.008519822509260295,-0.0016122199903509937,0.06940194244082165,5.64267699088812e-15,NO_HIT
