index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2335,source_restart,0.5249999999999999,0.12,False,0.5507058860268128,0.5507058860268128,True,-0.4492941139731872,1.9169267925881425e-08,-1.1102230246251565e-16,7.136480482841486e-16,0.48094417689082747,1.0,0.0033375318227572715,-0.00020308633223553585,0.016051664953429388,5.606078952484142e-15,NO_HIT
2336,spectrum_local,0.35,0.12,True,0.5660427149967062,0.5660427149967062,True,-0.4339572850032938,2.001873071795683e-09,0.0,4.089815985717599e-16,0.4089318689568104,1.0,0.0024453951279243924,-0.00014653384623297683,0.01,5.583275540239982e-15,NO_HIT
2337,one_basis_rotation,0.35,0.12,False,0.5621595401171905,0.5621595401171905,True,-0.4378404598828095,3.60744226554681e-09,0.0,3.9622446893289226e-16,0.41342637994965276,1.0,0.0029744647263947846,-0.000189973436921953,0.012555014940708653,5.53104139096359e-15,NO_HIT
2338,three_basis_rotations,0.35,0.12,False,0.5633220125249858,0.5633220125249858,True,-0.4366779874750142,1.471037432870809e-09,-2.220446049250313e-16,2.0845537756566627e-16,0.36499192804811265,1.0,0.002937817859428831,-0.0001618218004644234,0.010722798047671083,5.551264436627341e-15,NO_HIT
2339,source_restart,0.5249999999999999,0.12,False,0.5601634528425598,0.5601634528425598,True,-0.43983654715744025,1.2966393229055776e-09,0.0,5.097258304869313e-16,0.3618958738904217,1.0,0.004465008623328199,-0.0003540612600936299,0.016424556628289788,5.489040883124699e-15,NO_HIT
2340,spectrum_local,0.35,0.12,True,0.5649442711983674,0.5649442711983674,True,-0.43505572880163257,4.176016763742498e-09,0.0,5.32549926075356e-16,0.4250861141808884,1.0,0.003322429581281454,-0.00021484589252462882,0.014123186803465693,5.583275540239982e-15,NO_HIT
2341,one_basis_rotation,0.35,0.12,True,0.5652514448911838,0.5652514448911838,True,-0.43474855510881616,1.3284979524910599e-09,0.0,2.1900253259493793e-16,0.3742207058202351,1.0,0.003808444737730553,-0.00026733483521113044,0.014765243273372674,5.5316246228177115e-15,NO_HIT
2342,three_basis_rotations,0.35,0.12,False,0.5582067551179809,0.5582067551179809,True,-0.4417932448820191,3.3041412915085503e-09,0.0,5.433707760770396e-16,0.37415138992053193,1.0,0.002672714914175237,-0.00012407246871770639,0.01,5.5586955617389604e-15,NO_HIT
2343,source_restart,0.5249999999999999,0.12,False,0.5623949652221841,0.5623949652221841,True,-0.43760503477781587,1.962231009607182e-08,-1.1102230246251565e-16,3.2645914389007063e-16,0.3523540857489606,1.0,0.0028380542200168056,-9.57544385178366e-05,0.010000000000000009,5.6098485296657586e-15,NO_HIT
2344,spectrum_local,0.35,0.12,False,0.5591560417070223,0.5591560417070223,True,-0.44084395829297773,4.934887313358993e-10,0.0,3.6997411748063694e-16,0.3611703205077664,1.0,0.0027687767881760285,-0.00013254558874375988,0.01,5.5316246228177115e-15,NO_HIT
2345,one_basis_rotation,0.35,0.12,True,0.5654238645048807,0.5654238645048807,True,-0.4345761354951193,2.3283540150666905e-09,0.0,2.1264147569290936e-16,0.4229830888754337,1.0,0.004073832031996814,-0.0003660514447716423,0.017231620564536972,5.513007420659103e-15,NO_HIT
2346,three_basis_rotations,0.35,0.12,True,0.5594941761767295,0.5594941761767295,True,-0.4405058238232705,1.8281082539395404e-09,0.0,9.011421040033338e-17,0.4372932869529052,1.0,0.003263356086938612,-0.0002545605268826634,0.014270437097551561,5.482003298256574e-15,NO_HIT
2347,source_restart,0.5249999999999999,0.12,True,0.5721932301517199,0.5721932301517199,True,-0.42780676984828014,6.741012626571711e-09,0.0,2.4381730564177895e-16,0.3947809241579373,1.0,0.00406174139087175,-0.0003470262125606638,0.01603498019978895,5.479498422151587e-15,NO_HIT
2348,spectrum_local,0.35,0.12,True,0.5727244658633672,0.5727244658633672,True,-0.4272755341366328,1.836664813871459e-08,0.0,4.704632863046668e-16,0.4699836907852196,1.0,0.003422522093866866,-0.00025933848749293276,0.016085295654695075,5.479498422151587e-15,NO_HIT
2349,one_basis_rotation,0.35,0.12,False,0.5661404435822893,0.5661404435822893,True,-0.4338595564177107,1.54531755275329e-08,0.0,3.3938654995834327e-16,0.38653023887729177,1.0,0.002587119711266527,-0.00010603757200122743,0.010000000000000009,5.486069031898387e-15,NO_HIT
2350,three_basis_rotations,0.35,0.12,False,0.5673133013381493,0.5673133013381493,True,-0.4326866986618507,1.8410290579926673e-08,-1.1102230246251565e-16,2.4293098831260045e-16,0.4434922193360877,1.0,0.003962542958548083,-0.0003117875949909532,0.01757356970901076,5.490916894025011e-15,NO_HIT
2351,source_restart,0.5249999999999999,0.12,False,0.5535576985703707,0.5535576985703707,True,-0.44644230142962926,9.55749373517197e-09,0.0,5.522523926438841e-16,0.3670572859673623,1.0,0.004338428118982853,-0.00032120071328733957,0.01872963868242694,5.479749454973814e-15,NO_HIT
2352,spectrum_local,0.35,0.12,False,0.5705190095359234,0.5705190095359234,True,-0.4294809904640766,1.4150942373737327e-08,2.220446049250313e-16,3.797313808641466e-16,0.4317235982544208,1.0,0.0028319108254801235,-0.000162532987688202,0.013306808136571036,5.479498422151587e-15,NO_HIT
2353,one_basis_rotation,0.35,0.12,False,0.5643859982145667,0.5643859982145667,True,-0.4356140017854333,1.1723150359816456e-08,0.0,1.1881716819976892e-16,0.424851805434061,1.0,0.004297855365804349,-0.00031783178958466607,0.018259516116564442,5.5166034654986594e-15,NO_HIT
2354,three_basis_rotations,0.35,0.12,False,0.5617626401279054,0.5617626401279054,True,-0.43823735987209456,3.1997774450185954e-09,2.220446049250313e-16,1.55553754103773e-16,0.3773643687563172,1.0,0.005503395750205097,-0.0004568077510640478,0.02076785463292345,5.369573586338919e-15,NO_HIT
2355,source_restart,0.5249999999999999,0.12,False,0.5383553065981055,0.5383553065981055,True,-0.4616446934018945,1.2578433794216535e-07,0.0,1.337781243262753e-16,0.5355369820374551,1.0,0.003762805860873096,-0.00027377287636909386,0.02373595380268756,5.484730091991253e-15,NO_HIT
2356,spectrum_local,0.35,0.12,False,0.5684073282001718,0.5684073282001718,True,-0.4315926717998282,2.308431566025987e-08,-2.220446049250313e-16,2.1413015138175645e-16,0.4557747968497052,1.0,0.002185757594779324,-9.711198355777384e-05,0.010192673887739367,5.479498422151587e-15,NO_HIT
2357,one_basis_rotation,0.35,0.12,True,0.5707645343289316,0.5707645343289316,True,-0.4292354656710684,1.843760976806474e-08,0.0,3.787911300598177e-16,0.43018827139749966,1.0,0.003043007653834395,-0.0001754904305961702,0.013590296840173544,5.471613891899125e-15,NO_HIT
2358,three_basis_rotations,0.35,0.12,True,0.5699319211714232,0.5699319211714232,True,-0.4300680788285768,8.455106368409881e-09,0.0,1.6931941473653154e-16,0.43389042098218156,1.0,0.0023047293778377,-0.0001255712353502858,0.010000000000000009,5.572360051627378e-15,NO_HIT
2359,source_restart,0.5249999999999999,0.12,False,0.5539409796216261,0.5539409796216261,True,-0.44605902037837386,3.491228301556588e-08,0.0,2.931110545897975e-16,0.43375015126968547,1.0,0.003628173391455355,-0.00022040716450266729,0.01852217701128087,5.5488624162861915e-15,NO_HIT
2360,spectrum_local,0.35,0.12,True,0.5692278326558324,0.5692278326558324,True,-0.43077216734416757,5.2908746395361295e-09,0.0,1.1883267896269008e-16,0.44291790658138014,1.0,0.0027760820990773948,-0.000180779516954388,0.01229576471821403,5.572360051627378e-15,NO_HIT
2361,one_basis_rotation,0.35,0.12,True,0.5667390912447742,0.5667390912447742,True,-0.4332609087552258,1.516462856574869e-08,-2.220446049250313e-16,4.3683029068490776e-16,0.4619913448168097,1.0,0.0028360072419252526,-0.00018083337720575798,0.013102107996072587,5.541270556055804e-15,NO_HIT
2362,three_basis_rotations,0.35,0.12,True,0.5671407893246649,0.5671407893246649,True,-0.43285921067533506,9.55201448655547e-09,2.220446049250313e-16,2.22071644044398e-16,0.436126978548026,1.0,0.002965080687100314,-0.00019035791292676407,0.012931516812161648,5.5363953273933904e-15,NO_HIT
2363,source_restart,0.5249999999999999,0.12,True,0.5645511151096207,0.5645511151096207,True,-0.43544888489037925,1.3728285794223962e-08,-1.1102230246251565e-16,2.7980294792508257e-16,0.3470473961894225,1.0,0.0034209177464318698,-0.00018640347404019764,0.011872205964773674,5.437531813568099e-15,NO_HIT
2364,spectrum_local,0.35,0.12,True,0.5641742407552708,0.5641742407552708,True,-0.4358257592447292,5.8281278444727266e-09,2.220446049250313e-16,5.531367839393438e-16,0.38306002612115597,1.0,0.004514402449521867,-0.00032896706819407484,0.017292871202352567,5.437531813568099e-15,NO_HIT
2365,one_basis_rotation,0.35,0.12,False,0.5625473152429219,0.5625473152429219,True,-0.4374526847570781,3.3943556310605965e-09,0.0,1.1190894619444262e-16,0.40608966189990797,1.0,0.005033155094546818,-0.00042844409370612624,0.020439122506343166,5.4481592052359064e-15,NO_HIT
2366,three_basis_rotations,0.35,0.12,False,0.5624573564916614,0.5624573564916614,True,-0.4375426435083386,2.711772919459894e-09,-2.220446049250313e-16,7.110460786171699e-16,0.3078399515242791,1.0,0.0032484412599744442,-0.00013082512532314183,0.010000000000000009,5.555116924421986e-15,NO_HIT
2367,source_restart,0.5249999999999999,0.12,False,0.5421539078028448,0.5421539078028448,True,-0.4578460921971552,1.6312881218782476e-08,2.220446049250313e-16,4.149791929035904e-16,0.438122235545661,1.0,0.0022262584291919264,-7.87698090185529e-05,0.010000000000000009,5.5717223158359544e-15,NO_HIT
2368,spectrum_local,0.35,0.12,False,0.5589787325176638,0.5589787325176638,True,-0.44102126748233617,8.558385137725608e-09,0.0,1.9949660552594666e-16,0.36851030674278873,1.0,0.0033266097262948874,-0.0001491974027931775,0.012258899706504733,5.437531813568099e-15,NO_HIT
2369,one_basis_rotation,0.35,0.12,False,0.5626544112721992,0.5626544112721992,True,-0.4373455887278008,1.9440166489268158e-08,0.0,1.631157607994126e-16,0.38208520023490533,1.0,0.0026172173101318835,-0.00011477493039002695,0.010000000000000009,5.481056416924382e-15,NO_HIT
2370,three_basis_rotations,0.35,0.12,True,0.5627150106697416,0.5627150106697416,True,-0.4372849893302584,7.53601607639478e-09,0.0,2.669747287289808e-16,0.37027658915680456,1.0,0.0030164153549266308,-0.00015095660649944165,0.011169079891024447,5.533216232585901e-15,NO_HIT
2371,source_restart,0.5249999999999999,0.12,True,0.5646095191882896,0.5646095191882896,True,-0.4353904808117104,1.6073584379437289e-09,0.0,4.857482841278247e-16,0.28977450927744314,1.0,0.0028795920256340507,-0.00011691818869685733,0.01,5.505026290418126e-15,NO_HIT
2372,spectrum_local,0.35,0.12,True,0.5659731674511735,0.5659731674511735,True,-0.43402683254882646,6.725801072708365e-09,0.0,1.5543329715824035e-16,0.35226869851723136,1.0,0.0028400251000986042,-0.00014415607714379775,0.01070963981408583,5.505026290418126e-15,NO_HIT
2373,one_basis_rotation,0.35,0.12,True,0.5650531333526245,0.5650531333526245,True,-0.4349468666473755,4.493893488895121e-09,-2.220446049250313e-16,4.2648346778712145e-16,0.33849524290188954,1.0,0.002789899091235507,-0.00011812559398549638,0.01,5.517921141420714e-15,NO_HIT
2374,three_basis_rotations,0.35,0.12,True,0.5626925588841041,0.5626925588841041,True,-0.4373074411158959,3.487575949937426e-09,-1.1102230246251565e-16,1.327092892148035e-16,0.36324420067635316,1.0,0.0030808871016287224,-0.00017865350555990034,0.011986305699669231,5.4713370249888156e-15,NO_HIT
2375,source_restart,0.5249999999999999,0.12,False,0.5544331633213044,0.5544331633213044,True,-0.44556683667869557,1.2036064430913796e-08,0.0,1.8040553536276084e-16,0.4217125471014909,1.0,0.00237128348889116,-8.436408129242068e-05,0.010000000000000009,5.431317061248547e-15,NO_HIT
2376,spectrum_local,0.35,0.12,True,0.5625741590229569,0.5625741590229569,True,-0.43742584097704307,3.971013717565024e-09,-2.220446049250313e-16,2.8433096229021255e-16,0.3398891869371336,1.0,0.0030635542774562086,-0.0001642594078035131,0.010412689725023684,5.4713370249888156e-15,NO_HIT
2377,one_basis_rotation,0.35,0.12,False,0.5610079423467782,0.5610079423467782,True,-0.4389920576532218,4.910974719000987e-09,0.0,3.311357760061956e-16,0.31831227878318336,1.0,0.004028583023010956,-0.00024477807226652715,0.012823474423218628,5.474593154371253e-15,NO_HIT
2378,three_basis_rotations,0.35,0.12,False,0.5576843885439211,0.5576843885439211,True,-0.4423156114560789,1.3272547375696494e-08,0.0,5.091961690653845e-16,0.40475369415487294,1.0,0.0024706383522650837,-0.00011621677253881302,0.010000000000000009,5.496659967295726e-15,NO_HIT
2379,source_restart,0.5249999999999999,0.12,True,0.5703380420770573,0.5703380420770573,True,-0.4296619579229427,2.5112986137244858e-09,-1.1102230246251565e-16,2.2316650913854045e-16,0.4413487322101911,1.0,0.0030690145149175545,-0.0002187177350467806,0.013545056652935372,5.5796892702745195e-15,NO_HIT
2380,spectrum_local,0.35,0.12,False,0.5652510411321269,0.5652510411321269,True,-0.4347489588678731,3.391615621719733e-10,-1.1102230246251565e-16,2.6579419497725365e-16,0.3018098758716903,1.0,0.003313344194293809,-0.00015523589999943965,0.01,5.5796892702745195e-15,NO_HIT
2381,one_basis_rotation,0.35,0.12,False,0.5648100506153908,0.5648100506153908,True,-0.4351899493846092,5.821295992276283e-10,0.0,4.953091528810599e-16,0.3519188209394752,1.0,0.0028415644191192185,-0.00018339423925173293,0.01,5.616190760254818e-15,NO_HIT
2382,three_basis_rotations,0.35,0.12,True,0.5694965131275266,0.5694965131275266,True,-0.4305034868724734,8.267800002145266e-09,-2.220446049250313e-16,3.0709280367834975e-16,0.37937895235420055,1.0,0.0026358868719379256,-0.00014006406327649046,0.010000000000000009,5.58145271056269e-15,NO_HIT
2383,source_restart,0.5249999999999999,0.12,False,0.5613843715027984,0.5613843715027984,True,-0.4386156284972016,1.642102678147871e-08,2.220446049250313e-16,2.3275182336140505e-16,0.3821226950706744,1.0,0.0026169605022152605,-0.000108856544459357,0.010000000000000009,5.626159089841962e-15,NO_HIT
2384,spectrum_local,0.35,0.12,True,0.567127383480279,0.567127383480279,True,-0.432872616519721,3.752931267882334e-09,0.0,4.417080062486667e-16,0.37472273183920946,1.0,0.003504746688740511,-0.0002391261326115668,0.013329843192511737,5.58145271056269e-15,NO_HIT
2385,one_basis_rotation,0.35,0.12,True,0.5684835395208443,0.5684835395208443,True,-0.4315164604791557,5.279604036521917e-09,0.0,6.423714959177133e-16,0.38924079182494203,1.0,0.004021090882861362,-0.0002695340381828615,0.01565573590986244,5.561134367338378e-15,NO_HIT
2386,three_basis_rotations,0.35,0.12,False,0.5612995228331863,0.5612995228331863,True,-0.4387004771668137,1.816321997736579e-08,0.0,2.4650413865223416e-16,0.39520828453634654,1.0,0.003941551853085422,-0.00029220081561387445,0.016279024225702154,5.577233938784189e-15,NO_HIT
2387,source_restart,0.5249999999999999,0.12,False,0.5492409211856618,0.5492409211856618,True,-0.4507590788143382,3.905113640163143e-09,-2.220446049250313e-16,3.0859089230599266e-16,0.4643422860867922,1.0,0.0021188700565635313,-0.0001047611498323775,0.010023282433725189,5.505171958675803e-15,NO_HIT
2388,spectrum_local,0.35,0.12,False,0.5629179828672148,0.5629179828672148,True,-0.43708201713278516,2.0364974822882505e-09,0.0,3.1207776576425924e-16,0.26952128376642287,1.0,0.003710282119562168,-0.00019792564483367414,0.01,5.561134367338378e-15,NO_HIT
2389,one_basis_rotation,0.35,0.12,False,0.5642351772402647,0.5642351772402647,True,-0.43576482275973527,6.590623277259232e-09,0.0,1.5442077418079505e-16,0.28392425161574486,1.0,0.004701475811744392,-0.00025152819217666433,0.01334863001339053,5.533242763852152e-15,NO_HIT
2390,three_basis_rotations,0.35,0.12,True,0.5679039523206391,0.5679039523206391,True,-0.43209604767936094,9.53358142149853e-09,0.0,7.088664831079072e-16,0.3835003473234869,1.0,0.00439948829524617,-0.00029282881184933274,0.017690539316845673,5.532901034801514e-15,NO_HIT
2391,source_restart,0.5249999999999999,0.12,False,0.5574992096732729,0.5574992096732729,True,-0.44250079032672707,5.564971329591201e-09,0.0,1.218950423073019e-16,0.3360735763533332,1.0,0.003572444960187671,-0.00033637029629485227,0.017125964678654765,5.547960193938424e-15,NO_HIT
2392,spectrum_local,0.35,0.12,False,0.5673286061392726,0.5673286061392726,True,-0.4326713938607274,1.2870966295576034e-08,2.220446049250313e-16,3.051970322542394e-16,0.40497000533531025,1.0,0.004565644967441526,-0.0003052065416770944,0.019632893798105986,5.532901034801514e-15,NO_HIT
2393,one_basis_rotation,0.35,0.12,True,0.5644364016495353,0.5644364016495353,True,-0.43556359835046465,4.998827969579206e-09,-2.220446049250313e-16,2.001581039533099e-16,0.307727498211175,1.0,0.004488505083863889,-0.00025249586311115735,0.014794478740592809,5.56646098636072e-15,NO_HIT
2394,three_basis_rotations,0.35,0.12,False,0.559989974434159,0.559989974434159,True,-0.440010025565841,5.00603548283581e-09,-2.220446049250313e-16,2.4081288125380294e-16,0.3366392689328534,1.0,0.004127142077935515,-0.00027671223114467125,0.015419499381609025,5.567943040047603e-15,NO_HIT
2395,source_restart,0.5249999999999999,0.12,False,0.5640488516432828,0.5640488516432828,True,-0.4359511483567172,4.678672641095638e-09,2.220446049250313e-16,3.204708471594926e-16,0.38844701899397216,1.0,0.002574353646965477,-0.00010014356101883948,0.01,5.4766030008013195e-15,NO_HIT
2396,spectrum_local,0.35,0.12,True,0.5638555293117661,0.5638555293117661,True,-0.4361444706882339,1.9665778345256988e-09,-2.220446049250313e-16,1.9400862390940655e-16,0.31030898413750085,1.0,0.0034058140160733333,-0.00014723548989792334,0.01056854687488978,5.56646098636072e-15,NO_HIT
2397,one_basis_rotation,0.35,0.12,True,0.5618393593519324,0.5618393593519324,True,-0.4381606406480676,4.480971230904054e-09,0.0,3.9098850436777363e-16,0.30806007056503737,1.0,0.003246120141976923,-0.00012694613804331567,0.01,5.581988353228899e-15,NO_HIT
2398,three_basis_rotations,0.35,0.12,False,0.5519583683737797,0.5519583683737797,True,-0.44804163162622035,8.573572698774599e-09,2.220446049250313e-16,1.3398997411313283e-16,0.3912748306724056,1.0,0.0031214930352387454,-0.00015545007637207675,0.013062483700516377,5.610321678177966e-15,NO_HIT
2399,source_restart,0.5249999999999999,0.12,True,0.5619446683486226,0.5619446683486226,True,-0.43805533165137744,2.240672995952279e-09,0.0,1.5467744214737271e-16,0.3652329464160904,1.0,0.002737978623814387,-0.00011163624053978083,0.010000000000000009,5.776599736462994e-15,NO_HIT
