index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2502,three_basis_rotations,0.18,0.06,False,0.021148630044272945,0.021148630044272945,True,-0.9788513699557271,0.0001629530520664163,-1.1102230246251565e-16,1.7932391987272647e-17,0.05936522601573119,1.0,0.01,-0.0009800239194230898,0.4,5.8052199645237916e-15,NO_HIT
2503,source_restart,0.27,0.06,False,0.015475990760815315,0.01548442665411447,False,-0.9845240092391847,0.00017534567923451646,0.0,7.906463976818989e-18,0.004280294146790384,1.0,0.01,-0.0005044307527359848,0.4,5.515996146385648e-15,NO_HIT
2504,spectrum_local,0.18,0.06,True,0.027845240974972416,0.027845240974972416,True,-0.9721547590250276,0.00018003411463291433,-3.3306690738754696e-16,1.3085130617223898e-17,0.45819828023598724,1.0,0.01,-0.0013875396291851416,0.4,5.676591456432144e-15,NO_HIT
2505,one_basis_rotation,0.18,0.06,False,0.02262703814864765,0.02262703814864765,True,-0.9773729618513524,0.00013972697093571405,0.0,2.1805326155809882e-17,0.08713461556268882,1.0,0.01,-0.0008618754724647459,0.4,5.656378029107695e-15,NO_HIT
2506,three_basis_rotations,0.18,0.06,False,0.021427784560459885,0.021427784560459885,True,-0.9785722154395401,0.00017571432931948915,2.220446049250313e-16,1.5857889946266007e-17,0.18489038868002058,1.0,0.01,-0.0013463462218155087,0.4,5.6901340750008576e-15,NO_HIT
2507,source_restart,0.27,0.06,False,0.020431257526834473,0.020457168062056028,False,-0.9795687424731655,0.00015848859385020296,0.0,1.777443076699252e-17,0.0032577176233922304,1.0,0.01,-0.0007301071760252853,0.4,5.642633703591249e-15,NO_HIT
2508,spectrum_local,0.18,0.06,False,0.026475525688662755,0.026475525688662755,True,-0.9735244743113373,0.00017359225295359264,0.0,1.3455933541895776e-17,0.3289184010422859,1.0,0.01,-0.0014730044644348794,0.4,5.676591456432144e-15,NO_HIT
2509,one_basis_rotation,0.18,0.06,False,0.02115627490831674,0.02115627490831674,True,-0.9788437250916833,0.00017055743615296346,-1.1102230246251565e-16,1.6173403726952815e-17,0.28127277082154817,1.0,0.01,-0.0010256694788353116,0.4,5.639895261485809e-15,NO_HIT
2510,three_basis_rotations,0.18,0.06,True,0.024200614839520688,0.024200614839520688,True,-0.9757993851604793,0.00015875067205110773,0.0,1.4448601925206964e-17,0.16130312149930917,1.0,0.01,-0.0009933406492041996,0.4,5.706631078513488e-15,NO_HIT
2511,source_restart,0.27,0.06,False,0.019778280901595325,0.019778280901595325,True,-0.9802217190984047,0.00013725381565297658,0.0,3.1846962563026745e-17,0.12714469016724542,1.0,0.01,-0.0008428587664681686,0.4,5.65089883906835e-15,NO_HIT
2512,spectrum_local,0.18,0.06,True,0.024207130404225487,0.02422896365136144,False,-0.9757928695957745,0.00015576794342096116,0.0,1.6427786287385204e-17,0.008849107564229332,1.0,0.01,-0.0007365067131654968,0.4,5.706631078513488e-15,NO_HIT
2513,one_basis_rotation,0.18,0.06,False,0.02038767751783858,0.02038964741222854,False,-0.9796123224821615,0.0001729595300443711,0.0,4.177856937305399e-17,0.02223620450741745,1.0,0.01,-0.0007314576943997508,0.4,5.720099661383147e-15,NO_HIT
2514,three_basis_rotations,0.18,0.06,True,0.024086883089680718,0.024101574570646562,False,-0.9759131169103192,0.00015973939842380772,-2.220446049250313e-16,2.6982313920495024e-17,0.002476663279333258,1.0,0.01,-0.0005932717361449846,0.4,5.786260391584706e-15,NO_HIT
2515,source_restart,0.27,0.06,True,0.028645126442933364,0.028645126442933364,True,-0.9713548735570666,0.0001683638833447627,0.0,1.255883366540562e-17,0.4552180454201998,1.0,0.01,-0.0012994761171292168,0.4,5.512591192549304e-15,NO_HIT
2516,spectrum_local,0.18,0.06,False,0.021918747577258327,0.021918747577258327,True,-0.9780812524227417,0.00015551367067112364,-4.440892098500626e-16,1.3718305214026414e-17,0.25625007193428867,1.0,0.01,-0.0009354334050524216,0.4,5.512591192549304e-15,NO_HIT
2517,one_basis_rotation,0.18,0.06,False,0.019250458058681637,0.019250458058681637,True,-0.9807495419413184,0.00016965690261761324,2.220446049250313e-16,1.0427143091473323e-17,0.0796805298070083,1.0,0.01,-0.000756086002443368,0.4,5.597091478924709e-15,NO_HIT
2518,three_basis_rotations,0.18,0.06,False,0.017246654273817358,0.017246654273817358,True,-0.9827533457261827,0.00018599306935966685,2.220446049250313e-16,8.598156514454432e-18,0.2250300249703203,1.0,0.01,-0.0009846761159089112,0.4,5.615019953660543e-15,NO_HIT
2519,source_restart,0.27,0.06,False,0.020336525107583187,0.020336525107583187,True,-0.9796634748924168,0.00017752852564339408,0.0,1.1244171269121056e-17,0.28599508391928835,1.0,0.01,-0.0010652585775332568,0.4,5.544022956534517e-15,NO_HIT
2520,spectrum_local,0.18,0.06,False,0.021391655566838707,0.021391655566838707,True,-0.9786083444331612,0.000147378045037239,0.0,9.556940746522267e-18,0.35747029183950074,1.0,0.01,-0.0010201205343403075,0.4,5.512591192549304e-15,NO_HIT
2521,one_basis_rotation,0.18,0.06,False,0.023682462494274633,0.023682462494274633,True,-0.9763175375057254,0.00015381885152134002,0.0,5.321111268694432e-17,0.562166398926553,1.0,0.01,-0.0014146003289781106,0.4,5.507849102066304e-15,NO_HIT
2522,three_basis_rotations,0.18,0.06,False,0.017390359728516894,0.017390359728516894,True,-0.9826096402714831,0.0001743881110750496,0.0,1.0803453885329954e-17,0.2914280252762666,1.0,0.01,-0.0011183250796413802,0.4,5.666216030181409e-15,NO_HIT
2523,source_restart,0.27,0.06,False,0.021056990776530296,0.021056990776530296,True,-0.9789430092234697,0.0001563755454281531,2.220446049250313e-16,5.1682006570444284e-17,0.08965097086631522,1.0,0.01,-0.0009183375833270446,0.4,5.5530467819789345e-15,NO_HIT
2524,spectrum_local,0.18,0.06,True,0.02776807589835678,0.02776807589835678,True,-0.9722319241016433,0.00017393763119983286,0.0,2.4830714671191437e-17,0.2752311712909082,1.0,0.01,-0.0014435301154254176,0.4,5.512591192549304e-15,NO_HIT
2525,one_basis_rotation,0.18,0.06,False,0.022279470823658866,0.022279470823658866,True,-0.9777205291763411,0.00017037447913696035,-3.3306690738754696e-16,2.0904651764497448e-17,0.06081704508166023,1.0,0.01,-0.0008608695561456159,0.4,5.530407988050993e-15,NO_HIT
2526,three_basis_rotations,0.18,0.06,False,0.022383046603070358,0.022383046603070358,True,-0.9776169533969297,0.0001783375975728249,0.0,7.191278263077736e-18,0.09188186789054868,1.0,0.01,-0.0010010113573581947,0.4,5.409270657688822e-15,NO_HIT
2527,source_restart,0.27,0.06,False,0.020135053168336255,0.020135053168336255,True,-0.9798649468316637,0.0001571612237780483,-2.220446049250313e-16,1.8720507337105945e-17,0.17428391263976137,1.0,0.01,-0.0008485699948153069,0.4,5.460464799951266e-15,NO_HIT
2528,spectrum_local,0.18,0.06,False,0.022825241264915103,0.022825241264915103,True,-0.9771747587350849,0.00015773043834243388,-1.1102230246251565e-16,6.446943084099066e-18,0.523721453923228,1.0,0.01,-0.0013728641244572515,0.4,5.512591192549304e-15,NO_HIT
2529,one_basis_rotation,0.18,0.06,True,0.032266561227761975,0.032266561227761975,True,-0.967733438772238,0.00018627190301330032,0.0,4.11532707660966e-17,0.5979408658899418,1.0,0.01,-0.0017594127288091954,0.4,5.5289852112756315e-15,NO_HIT
2530,three_basis_rotations,0.18,0.06,False,0.02343404937918627,0.023448817488069686,False,-0.9765659506208137,0.00014968808783414356,2.220446049250313e-16,1.9968513444542066e-17,0.012463627160242246,1.0,0.01,-0.0011425507154019243,0.4,5.601298396354379e-15,NO_HIT
2531,source_restart,0.27,0.06,True,0.02110176125070844,0.02110176125070844,True,-0.9788982387492916,0.00015620941927986363,-2.220446049250313e-16,1.0856821518178867e-17,0.19475856855008009,1.0,0.01,-0.0008270382736448312,0.4,5.696983455358601e-15,NO_HIT
2532,spectrum_local,0.18,0.06,True,0.027574204722965356,0.027574204722965356,True,-0.9724257952770347,0.00019368907143105276,0.0,5.771262889490336e-17,0.3665090118060382,1.0,0.01,-0.0012536688646456184,0.4,5.696983455358601e-15,NO_HIT
2533,one_basis_rotation,0.18,0.06,True,0.027921613710993075,0.027921613710993075,True,-0.9720783862890069,0.0001704266866520744,0.0,1.3537701657177258e-17,0.4182248173216683,1.0,0.01,-0.0012879069235260943,0.4,5.6596418530820956e-15,NO_HIT
2534,three_basis_rotations,0.18,0.06,False,0.024373690805689463,0.024373690805689463,True,-0.9756263091943105,0.0002017702940674081,0.0,2.9052389462966607e-17,0.21698773486622583,1.0,0.01,-0.0010729584823181426,0.4,5.819248017916389e-15,NO_HIT
2535,source_restart,0.27,0.06,False,0.021589210736051984,0.021589210736051984,True,-0.978410789263948,0.00015506096946483414,2.220446049250313e-16,1.1280481420896817e-17,0.08487448218291847,1.0,0.01,-0.0010513974831845019,0.4,5.5455941732431755e-15,NO_HIT
2536,spectrum_local,0.18,0.06,True,0.027650561750990562,0.027650561750990562,True,-0.9723494382490094,0.0001985013996495348,-1.1102230246251565e-16,3.012711860910753e-17,0.29934794967648864,1.0,0.01,-0.0012258304176278045,0.4,5.6596418530820956e-15,NO_HIT
2537,one_basis_rotation,0.18,0.06,False,0.025252956148418184,0.025252956148418184,True,-0.9747470438515818,0.0001709812518060526,0.0,1.969238324408455e-17,0.11040128973784281,1.0,0.01,-0.0008176267368025236,0.4,5.663474279352743e-15,NO_HIT
2538,three_basis_rotations,0.18,0.06,False,0.025269214380101105,0.025269214380101105,True,-0.9747307856198989,0.00015467010488085336,0.0,1.7085353057221754e-17,0.21908506172046374,1.0,0.01,-0.0010530274101920867,0.4,5.766704367293586e-15,NO_HIT
2539,source_restart,0.27,0.06,False,0.022247786213812164,0.022333718169705016,False,-0.9777522137861878,9.872664775285304e-05,-2.220446049250313e-16,1.701850013862605e-17,0.007493380138149627,1.0,0.01,-0.0005969233661247131,0.4,5.665771896255539e-15,NO_HIT
2540,spectrum_local,0.18,0.06,False,0.020112940698793477,0.020145791009575177,False,-0.9798870593012066,0.00015251630072929967,-2.220446049250313e-16,8.658637861092011e-18,0.030528297365266882,1.0,0.01,-0.0007121594546628529,0.4,5.6596418530820956e-15,NO_HIT
2541,one_basis_rotation,0.18,0.06,False,0.025511473337986635,0.025511473337986635,True,-0.9744885266620134,0.00019579497928882373,0.0,2.4030041786031402e-17,0.09517611679802361,1.0,0.01,-0.001303401397708015,0.4,5.6375593392722476e-15,NO_HIT
2542,three_basis_rotations,0.18,0.06,False,0.018508953429429743,0.018631464668413603,False,-0.9814910465705703,0.00015128361045027206,-1.1102230246251565e-16,1.4497435809150806e-17,0.010402553150201548,1.0,0.01,-0.000814916014364897,0.4,5.61005053466134e-15,NO_HIT
2543,source_restart,0.27,0.06,False,0.019113872881948418,0.019153683100472208,False,-0.9808861271180516,0.00017558083539300978,0.0,2.0399969710258395e-17,0.01039973951433784,1.0,0.01,-0.0007088226877840498,0.4,5.707291562645197e-15,NO_HIT
2544,spectrum_local,0.18,0.06,False,0.023249225861515913,0.023249225861515913,True,-0.9767507741384841,0.00016174161788629527,4.440892098500626e-16,2.3393060072115624e-17,0.3484358933598374,1.0,0.01,-0.0013807112767754148,0.4,5.6596418530820956e-15,NO_HIT
2545,one_basis_rotation,0.18,0.06,False,0.016680204309853324,0.016680204309853324,True,-0.9833197956901467,0.0001685399456097929,0.0,1.6693747124003023e-17,0.03201247478753824,1.0,0.01,-0.0011808628228120455,0.4,5.69474553387379e-15,NO_HIT
2546,three_basis_rotations,0.18,0.06,False,0.024640050121785606,0.024640050121785606,True,-0.9753599498782144,0.00016218202067214623,0.0,1.8258210386088068e-17,0.2566513602378506,1.0,0.01,-0.0010657742340143272,0.4,5.595521341976351e-15,NO_HIT
2547,source_restart,0.27,0.06,False,0.012886240744219709,0.012886240744219709,True,-0.9871137592557803,0.000146973888997854,0.0,2.2703198647034496e-17,0.32825616784726896,1.0,0.01,-0.0010561877762000904,0.4,5.5285232192722e-15,NO_HIT
2548,spectrum_local,0.18,0.06,True,0.029864123498701545,0.029864123498701545,True,-0.9701358765012984,0.00020096212426082654,-1.1102230246251565e-16,1.2879847949583184e-17,0.27060412797424965,1.0,0.01,-0.0015079840425382685,0.4,5.6596418530820956e-15,NO_HIT
2549,one_basis_rotation,0.18,0.06,False,0.020948325421273433,0.020948325421273433,True,-0.9790516745787265,0.0002047742456147248,-1.1102230246251565e-16,1.869460064160459e-17,0.06848707137886505,1.0,0.01,-0.0007457322006878542,0.4,5.5438446550060755e-15,NO_HIT
2550,three_basis_rotations,0.18,0.06,False,0.020557087974930357,0.02060809692041818,False,-0.9794429120250696,0.00017336906675002064,2.220446049250313e-16,7.066210229332524e-18,0.01722252852754705,1.0,0.01,-0.0008709196901381944,0.4,5.759271592377846e-15,NO_HIT
2551,source_restart,0.27,0.06,False,0.020773060259732825,0.020773060259732825,True,-0.9792269397402672,0.00016837017218580187,0.0,1.3726176664573094e-17,0.200824334898609,1.0,0.01,-0.0007988437521877501,0.4,5.64817052525761e-15,NO_HIT
2552,spectrum_local,0.18,0.06,False,0.024398877321757433,0.024398877321757433,True,-0.9756011226782426,0.00018728694477771247,0.0,2.6992904905016093e-17,0.05449446033406469,1.0,0.01,-0.0010423839846538385,0.4,5.6596418530820956e-15,NO_HIT
2553,one_basis_rotation,0.18,0.06,True,0.030249241437496046,0.030249241437496046,True,-0.9697507585625039,0.00016259838589511628,2.220446049250313e-16,2.3592159451399205e-17,0.28130048355590054,1.0,0.01,-0.0013599640338455288,0.4,5.7413990629682224e-15,NO_HIT
2554,three_basis_rotations,0.18,0.06,False,0.024291111365835685,0.024291111365835685,True,-0.9757088886341643,0.00014179297176054672,4.440892098500626e-16,3.014342062794529e-17,0.3350809968813927,1.0,0.01,-0.001087569151097867,0.4,5.768282038676741e-15,NO_HIT
2555,source_restart,0.27,0.06,False,0.022888524428324345,0.022888524428324345,True,-0.9771114755716757,0.0001716729135306824,0.0,8.142283805430741e-18,0.0960328557699062,1.0,0.01,-0.0011398686813048897,0.4,5.666923206668962e-15,NO_HIT
2556,spectrum_local,0.18,0.06,False,0.018637289881878787,0.018637289881878787,True,-0.9813627101181213,0.0001440722741881171,2.220446049250313e-16,3.8189114128924557e-17,0.02426869566431492,1.0,0.01,-0.0005163001274492984,0.4,5.7413990629682224e-15,NO_HIT
2557,one_basis_rotation,0.18,0.06,False,0.021315342821039668,0.021315342821039668,True,-0.9786846571789604,0.00019306444904426898,-2.220446049250313e-16,3.5376263485885846e-17,0.22215271589093302,1.0,0.01,-0.0011495260492377923,0.4,5.808687191206047e-15,NO_HIT
2558,three_basis_rotations,0.18,0.06,False,0.020564731060795507,0.020564731060795507,True,-0.9794352689392045,0.00017237540778243656,-2.220446049250313e-16,9.308387184266866e-18,9.366158385945252e-05,1.0,0.01,-0.0013264247604407586,0.4,5.722578995253426e-15,NO_HIT
2559,source_restart,0.27,0.06,False,0.018323971435776777,0.018323971435776777,True,-0.9816760285642232,0.0001992753576093859,0.0,2.5227087102266854e-17,0.17420635917134383,1.0,0.01,-0.0009354883680572357,0.4,5.462448979820772e-15,NO_HIT
2560,spectrum_local,0.18,0.06,False,0.02587920727257818,0.02587920727257818,True,-0.9741207927274218,0.00014816824623157328,-1.1102230246251565e-16,2.415208037676863e-17,0.20844997400866963,1.0,0.01,-0.0012695437703200696,0.4,5.7413990629682224e-15,NO_HIT
2561,one_basis_rotation,0.18,0.06,False,0.02563834725792639,0.02563834725792639,True,-0.9743616527420736,0.00012631445488681388,-2.220446049250313e-16,2.314295050305692e-17,0.1896401551226588,1.0,0.01,-0.0009129023248934942,0.4,5.701135200148699e-15,NO_HIT
2562,three_basis_rotations,0.18,0.06,False,0.024597211601166843,0.024597211601166843,True,-0.9754027883988332,0.00018496131361499577,-1.1102230246251565e-16,1.0271719294027222e-17,0.24887975193947384,1.0,0.01,-0.0012985269042129488,0.4,5.744548887789737e-15,NO_HIT
2563,source_restart,0.27,0.06,False,0.02021810258155547,0.020227050317888077,False,-0.9797818974184446,0.0001674128765661948,0.0,2.880847336631077e-17,0.009420286648939026,1.0,0.01,-0.000766677995056142,0.4,5.494494095852316e-15,NO_HIT
2564,spectrum_local,0.18,0.06,False,0.02189551073817205,0.02189551073817205,True,-0.9781044892618279,0.00017400681480562012,2.220446049250313e-16,2.617159178033551e-17,0.1501952926361331,1.0,0.01,-0.0009337296792768512,0.4,5.7413990629682224e-15,NO_HIT
2565,one_basis_rotation,0.18,0.06,True,0.027289342736992205,0.027289342736992205,True,-0.9727106572630078,0.00019250879025365752,0.0,3.30279434586547e-17,0.2338560157219349,1.0,0.01,-0.0012893473182558068,0.4,5.685877034213927e-15,NO_HIT
2566,three_basis_rotations,0.18,0.06,False,0.02412854959326031,0.02412854959326031,True,-0.9758714504067397,0.00013479554772435827,2.220446049250313e-16,2.3278061414290406e-17,0.39317221387484524,1.0,0.01,-0.0012917466176709524,0.4,5.718725883389774e-15,NO_HIT
2567,source_restart,0.27,0.06,False,0.02200535285675374,0.02200778253499705,False,-0.9779946471432462,0.00015908532314460355,0.0,4.414483672888246e-17,0.024821967777493004,1.0,0.01,-0.0007594151803456128,0.4,5.6187320356158465e-15,NO_HIT
2568,spectrum_local,0.18,0.06,True,0.033209633305121264,0.033209633305121264,True,-0.9667903666948787,0.00018918972796088204,-2.220446049250313e-16,1.733394179954763e-17,0.4744246781676159,1.0,0.01,-0.0018308803349977865,0.4,5.685877034213927e-15,NO_HIT
2569,one_basis_rotation,0.18,0.06,False,0.030635967329065743,0.030635967329065743,True,-0.9693640326709343,0.00019177164799426136,-4.440892098500626e-16,3.3258231085066516e-17,0.31134742339007315,1.0,0.01,-0.0014547227721362077,0.4,5.6869447742748814e-15,NO_HIT
2570,three_basis_rotations,0.18,0.06,False,0.023403647780424617,0.023403647780424617,True,-0.9765963522195754,0.0001903557261605182,2.220446049250313e-16,8.334015433230244e-18,0.14537865708025463,1.0,0.01,-0.0010549845983103268,0.4,5.6652674353585644e-15,NO_HIT
2571,source_restart,0.27,0.06,False,0.021049219857375075,0.021049219857375075,True,-0.9789507801426249,0.00015583270373107543,2.220446049250313e-16,1.4055832404612168e-17,0.059629036980201895,1.0,0.01,-0.0010859966765259799,0.4,5.6406517167104464e-15,NO_HIT
2572,spectrum_local,0.18,0.06,False,0.023921381916104878,0.023921381916104878,True,-0.9760786180838952,0.00017374418201711374,0.0,2.4152265123913495e-17,0.29955279070028096,1.0,0.01,-0.0011147819324008879,0.4,5.685877034213927e-15,NO_HIT
2573,one_basis_rotation,0.18,0.06,False,0.027965508517540993,0.027965508517540993,True,-0.972034491482459,0.00019852270696187467,4.440892098500626e-16,1.2768904976203369e-17,0.349032574252737,1.0,0.01,-0.0013797333911433896,0.4,5.733268485496818e-15,NO_HIT
2574,three_basis_rotations,0.18,0.06,False,0.023608358139758534,0.023608358139758534,True,-0.9763916418602414,0.0001529323560367832,0.0,2.3815817466248524e-17,0.1330981783270593,1.0,0.01,-0.0008993254676958884,0.4,5.7283974115786955e-15,NO_HIT
2575,source_restart,0.27,0.06,False,0.032644849395396636,0.032644849395396636,True,-0.9673551506046034,0.00018824720846927974,2.220446049250313e-16,2.8127547244176856e-17,0.29372627435980153,1.0,0.01,-0.0015278152777913334,0.4,5.44393924319904e-15,NO_HIT
2576,spectrum_local,0.18,0.06,False,0.015000080786927942,0.015000896606776391,False,-0.9849999192130721,0.00015796783607290057,0.0,1.610003220190138e-17,0.003821104233258919,1.0,0.01,-0.000882465704162172,0.4,5.685877034213927e-15,NO_HIT
2577,one_basis_rotation,0.18,0.06,False,0.020289646264764576,0.020289646264764576,True,-0.9797103537352354,0.00018455643114848212,0.0,1.4803784509974986e-17,0.2601189464367574,1.0,0.01,-0.0009608298767886936,0.4,5.7105377092609915e-15,NO_HIT
