index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2223,source_restart,0.5249999999999999,0.12,True,0.5429665486636566,0.5429665486636566,True,-0.45703345133634343,1.3137902224242042e-09,-1.1102230246251565e-16,2.476985867757495e-16,0.23606875204856637,1.0,0.004553892027377033,-0.0004276018985169827,0.01673646846572174,3.507794146006376e-15,NO_HIT
2224,spectrum_local,0.35,0.12,False,0.5351714851348994,0.5351714851348994,True,-0.4648285148651006,6.214438613212885e-10,0.0,5.364408201383876e-16,0.28345479703715953,1.0,0.0033633156050502377,-0.00027009637994446223,0.014078323646843997,3.507794146006376e-15,NO_HIT
2225,one_basis_rotation,0.35,0.12,False,0.5416483286755251,0.5416483286755251,True,-0.45835167132447485,8.049120949286293e-10,0.0,4.068249222998275e-16,0.18893949836532864,1.0,0.00445233098990839,-0.00036355877887572774,0.011727249337918393,3.504316489132453e-15,NO_HIT
2226,three_basis_rotations,0.35,0.12,False,0.5400911131535674,0.5400911131535674,True,-0.4599088868464326,1.1536752794376875e-09,0.0,5.834645583315271e-16,0.20856907103117986,1.0,0.003216101967596808,-0.0001818119568772758,0.01,3.535506961021012e-15,NO_HIT
2227,source_restart,0.5249999999999999,0.12,False,0.5097921793143085,0.5097921793143085,True,-0.49020782068569146,3.912372694790171e-08,0.0,5.182852451033714e-16,0.257112465125109,1.0,0.0038893485755869812,-0.00026200416107702296,0.01,3.420284838911894e-15,NO_HIT
2228,spectrum_local,0.35,0.12,True,0.5399733710408646,0.5399733710408646,True,-0.4600266289591354,2.124914891360613e-09,-1.1102230246251565e-16,3.1523415163513046e-16,0.22829312348604833,1.0,0.004666586533943276,-0.0003034878939773833,0.017362661373482524,3.507794146006376e-15,NO_HIT
2229,one_basis_rotation,0.35,0.12,True,0.5408814646342277,0.5408814646342277,True,-0.4591185353657723,2.386583710555382e-09,0.0,5.083122036586258e-16,0.22851323202220072,1.0,0.004228090346764595,-0.00025322463543986373,0.015278573782888882,3.5404651050319574e-15,NO_HIT
2230,three_basis_rotations,0.35,0.12,True,0.5408604134862598,0.5408604134862598,True,-0.4591395865137402,2.0093119168882717e-09,0.0,8.252570070656895e-16,0.22877551096883322,1.0,0.004437754541013973,-0.0002769991309783393,0.015881617793155,3.4321455467464402e-15,NO_HIT
2231,source_restart,0.5249999999999999,0.12,True,0.542489447466165,0.542489447466165,True,-0.457510552533835,5.394262052425964e-09,0.0,3.2452824493725567e-16,0.3147758269259875,1.0,0.0031768640234090396,-0.00017348443059361784,0.01,3.5563761420663615e-15,NO_HIT
2232,spectrum_local,0.35,0.12,False,0.5319401444564951,0.5319401444564951,True,-0.46805985554350493,8.112405703687113e-09,-1.1102230246251565e-16,6.104034980647327e-16,0.3475759230870533,1.0,0.0024362013535366,-0.00010396133889933878,0.01,3.5563761420663615e-15,NO_HIT
2233,one_basis_rotation,0.35,0.12,False,0.5413177314313682,0.5413177314313682,True,-0.4586822685686318,2.179866417409903e-09,-2.220446049250313e-16,1.836635215666179e-16,0.22583692995009555,1.0,0.0034364134057727996,-0.0001833806497479884,0.01,3.5448132175289125e-15,NO_HIT
2234,three_basis_rotations,0.35,0.12,False,0.535114213559198,0.535114213559198,True,-0.46488578644080203,9.89299173851797e-09,0.0,1.6269562251954613e-16,0.31446406121154014,1.0,0.0030823713216949185,-0.00015530719819523142,0.010825319573412812,3.5416699621000896e-15,NO_HIT
2235,source_restart,0.5249999999999999,0.12,False,0.5312998606933528,0.5312998606933528,True,-0.4687001393066472,2.376611605890574e-09,0.0,1.980217594794998e-16,0.19811274692272318,1.0,0.0044878317332428894,-0.00031292272799277043,0.01,3.401488481861076e-15,NO_HIT
2236,spectrum_local,0.35,0.12,True,0.5426407882549145,0.5426407882549145,True,-0.45735921174508554,1.486155936609843e-08,0.0,7.720579542978443e-16,0.3416755713138835,1.0,0.002600183974823596,-0.00011480574722533277,0.010000000000000009,3.5563761420663615e-15,NO_HIT
2237,one_basis_rotation,0.35,0.12,True,0.5422033531266407,0.5422033531266407,True,-0.4577966468733593,6.9699774358478595e-09,-2.220446049250313e-16,4.70486726778717e-16,0.30196805439018226,1.0,0.0030468674710815973,-0.0001343001157341206,0.010000000000000009,3.5028736599521735e-15,NO_HIT
2238,three_basis_rotations,0.35,0.12,True,0.5426995014071069,0.5426995014071069,True,-0.4573004985928931,7.193018572736695e-09,-1.1102230246251565e-16,2.2237143454258575e-16,0.2959834983619223,1.0,0.0029862079941403714,-0.00013150645591508692,0.010000000000000009,3.5282622563363563e-15,NO_HIT
2239,source_restart,0.5249999999999999,0.12,False,0.5390909322186337,0.5390909322186337,True,-0.4609090677813663,2.973972348936511e-09,2.220446049250313e-16,4.430606191311905e-16,0.23196430465020454,1.0,0.0030803363945627175,-0.0001426745738477564,0.01,3.513370532641377e-15,NO_HIT
2240,spectrum_local,0.35,0.12,True,0.5430210751005781,0.5430210751005781,True,-0.45697892489942193,9.110791417293795e-09,0.0,4.030890364575989e-16,0.272449189431061,1.0,0.002780334753391723,-0.00013147331958052177,0.010000000000000009,3.5282622563363563e-15,NO_HIT
2241,one_basis_rotation,0.35,0.12,True,0.5481383336166104,0.5481383336166104,True,-0.45186166638338965,4.492756046636141e-09,0.0,3.451683639334193e-16,0.26087966882200686,1.0,0.0036380510517624886,-0.0002529784522993239,0.014352862678473355,3.4851122773029697e-15,NO_HIT
2242,three_basis_rotations,0.35,0.12,True,0.5469548369258654,0.5469548369258654,True,-0.45304516307413456,8.632277944136713e-09,-2.220446049250313e-16,1.513491007951385e-16,0.25487490492846326,1.0,0.003101410235470019,-0.00013154480495369825,0.010000000000000009,3.425970676538652e-15,NO_HIT
2243,source_restart,0.5249999999999999,0.12,False,0.5181907814415057,0.5181907814415057,True,-0.48180921855849435,3.3708845368903603e-09,2.220446049250313e-16,3.8547360471167945e-16,0.2709675682909989,1.0,0.0029124972022059824,-0.00012453621360997147,0.011732436997451856,3.5017163153026657e-15,NO_HIT
2244,spectrum_local,0.35,0.12,True,0.5478848002608697,0.5478848002608697,True,-0.4521151997391303,9.329507363795732e-09,2.220446049250313e-16,9.695858795261243e-16,0.29369023968446645,1.0,0.0028847815437958247,-0.00013558122975965148,0.010493923080514,3.425970676538652e-15,NO_HIT
2245,one_basis_rotation,0.35,0.12,True,0.5505781687506077,0.5505781687506077,True,-0.4494218312493923,5.271551790450494e-09,2.220446049250313e-16,1.3294423300568614e-16,0.29292658494649265,1.0,0.0026098923684531017,-0.0001406260034251261,0.010000000000000009,3.560443242923914e-15,NO_HIT
2246,three_basis_rotations,0.35,0.12,False,0.5456382283514176,0.5456382283514176,True,-0.4543617716485824,9.604035482710838e-09,0.0,6.903398204762802e-16,0.3498458333566641,1.0,0.003616695215514411,-0.00025573743875551,0.012652857516686988,3.489787683463898e-15,NO_HIT
2247,source_restart,0.5249999999999999,0.12,False,0.5442496128890344,0.5442496128890344,True,-0.4557503871109656,3.633492118550462e-09,2.220446049250313e-16,2.000015217865152e-16,0.2412937601971441,1.0,0.0037982938289384664,-0.00017771200093452677,0.011525623258891615,3.401561982461863e-15,NO_HIT
2248,spectrum_local,0.35,0.12,False,0.5409594636335966,0.5409594636335966,True,-0.4590405363664034,8.163291718420998e-09,0.0,3.884586428237688e-16,0.34131437113958246,1.0,0.0025338102966289667,-0.0001098357957092233,0.010000000000000009,3.560443242923914e-15,NO_HIT
2249,one_basis_rotation,0.35,0.12,True,0.5495854096823984,0.5495854096823984,True,-0.45041459031760156,4.952884916625653e-09,-2.220446049250313e-16,1.5539297847928717e-16,0.28282026407459016,1.0,0.0024339339930696917,-0.00014948143832782534,0.010000000000000009,3.601913193339912e-15,NO_HIT
2250,three_basis_rotations,0.35,0.12,False,0.5415479967659304,0.5415479967659304,True,-0.45845200323406965,4.142994921645287e-09,0.0,3.646883228952241e-16,0.28072587576026814,1.0,0.002426289296817166,-0.0001580167222678952,0.010000000000000009,3.5247003056506164e-15,NO_HIT
2251,source_restart,0.5249999999999999,0.12,False,0.5423349029774227,0.5423349029774227,True,-0.4576650970225773,2.975659043369471e-09,-2.220446049250313e-16,4.2982528530342567e-16,0.2599700698263766,1.0,0.0038465966511754992,-0.00017229650284544817,0.010000000000000009,3.4029882942965495e-15,NO_HIT
2252,spectrum_local,0.35,0.12,True,0.5502003711767698,0.5502003711767698,True,-0.4497996288232302,9.655374924320711e-09,-2.220446049250313e-16,3.059728111592625e-16,0.2848772879280388,1.0,0.0023286950414533026,-0.0001386897695905276,0.010000000000000009,3.601913193339912e-15,NO_HIT
2253,one_basis_rotation,0.35,0.12,True,0.5477986054000081,0.5477986054000081,True,-0.45220139459999187,1.750557786986212e-08,0.0,3.8430027217716834e-16,0.3051833987928682,1.0,0.00230605407514388,-0.0001105888254251397,0.010000000000000009,3.614376687778468e-15,NO_HIT
2254,three_basis_rotations,0.35,0.12,True,0.5474665357213047,0.5474665357213047,True,-0.45253346427869534,1.3855061214495138e-08,0.0,1.5735611638875794e-16,0.3311398660469515,1.0,0.0027691143236412206,-0.0001683150531546218,0.013007465564820797,3.729917441948853e-15,NO_HIT
2255,source_restart,0.5249999999999999,0.12,False,0.5136820196801263,0.5136820196801263,True,-0.4863179803198737,9.901044660828103e-09,-1.1102230246251565e-16,5.05963418488608e-16,0.3441656318715311,1.0,0.0024311802292194397,-9.359371014472373e-05,0.011358476271308445,3.4264771644161914e-15,NO_HIT
2256,spectrum_local,0.35,0.12,True,0.5485323193202496,0.5485323193202496,True,-0.4514676806797504,7.028845432452493e-09,0.0,1.691280317085642e-16,0.3511421146506599,1.0,0.002491326484355763,-0.00012013118217524266,0.010000000000000009,3.729917441948853e-15,NO_HIT
2257,one_basis_rotation,0.35,0.12,False,0.5454355095543694,0.5454355095543694,True,-0.45456449044563063,5.299473583724408e-09,-2.220446049250313e-16,4.787306175757682e-16,0.31109078339362856,1.0,0.0034738470990605765,-0.0001860489721288161,0.013291329286906794,3.774711963002041e-15,NO_HIT
2258,three_basis_rotations,0.35,0.12,True,0.5480960847556633,0.5480960847556633,True,-0.4519039152443367,8.49938646170976e-09,0.0,2.7656032960282987e-16,0.3826394794482178,1.0,0.002281601025558978,-0.00011962221263139838,0.010826246429782138,3.697361560640458e-15,NO_HIT
2259,source_restart,0.5249999999999999,0.12,False,0.5271670161978768,0.5271670161978768,True,-0.47283298380212324,3.1795112953854e-08,2.220446049250313e-16,1.82892920548071e-16,0.32153704936851485,1.0,0.004350943600972639,-0.0002532267263237742,0.019889643782164956,3.5162171510452047e-15,NO_HIT
2260,spectrum_local,0.35,0.12,True,0.5476178275769096,0.5476178275769096,True,-0.4523821724230904,1.9417501829186455e-08,0.0,2.8282948785363904e-16,0.4298209364565708,1.0,0.002244326450025523,-0.00011348324040483249,0.010521516219624494,3.697361560640458e-15,NO_HIT
2261,one_basis_rotation,0.35,0.12,True,0.5494796965081619,0.5494796965081619,True,-0.45052030349183814,1.4116648487402129e-08,-3.3306690738754696e-16,3.1140609714739227e-16,0.44033426689565724,1.0,0.002893571130267073,-0.00021156716777337436,0.013484466363874348,3.650609819425264e-15,NO_HIT
2262,three_basis_rotations,0.35,0.12,True,0.5492811784480822,0.5492811784480822,True,-0.4507188215519178,6.1441784987740796e-09,0.0,5.849224103862569e-16,0.3386679573079244,1.0,0.0034590127785990663,-0.0002500163454222104,0.016817809246513993,3.5791968907178106e-15,NO_HIT
2263,source_restart,0.5249999999999999,0.12,False,0.5361085394713817,0.5361085394713817,True,-0.4638914605286183,8.441519478780069e-10,-1.1102230246251565e-16,4.741428970728214e-16,0.16354110684736112,1.0,0.002719183179138487,-0.00011838042884093625,0.010000000000000009,3.4537009791034544e-15,NO_HIT
2264,spectrum_local,0.35,0.12,True,0.5501449778402911,0.5501449778402911,True,-0.44985502215970885,2.8143908062118436e-09,0.0,4.2636019574743043e-16,0.3192155918076884,1.0,0.004064517317361062,-0.0002886766735770152,0.01977196085339228,3.5791968907178106e-15,NO_HIT
2265,one_basis_rotation,0.35,0.12,True,0.5484677171716118,0.5484677171716118,True,-0.4515322828283882,1.939696536944544e-09,0.0,5.350156564819313e-16,0.32791185406367207,1.0,0.003954234853872418,-0.0002557618475726997,0.01861919661596112,3.582555158813175e-15,NO_HIT
2266,three_basis_rotations,0.35,0.12,False,0.5453937234148779,0.5453937234148779,True,-0.4546062765851221,3.62875138079502e-10,-2.220446049250313e-16,3.6995766058210453e-16,0.27868884132016936,1.0,0.002874569954189582,-0.0001362704602412279,0.010694590520542335,3.539029416678819e-15,NO_HIT
2267,source_restart,0.5249999999999999,0.12,True,0.5490624872735654,0.5490624872735654,True,-0.45093751272643456,7.603656761307964e-10,2.220446049250313e-16,2.3439044404615344e-16,0.3442868751458729,1.0,0.0029045545217961165,-0.00017425717806407448,0.01,3.508596994547666e-15,NO_HIT
2268,spectrum_local,0.35,0.12,False,0.5415369692195189,0.5415369692195189,True,-0.4584630307804811,7.484796490897182e-10,0.0,2.5524021622861733e-16,0.3328322122649943,1.0,0.00341669210174195,-0.00022653715329212787,0.011671497427002398,3.508596994547666e-15,NO_HIT
2269,one_basis_rotation,0.35,0.12,True,0.5480064950170767,0.5480064950170767,True,-0.45199350498292334,1.6014602722881089e-09,-2.220446049250313e-16,5.360815643746495e-16,0.3587270500021538,1.0,0.0028273626428043496,-0.0001627029673407776,0.010142514601394977,3.533818646706161e-15,NO_HIT
2270,three_basis_rotations,0.35,0.12,False,0.5388329300671257,0.5388329300671257,True,-0.46116706993287426,2.7806639158513053e-09,2.220446049250313e-16,1.269574972377068e-16,0.36732034103501565,1.0,0.002722419338886198,-0.00013682015419025362,0.01,3.4991983300343896e-15,NO_HIT
2271,source_restart,0.5249999999999999,0.12,False,0.5419731724764874,0.5419731724764874,True,-0.45802682752351265,3.3357021761509576e-09,0.0,3.1254394703720516e-16,0.3767432397365074,1.0,0.0031444200274288433,-0.00017258107620943264,0.011846389882258997,3.3850885235008363e-15,NO_HIT
2272,spectrum_local,0.35,0.12,True,0.5494995252203355,0.5494995252203355,True,-0.4505004747796645,1.507179006851351e-09,0.0,1.8548498495899323e-16,0.3256952311981697,1.0,0.0030703550565391877,-0.00016462655364080092,0.01,3.533818646706161e-15,NO_HIT
2273,one_basis_rotation,0.35,0.12,True,0.5513760748372136,0.5513760748372136,True,-0.4486239251627864,1.8093609237578294e-09,0.0,3.6522388023735576e-16,0.31234314629335397,1.0,0.0027843235974866314,-0.00014742988567295612,0.01,3.555995870711663e-15,NO_HIT
2274,three_basis_rotations,0.35,0.12,True,0.5514061486988063,0.5514061486988063,True,-0.44859385130119367,1.3890731750612873e-09,0.0,2.726321948237313e-16,0.25408614043033,1.0,0.003348526608052078,-0.0001501451689716049,0.01,3.567442095173822e-15,NO_HIT
2275,source_restart,0.5249999999999999,0.12,False,0.538306339807595,0.538306339807595,True,-0.461693660192405,1.4044531546673588e-09,0.0,2.3949912333015596e-16,0.2919688858714928,1.0,0.0027580707117546258,-0.00013286448738014656,0.010722507245860546,3.3612701479745545e-15,NO_HIT
2276,spectrum_local,0.35,0.12,True,0.5509760059915035,0.5509760059915035,True,-0.44902399400849646,3.871879962518602e-09,0.0,1.9627827765407042e-16,0.25801003602301165,1.0,0.0034659286940561724,-0.00017114147307584204,0.01,3.567442095173822e-15,NO_HIT
2277,one_basis_rotation,0.35,0.12,True,0.5535851739693225,0.5535851739693225,True,-0.4464148260306775,3.5137546353744645e-09,0.0,3.615962679902343e-16,0.25816557489115666,1.0,0.004719967948321304,-0.0002635688152796689,0.01305884908359728,3.5726473005163125e-15,NO_HIT
2278,three_basis_rotations,0.35,0.12,True,0.5527312687990146,0.5527312687990146,True,-0.4472687312009854,1.626929538346444e-08,0.0,2.0933489232875555e-16,0.34145026076602425,1.0,0.0052108783780043,-0.0003864099202202098,0.022160114459742704,3.549173480047325e-15,NO_HIT
2279,source_restart,0.5249999999999999,0.12,False,0.5250969993365353,0.5250969993365353,True,-0.4749030006634647,1.600640087313073e-08,0.0,2.0985478066018704e-16,0.38911631815631165,1.0,0.003520117779722617,-0.00020705279602939441,0.017948811948554442,3.4779864628608626e-15,NO_HIT
2280,spectrum_local,0.35,0.12,True,0.5521457238024534,0.5521457238024534,True,-0.4478542761975466,9.760213886906763e-09,0.0,5.516311227445503e-16,0.3081760067796148,1.0,0.004655205709660529,-0.0002892391705842101,0.017037692940050867,3.549173480047325e-15,NO_HIT
2281,one_basis_rotation,0.35,0.12,False,0.5482226362597523,0.5482226362597523,True,-0.4517773637402477,5.5726082473815446e-09,0.0,2.455487754990056e-16,0.3345433063857938,1.0,0.003440865566354124,-0.00015582292882498905,0.011671749715460034,3.661995940164469e-15,NO_HIT
2282,three_basis_rotations,0.35,0.12,False,0.5495604731855239,0.5495604731855239,True,-0.4504395268144761,3.4179502901086858e-09,0.0,5.004862725770754e-16,0.32523265540907936,1.0,0.003584542917060339,-0.0002724471761803571,0.015054386109056508,3.5656180120562655e-15,NO_HIT
2283,source_restart,0.5249999999999999,0.12,False,0.5426373679066903,0.5426373679066903,True,-0.45736263209330974,8.394440135075362e-10,0.0,4.2976404602349936e-16,0.24986033639577954,1.0,0.003274744180389605,-0.000185985634441721,0.01140689166916043,3.4276538428610992e-15,NO_HIT
2284,spectrum_local,0.35,0.12,True,0.5521183599470257,0.5521183599470257,True,-0.44788164005297426,2.017519003905296e-08,0.0,3.8212451926033725e-16,0.3639186090898733,1.0,0.004555452654997741,-0.00030893177704527375,0.01938034159254265,3.549173480047325e-15,NO_HIT
2285,one_basis_rotation,0.35,0.12,False,0.5489188780232441,0.5489188780232441,True,-0.45108112197675587,2.293960339935609e-08,0.0,2.9559693687401956e-16,0.36519018223936284,1.0,0.003859753971752194,-0.00019862913488033485,0.014531939950149475,3.569471470644493e-15,NO_HIT
2286,three_basis_rotations,0.35,0.12,False,0.5469520787089113,0.5469520787089113,True,-0.45304792129108873,1.6336167926062728e-08,0.0,1.381429832808738e-16,0.41460494730526465,1.0,0.003907566777148485,-0.00024353350235006843,0.017453592404318652,3.553214047742505e-15,NO_HIT
2287,source_restart,0.5249999999999999,0.12,False,0.5292349861945941,0.5292349861945941,True,-0.4707650138054059,8.913573777538135e-09,0.0,1.9134679309624519e-16,0.31154165202807665,1.0,0.003260407886659447,-0.0001694043960966951,0.013446696475896691,3.4614829769853494e-15,NO_HIT
2288,spectrum_local,0.35,0.12,True,0.5522518648131721,0.5522518648131721,True,-0.4477481351868279,8.141512783349392e-09,-2.220446049250313e-16,2.7082551136721667e-16,0.29477167135172716,1.0,0.004687403658815418,-0.000266581826148915,0.01627975478753119,3.549173480047325e-15,NO_HIT
