index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2150,three_basis_rotations,0.35,0.12,False,0.5559199208346919,0.5559199208346919,True,-0.4440800791653081,3.7606066808272555e-09,-2.220446049250313e-16,2.6100223347419657e-16,0.3169891289454656,1.0,0.002791064626575453,-8.628977523272852e-05,0.009292952429829748,5.626238493068338e-15,NO_HIT
2151,source_restart,0.5249999999999999,0.12,False,0.5261650226529885,0.5261650226529885,True,-0.4738349773470115,6.377668890490248e-09,-1.1102230246251565e-16,5.07055054592702e-16,0.4368329037740412,1.0,0.0007382856081643545,-8.206888963080416e-06,0.0032250744602901893,5.5231389303127765e-15,NO_HIT
2152,spectrum_local,0.35,0.12,False,0.5522792373790781,0.5522792373790781,True,-0.44772076262092186,8.349276127369947e-09,2.220446049250313e-16,2.231146456824802e-16,0.3559124426829984,1.0,0.0018305160521342356,-4.081159806723633e-05,0.006515034394855346,5.52893765054127e-15,NO_HIT
2153,one_basis_rotation,0.35,0.12,True,0.5645571141201245,0.5645571141201245,True,-0.43544288587987545,3.4550739622385364e-09,0.0,3.333854926382524e-16,0.35802979098935883,1.0,0.002991351859248195,-0.00013542608152050661,0.010709930809422612,5.633436701515708e-15,NO_HIT
2154,three_basis_rotations,0.35,0.12,True,0.5617304935672325,0.5617304935672325,True,-0.4382695064327675,2.67015668510636e-09,-1.1102230246251565e-16,2.4770184620252283e-16,0.38338309338599436,1.0,0.0028284843871592565,-0.00013357049229245632,0.010843930939431042,5.6263856240891476e-15,NO_HIT
2155,source_restart,0.5249999999999999,0.12,True,0.5661889912970658,0.5661889912970658,True,-0.4338110087029342,1.584700152509935e-09,-2.220446049250313e-16,6.745597552163632e-16,0.3132074387767375,1.0,0.003848741591030846,-0.0002500230500892542,0.012054544962402769,5.587779502243762e-15,NO_HIT
2156,spectrum_local,0.35,0.12,True,0.5667669781381084,0.5667669781381084,True,-0.4332330218618916,1.163086501830918e-09,2.220446049250313e-16,2.7406765403206216e-16,0.27763827996274415,1.0,0.002589431166457965,-0.00010735730517907882,0.007189252151373116,5.587779502243762e-15,NO_HIT
2157,one_basis_rotation,0.35,0.12,False,0.5618909375554888,0.5618909375554888,True,-0.4381090624445112,9.93788011244857e-10,0.0,5.286710258867363e-16,0.26658811054734133,1.0,0.0023756867722938032,-8.279815631606624e-05,0.006333298478781169,5.56599107162122e-15,NO_HIT
2158,three_basis_rotations,0.35,0.12,False,0.5651423986050887,0.5651423986050887,True,-0.43485760139491125,2.435310701309104e-09,-1.1102230246251565e-16,2.82492402756074e-16,0.31916750337278077,1.0,0.002945402188715306,-0.00011677141784982581,0.009400766630009882,5.450927107017745e-15,NO_HIT
2159,source_restart,0.5249999999999999,0.12,False,0.5625826802754208,0.5625826802754208,True,-0.4374173197245792,3.2377630646466132e-09,0.0,2.195150773004468e-16,0.3112801693556196,1.0,0.002099086471189264,-0.00010423622239930097,0.006534039922438839,5.622805953859099e-15,NO_HIT
2160,spectrum_local,0.35,0.12,True,0.5652002133676421,0.5652002133676421,True,-0.43479978663235785,1.7929607285285684e-09,-2.220446049250313e-16,2.90291145566361e-16,0.30342730551258523,1.0,0.00282428919343528,-0.00013062384457374066,0.008569664599523796,5.587779502243762e-15,NO_HIT
2161,one_basis_rotation,0.35,0.12,False,0.5599170955553538,0.5599170955553538,True,-0.44008290444464615,5.073904773284264e-10,2.220446049250313e-16,1.5905112701698334e-16,0.2732933779569523,1.0,0.002333364696891826,-9.009908542800815e-05,0.006376931200190672,5.564678895202843e-15,NO_HIT
2162,three_basis_rotations,0.35,0.12,False,0.5643350316727538,0.5643350316727538,True,-0.4356649683272462,5.872086849528349e-10,0.0,1.524779313064522e-16,0.26995843489642857,1.0,0.0020821850264711905,-7.316882660646229e-05,0.005621034109109413,5.603653649832719e-15,NO_HIT
2163,source_restart,0.5249999999999999,0.12,True,0.5717668083837563,0.5717668083837563,True,-0.42823319161624374,9.117670624158986e-09,2.220446049250313e-16,2.521188083215531e-16,0.37997678003928825,1.0,0.0015930594269639835,-4.5212541345485135e-05,0.006053255914690081,5.442585951039919e-15,NO_HIT
2164,spectrum_local,0.35,0.12,False,0.5699926200703831,0.5699926200703831,True,-0.4300073799296169,1.1239705669355387e-08,-3.3306690738754696e-16,8.088586224537854e-16,0.3510354838101422,1.0,0.0032352233035475384,-0.0001319439803335598,0.011356781775946567,5.442585951039919e-15,NO_HIT
2165,one_basis_rotation,0.35,0.12,True,0.5710770133403051,0.5710770133403051,True,-0.42892298665969486,2.621441752952831e-09,0.0,1.8302146757964995e-16,0.3728043861425846,1.0,0.00223479600469321,-0.00010257249231315768,0.008331417526835527,5.539489143260802e-15,NO_HIT
2166,three_basis_rotations,0.35,0.12,False,0.5706568029853909,0.5706568029853909,True,-0.4293431970146091,2.908008025704401e-09,2.220446049250313e-16,5.711859325753668e-16,0.34358896447503084,1.0,0.0016743064360093204,-5.1215845006780114e-05,0.005752732145623218,5.614873272152336e-15,NO_HIT
2167,source_restart,0.5249999999999999,0.12,False,0.5651147360079163,0.5651147360079163,True,-0.4348852639920837,4.1958492650286904e-09,-3.3306690738754696e-16,5.019135175648785e-16,0.26815439240873684,1.0,0.002678563439596483,-8.012038730953464e-05,0.007182685516732512,5.50841422268386e-15,NO_HIT
2168,spectrum_local,0.35,0.12,True,0.5684364124144472,0.5684364124144472,True,-0.4315635875855528,1.240980258991239e-09,0.0,9.775891870041862e-17,0.2892946179378432,1.0,0.0029525927052435966,-0.00012329979789349466,0.008974643517896341,5.539489143260802e-15,NO_HIT
2169,one_basis_rotation,0.35,0.12,True,0.5689103857877496,0.5689103857877496,True,-0.43108961421225045,3.911055758587349e-09,0.0,2.966188158474649e-16,0.2805450888060199,1.0,0.0038036999287024776,-0.0001817989347205895,0.010911150084084609,5.5041264426519725e-15,NO_HIT
2170,three_basis_rotations,0.35,0.12,False,0.5668219321012906,0.5668219321012906,True,-0.4331780678987094,2.2927163338597926e-09,2.220446049250313e-16,6.611205456745863e-16,0.30343505896651396,1.0,0.0030926427759553777,-0.00018184589025160847,0.009384162430843834,5.513637252048687e-15,NO_HIT
2171,source_restart,0.5249999999999999,0.12,False,0.5620219761379612,0.5620219761379612,True,-0.43797802386203877,3.1794599656300036e-08,0.0,4.3920922836149797e-16,0.48791031192722534,1.0,0.003305896565128646,-0.0002016812972973625,0.016129810242910603,5.661399727611121e-15,NO_HIT
2172,spectrum_local,0.35,0.12,False,0.5656300138553093,0.5656300138553093,True,-0.4343699861446907,2.4345731935809262e-09,0.0,2.8229563607700415e-16,0.30236585999642157,1.0,0.00401940626644596,-0.0002572945423073847,0.012229318058630367,5.5041264426519725e-15,NO_HIT
2173,one_basis_rotation,0.35,0.12,False,0.56706848949548,0.56706848949548,True,-0.43293151050451995,2.5705800558952273e-09,2.220446049250313e-16,7.093805103802244e-16,0.32106759589479356,1.0,0.002866898952910602,-0.00011284323975502275,0.009346524568542458,5.496399171295624e-15,NO_HIT
2174,three_basis_rotations,0.35,0.12,False,0.5631755971950634,0.5631755971950634,True,-0.4368244028049366,1.5077691025282949e-09,0.0,3.6924788812126496e-16,0.24250012221615877,1.0,0.002367416027397532,-6.293621168929064e-05,0.0057409867598039455,5.635531242326258e-15,NO_HIT
2175,source_restart,0.5249999999999999,0.12,True,0.5713369875733421,0.5713369875733421,True,-0.42866301242665794,1.0968339689545948e-08,-1.1102230246251565e-16,1.5651739854566782e-16,0.4128891345589902,1.0,0.003497249612738885,-0.000198246542239211,0.014450178551275505,5.665491726506559e-15,NO_HIT
2176,spectrum_local,0.35,0.12,False,0.5686452762546695,0.5686452762546695,True,-0.43135472374533046,1.695317661391404e-08,0.0,4.009419537557554e-16,0.42193063652891055,1.0,0.0025204851021610824,-0.00010817408611973889,0.010726558813896725,5.665491726506559e-15,NO_HIT
2177,one_basis_rotation,0.35,0.12,True,0.5712089066678941,0.5712089066678941,True,-0.42879109333210585,5.793259294626868e-09,2.220446049250313e-16,5.334281223554254e-16,0.33138977515305046,1.0,0.0024164565381260463,-9.826732562157048e-05,0.008007889888367092,5.6095857191406785e-15,NO_HIT
2178,three_basis_rotations,0.35,0.12,False,0.5661447706897411,0.5661447706897411,True,-0.4338552293102589,7.125117958198129e-09,0.0,2.4241707795940403e-16,0.3843322814100069,1.0,0.00257246929826053,-0.00010377639916914205,0.010107205846952794,5.651591475758344e-15,NO_HIT
2179,source_restart,0.5249999999999999,0.12,False,0.5667285220000888,0.5667285220000888,True,-0.43327147799991117,4.16332729214389e-09,0.0,1.3038160848889524e-16,0.2730928009908794,1.0,0.0009302022568676507,-1.0620850484421851e-05,0.002540315398160242,5.6243318237769975e-15,NO_HIT
2180,spectrum_local,0.35,0.12,False,0.5653655563092131,0.5653655563092131,True,-0.43463444369078685,3.6817726070568033e-09,-1.1102230246251565e-16,1.6836870590631946e-16,0.3768010027373314,1.0,0.002467955258393953,-0.00010072933891258629,0.009299280160737111,5.6095857191406785e-15,NO_HIT
2181,one_basis_rotation,0.35,0.12,True,0.568988409842821,0.568988409842821,True,-0.43101159015717905,3.269890927359606e-09,0.0,2.1445816825174658e-16,0.30902037682240535,1.0,0.002333140922214516,-7.593532913219292e-05,0.0072098808696250405,5.49079422000521e-15,NO_HIT
2182,three_basis_rotations,0.35,0.12,False,0.5671928207603048,0.5671928207603048,True,-0.43280717923969525,2.4343703349522056e-09,0.0,3.926711868750459e-16,0.3218949858517365,1.0,0.0022468773396517386,-7.422528919676097e-05,0.007232585494577837,5.549973938785707e-15,NO_HIT
2183,source_restart,0.5249999999999999,0.12,True,0.5723927151933861,0.5723927151933861,True,-0.4276072848066139,9.633345194800526e-09,-2.220446049250313e-16,3.317804195822025e-16,0.4094080007398983,1.0,0.0027419441881210947,-0.00014862881474986267,0.01122573888199041,5.627518115620288e-15,NO_HIT
2184,spectrum_local,0.35,0.12,True,0.5719690238516605,0.5719690238516605,True,-0.4280309761483395,6.697853952066928e-09,2.220446049250313e-16,7.158856985936884e-16,0.37517948440014426,1.0,0.00190148743104545,-7.176074957548906e-05,0.007133990739729867,5.627518115620288e-15,NO_HIT
2185,one_basis_rotation,0.35,0.12,True,0.5730298386761596,0.5730298386761596,True,-0.42697016132384036,3.312929993671939e-09,-1.1102230246251565e-16,3.1973613040272414e-16,0.352197402370104,1.0,0.0015562524849466368,-4.516509872765084e-05,0.00551686497302506,5.750816947878621e-15,NO_HIT
2186,three_basis_rotations,0.35,0.12,False,0.5716028368360583,0.5716028368360583,True,-0.4283971631639417,5.598675096775818e-09,-1.1102230246251565e-16,2.387054508524606e-16,0.3481956473915417,1.0,0.0010346219574171023,-1.880939978882168e-05,0.00360250862268352,5.727729180991801e-15,NO_HIT
2187,source_restart,0.5249999999999999,0.12,False,0.5522273448295567,0.5522273448295567,True,-0.4477726551704433,4.676126114551978e-09,0.0,4.745590814152433e-16,0.44783042652755856,1.0,0.002193808586126656,-0.00013216878675947896,0.009824542348449206,5.618552712228312e-15,NO_HIT
2188,spectrum_local,0.35,0.12,True,0.5724209931197074,0.5724209931197074,True,-0.4275790068802926,2.659489948642925e-09,0.0,2.552720444715385e-16,0.3134108040732466,1.0,0.0015032774672090144,-3.6213420703923305e-05,0.0048713913658445795,5.750816947878621e-15,NO_HIT
2189,one_basis_rotation,0.35,0.12,False,0.5659773803729116,0.5659773803729116,True,-0.43402261962708844,5.596498870467095e-09,2.220446049250313e-16,2.876576527398534e-16,0.38234151302105446,1.0,0.0010945463793271902,-2.19484223968891e-05,0.004184905187436749,5.7438030919259765e-15,NO_HIT
2190,three_basis_rotations,0.35,0.12,False,0.5647566116119123,0.5647566116119123,True,-0.43524338838808774,1.104109473668972e-09,0.0,4.302819572279535e-16,0.2780672856596868,1.0,0.001038586610884891,-2.0210258240282997e-05,0.0028879695981125497,5.669388071702063e-15,NO_HIT
2191,source_restart,0.5249999999999999,0.12,False,0.5643436502295627,0.5643436502295627,True,-0.4356563497704373,2.3385578917075693e-08,-2.220446049250313e-16,1.9815941142147586e-16,0.48285853973338877,1.0,0.0030205083518567138,-0.00018340695145013797,0.014584782520300377,5.622254610681868e-15,NO_HIT
2192,spectrum_local,0.35,0.12,False,0.5719484439330671,0.5719484439330671,True,-0.4280515560669329,1.2408811570029077e-09,-3.3306690738754696e-16,3.7262064086987644e-16,0.34194884702135553,1.0,0.0009484580430692129,-1.6198397148059485e-05,0.003318698955934618,5.750816947878621e-15,NO_HIT
2193,one_basis_rotation,0.35,0.12,False,0.5675907673496975,0.5675907673496975,True,-0.4324092326503025,1.6888193982934397e-09,4.440892098500626e-16,1.5781507665643607e-16,0.3196144109616496,1.0,0.0024976460286975865,-8.906565300392799e-05,0.008319502751444996,5.707623976060518e-15,NO_HIT
2194,three_basis_rotations,0.35,0.12,True,0.5718185170130825,0.5718185170130825,True,-0.4281814829869175,1.8005040539410772e-09,0.0,2.2477250042573945e-16,0.2862646251026417,1.0,0.001698345063638966,-4.281840706710227e-05,0.005204988292506263,5.759913935119787e-15,NO_HIT
2195,source_restart,0.5249999999999999,0.12,False,0.5475676006545863,0.5475676006545863,True,-0.4524323993454137,1.6889301546512923e-09,-1.1102230246251565e-16,1.9895480803308851e-16,0.41592657056376997,1.0,0.002735046122946301,-0.00017750090458523715,0.0113757835425079,5.475513422276597e-15,NO_HIT
2196,spectrum_local,0.35,0.12,False,0.5698538668442263,0.5698538668442263,True,-0.43014613315577366,1.1109776665198952e-09,-1.1102230246251565e-16,4.886931442875521e-16,0.2786578124946169,1.0,0.0012558877537747499,-2.1728128982267947e-05,0.0034996293420564983,5.759913935119787e-15,NO_HIT
2197,one_basis_rotation,0.35,0.12,True,0.5674579429322029,0.5674579429322029,True,-0.43254205706779714,3.6554402166392943e-09,-2.220446049250313e-16,2.038419446027071e-16,0.2627287248802001,1.0,0.0013787440163076927,-2.43287613885812e-05,0.0036223565734072594,5.708420996743013e-15,NO_HIT
2198,three_basis_rotations,0.35,0.12,False,0.5527581511940032,0.5527581511940032,True,-0.4472418488059968,7.977549933511547e-10,0.0,2.7416276201432324e-16,0.21221945757335192,1.0,0.0011617054262048406,-1.4999328616482899e-05,0.0024653649540921085,5.689532055968775e-15,NO_HIT
2199,source_restart,0.5249999999999999,0.12,True,0.5697713610509162,0.5697713610509162,True,-0.4302286389490838,3.985815477006574e-09,0.0,1.8622494313284702e-16,0.40692654005426165,1.0,0.0013379685892696072,-3.9292781772282126e-05,0.005444549287327627,5.5498994069758866e-15,NO_HIT
2200,spectrum_local,0.35,0.12,True,0.5697795921730924,0.5697795921730924,True,-0.4302204078269076,3.388231994312372e-09,-2.220446049250313e-16,1.3586731875078612e-16,0.41439037914203164,1.0,0.0017090369614429805,-6.706144668644498e-05,0.007082084744201023,5.5498994069758866e-15,NO_HIT
2201,one_basis_rotation,0.35,0.12,False,0.5669530699177037,0.5669530699177037,True,-0.43304693008229633,5.077998401010858e-09,0.0,4.0187489366623073e-16,0.34496865678795274,1.0,0.0016867375581928338,-4.329357075683049e-05,0.005818715898035731,5.536604623041644e-15,NO_HIT
2202,three_basis_rotations,0.35,0.12,False,0.5665485764777196,0.5665485764777196,True,-0.4334514235222804,6.771582970571328e-09,-2.220446049250313e-16,3.2006210749821814e-16,0.40553032979481657,1.0,0.0014266048887373868,-4.123115292120616e-05,0.0057853155101657006,5.48433376086369e-15,NO_HIT
2203,source_restart,0.5249999999999999,0.12,False,0.5551571469307673,0.5551571469307673,True,-0.44484285306923266,5.44354030853008e-09,0.0,4.319210568801802e-16,0.40935471558700487,1.0,0.0028032904824765413,-0.00015043489303323554,0.012326581845542917,5.5978998694592064e-15,NO_HIT
2204,spectrum_local,0.35,0.12,True,0.5673783471678984,0.5673783471678984,True,-0.43262165283210163,6.593586986786055e-09,0.0,1.4364475740403967e-16,0.3720438125022898,1.0,0.0015633523262557692,-4.419998274141079e-05,0.0058163555974452,5.5498994069758866e-15,NO_HIT
2205,one_basis_rotation,0.35,0.12,False,0.5619976726106153,0.5619976726106153,True,-0.4380023273893847,3.555434721984088e-09,2.220446049250313e-16,3.904013405506643e-16,0.4031449667069456,1.0,0.0019666245282377874,-7.148815199276015e-05,0.008071748412076807,5.5386734885651006e-15,NO_HIT
2206,three_basis_rotations,0.35,0.12,True,0.565919789433524,0.565919789433524,True,-0.43408021056647605,3.555754444302039e-09,2.220446049250313e-16,2.036055315531206e-16,0.34125051332696804,1.0,0.0022512827021190403,-8.18118967993442e-05,0.007682513777422462,5.578575361406726e-15,NO_HIT
2207,source_restart,0.5249999999999999,0.12,True,0.5715490101403605,0.5715490101403605,True,-0.4284509898596395,4.911728034124734e-09,0.0,2.7418611837628753e-16,0.33362071934721244,1.0,0.0016284800293938262,-5.230373364462082e-05,0.005432946788489379,5.6131567838036905e-15,NO_HIT
2208,spectrum_local,0.35,0.12,True,0.5716161541294298,0.5716161541294298,True,-0.4283838458705702,6.894057471026065e-09,4.440892098500626e-16,2.726732363336362e-16,0.3299153591363463,1.0,0.0016673840746284946,-4.613225131500087e-05,0.005500956157992842,5.6131567838036905e-15,NO_HIT
2209,one_basis_rotation,0.35,0.12,False,0.5628310829652923,0.5628310829652923,True,-0.4371689170347077,4.430497826857185e-09,0.0,1.71088845117802e-16,0.36469250148227644,1.0,0.001511572932422038,-3.460105551678083e-05,0.005604596046200672,5.52612840351387e-15,NO_HIT
2210,three_basis_rotations,0.35,0.12,False,0.5659001784613703,0.5659001784613703,True,-0.4340998215386297,1.0229107305912481e-08,0.0,2.2196161820144113e-16,0.3487477770215309,1.0,0.0020830651413801357,-6.538509623865707e-05,0.007264643374473634,5.601160610407564e-15,NO_HIT
2211,source_restart,0.5249999999999999,0.12,False,0.5623742027968233,0.5623742027968233,True,-0.43762579720317674,6.092429695631254e-09,0.0,4.2723568833812503e-16,0.30125869984369597,1.0,0.0027936153604971098,-9.964028850184548e-05,0.008416009313667372,5.667827211435241e-15,NO_HIT
2212,spectrum_local,0.35,0.12,False,0.5664206772743219,0.5664206772743219,True,-0.4335793227256781,1.3916059610696866e-08,2.220446049250313e-16,3.5896253704806874e-16,0.36008099831822055,1.0,0.0011225630147640977,-1.941260574689352e-05,0.004042136110313677,5.6131567838036905e-15,NO_HIT
2213,one_basis_rotation,0.35,0.12,False,0.5675224513105595,0.5675224513105595,True,-0.43247754868944055,4.859196758104431e-09,2.220446049250313e-16,3.2922224163799684e-16,0.33871852244563516,1.0,0.0013594391325773823,-2.995599160549034e-05,0.004604672143413868,5.63935857654904e-15,NO_HIT
2214,three_basis_rotations,0.35,0.12,False,0.5685383008210144,0.5685383008210144,True,-0.4314616991789856,4.9055120256646816e-09,0.0,3.8740488776300445e-16,0.3263384358894749,1.0,0.0022244792500067424,-6.802693365148826e-05,0.007259330791157925,5.505540649365225e-15,NO_HIT
