index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2056,spectrum_local,0.35,0.12,True,0.5586601949271885,0.5586601949271885,True,-0.44133980507281145,4.882482750740444e-08,2.220446049250313e-16,1.692955848127329e-16,0.5931218268122659,1.0,0.007924698085187722,-0.001157863823454619,0.05,8.606750751133909e-15,NO_HIT
2057,one_basis_rotation,0.35,0.12,False,0.5547831844933364,0.5547831844933364,True,-0.4452168155066636,4.941322634111003e-08,4.440892098500626e-16,3.76288598875032e-16,0.6107057987106403,1.0,0.007859458103669214,-0.0011973347956004687,0.05,8.700284153636516e-15,NO_HIT
2058,three_basis_rotations,0.35,0.12,True,0.5591114797726672,0.5591114797726672,True,-0.4408885202273328,5.763995831257445e-08,0.0,2.874696756296277e-16,0.6810512890129161,1.0,0.006933307746616345,-0.001156569717648992,0.05,8.656169093959928e-15,NO_HIT
2059,source_restart,0.5249999999999999,0.12,False,0.5282672106294853,0.5282672106294853,True,-0.47173278937051466,1.1735632846095879e-07,0.0,1.878643897504471e-16,0.7309984806019021,1.0,0.008224051569731189,-0.001559947582736143,0.06558517188198415,5.539365395069405e-15,NO_HIT
2060,spectrum_local,0.35,0.12,False,0.5534460961259219,0.5534460961259219,True,-0.4465539038740781,7.099443873408365e-08,0.0,6.194759673837464e-16,0.6790672341444083,1.0,0.0075117002735983485,-0.0012759449596106975,0.05100949528514225,8.656169093959928e-15,NO_HIT
2061,one_basis_rotation,0.35,0.12,True,0.5559700793177624,0.5559700793177624,True,-0.44402992068223757,8.228729825610786e-08,-2.220446049250313e-16,3.419741790525627e-16,0.6779102100345379,1.0,0.007276395644864728,-0.0012550967166422566,0.05,8.637800048837831e-15,NO_HIT
2062,three_basis_rotations,0.35,0.12,True,0.5574257589591007,0.5574257589591007,True,-0.44257424104089926,5.5304156246175105e-08,0.0,4.277352592436746e-16,0.5861756631879179,1.0,0.0071733579951584504,-0.0012460625946868475,0.05,8.641801288129291e-15,NO_HIT
2063,source_restart,0.5249999999999999,0.12,False,0.5220435448285629,0.5220435448285629,True,-0.47795645517143714,7.045890027097598e-08,0.0,1.901561092073792e-16,0.58472050227725,1.0,0.006581496096245325,-0.0008516111130960624,0.05,5.557322290285658e-15,NO_HIT
2064,spectrum_local,0.35,0.12,False,0.5487120433675792,0.5487120433675792,True,-0.45128795663242083,1.1418719641358169e-07,-1.1102230246251565e-16,2.634870181933463e-16,0.5535168953062564,1.0,0.007417283053457108,-0.0011460864395731463,0.05,8.641801288129291e-15,NO_HIT
2065,one_basis_rotation,0.35,0.12,True,0.5578555344025682,0.5578555344025682,True,-0.4421444655974318,3.5439906977771134e-08,0.0,4.415371802783949e-16,0.6555012301919688,1.0,0.006242583945451104,-0.0011569835849689625,0.05,8.531746026784124e-15,NO_HIT
2066,three_basis_rotations,0.35,0.12,True,0.5542407241064615,0.5542407241064615,True,-0.4457592758935385,3.795033021777617e-08,2.220446049250313e-16,5.872818552642022e-16,0.5833662473699969,1.0,0.007136405219422983,-0.001145054501472842,0.05,8.670968587780777e-15,NO_HIT
2067,source_restart,0.5249999999999999,0.12,False,0.5178775150357732,0.5178775150357732,True,-0.4821224849642268,2.6932891006145616e-07,0.0,3.811534131627493e-16,0.7794924795973106,1.0,0.006079644220653372,-0.0008474530447228901,0.050000000000000044,5.562842122549423e-15,NO_HIT
2068,spectrum_local,0.35,0.12,False,0.5420125507336518,0.5420125507336518,True,-0.45798744926634816,8.802971882025115e-08,2.220446049250313e-16,3.1374893156830514e-16,0.6093204652020618,1.0,0.0071376717207039505,-0.001055603121725035,0.05,8.670968587780777e-15,NO_HIT
2069,one_basis_rotation,0.35,0.12,True,0.5535233322420599,0.5535233322420599,True,-0.44647666775794015,4.118353416919662e-08,-2.220446049250313e-16,1.918205095608809e-16,0.7049671508873698,1.0,0.006263115869171592,-0.0010331692627660871,0.05,8.646057262606896e-15,NO_HIT
2070,three_basis_rotations,0.35,0.12,False,0.5488111941097611,0.5488111941097611,True,-0.4511888058902389,9.570345851325371e-08,0.0,3.107358813061124e-16,0.7411881530798382,1.0,0.005873910385816288,-0.0009796462132243278,0.05,8.639294424800682e-15,NO_HIT
2071,source_restart,0.5249999999999999,0.12,False,0.4997871393003705,0.4997871393003705,True,-0.5002128606996294,1.041322929566534e-06,0.0,1.4624176429478906e-16,0.8834183865538203,1.0,0.008793383383043042,-0.0018921646970646577,0.08105491270304008,5.557377346273825e-15,NO_HIT
2072,spectrum_local,0.35,0.12,True,0.5529632891173131,0.5529632891173131,True,-0.4470367108826869,1.8575290059279977e-08,0.0,6.438758917333777e-16,0.5930449588414501,1.0,0.006671997071710386,-0.001099790801792011,0.05,8.646057262606896e-15,NO_HIT
2073,one_basis_rotation,0.35,0.12,False,0.5465165294598122,0.5465165294598122,True,-0.4534834705401878,1.76989397485103e-08,-2.220446049250313e-16,3.58493814696137e-16,0.5941744082975721,1.0,0.007280089786070827,-0.0011560704992703563,0.05,8.682526555872958e-15,NO_HIT
2074,three_basis_rotations,0.35,0.12,False,0.5355427371584598,0.5355427371584598,True,-0.4644572628415402,8.67001067063935e-08,0.0,3.114260678172408e-16,0.6924386905698887,1.0,0.006308372704879554,-0.000928639447667301,0.05,8.716655344699998e-15,NO_HIT
2075,source_restart,0.5249999999999999,0.12,False,0.5008034679342777,0.5008034679342777,True,-0.49919653206572234,1.713795077339837e-07,0.0,2.644738674986685e-16,0.6972093912677573,1.0,0.007171446716901427,-0.0010690020691406232,0.05,5.529580996073889e-15,NO_HIT
2076,spectrum_local,0.35,0.12,True,0.5536779031103773,0.5536779031103773,True,-0.44632209688962265,1.998427585183546e-08,-2.220446049250313e-16,1.701562601232354e-16,0.5889048668323945,1.0,0.006728904745172733,-0.001112212863278117,0.05,8.646057262606896e-15,NO_HIT
2077,one_basis_rotation,0.35,0.12,True,0.5571336344660524,0.5571336344660524,True,-0.44286636553394765,1.5220073268463642e-08,-2.220446049250313e-16,1.6931638214711702e-16,0.715545418357446,1.0,0.005602258023314124,-0.0011947426823128993,0.05,8.70163978505843e-15,NO_HIT
2078,three_basis_rotations,0.35,0.12,True,0.5573253318796543,0.5573253318796543,True,-0.4426746681203457,1.4370523446668134e-08,2.220446049250313e-16,1.8388147593779286e-16,0.6321126157603363,1.0,0.006159169523218826,-0.0011120537294120325,0.05,8.743149046562873e-15,NO_HIT
2079,source_restart,0.5249999999999999,0.12,False,0.4950263172663793,0.4950263172663793,True,-0.5049736827336206,9.99325276980344e-07,-1.1102230246251565e-16,5.77798450062983e-16,0.8451179135623258,1.0,0.0056370899969868824,-0.0007465708963536599,0.05040997878040776,5.447554195636218e-15,NO_HIT
2080,spectrum_local,0.35,0.12,True,0.5559445946432565,0.5559445946432565,True,-0.4440554053567435,3.803473385711523e-08,2.220446049250313e-16,1.923638580324661e-16,0.6055224935216836,1.0,0.006379000753152728,-0.0010416376610162814,0.05,8.743149046562873e-15,NO_HIT
2081,one_basis_rotation,0.35,0.12,True,0.5560371175637728,0.5560371175637728,True,-0.44396288243622717,3.26227785961213e-08,0.0,2.397499612992882e-16,0.5289895572615617,1.0,0.00735224362900168,-0.0010666199389959274,0.05,8.785459139066792e-15,NO_HIT
2082,three_basis_rotations,0.35,0.12,False,0.5505255669014775,0.5505255669014775,True,-0.44947443309852253,6.961868092677459e-08,0.0,2.5869225743662075e-16,0.5448563772049599,1.0,0.007119840457702986,-0.0010249437585612142,0.05,8.726373327051704e-15,NO_HIT
2083,source_restart,0.5249999999999999,0.12,False,0.4677100731941898,0.4677100731941898,True,-0.5322899268058102,1.1519892828619117e-06,0.0,4.137953939793921e-16,0.8139343792973974,1.0,0.00963269134697883,-0.0020887142715917406,0.07840378652466624,5.624995161134376e-15,NO_HIT
2084,spectrum_local,0.35,0.12,False,0.5371217208441516,0.5371217208441516,True,-0.46287827915584845,1.2768279860481459e-07,0.0,2.1935977202166447e-16,0.5416019948937909,1.0,0.007464842189083425,-0.001132779741075396,0.05,8.785459139066792e-15,NO_HIT
2085,one_basis_rotation,0.35,0.12,False,0.5503778505590202,0.5503778505590202,True,-0.4496221494409798,9.584259411607372e-08,0.0,4.3301642346057427e-16,0.5384536556075481,1.0,0.0073839823367293075,-0.0010033996352447616,0.05,8.805168840699052e-15,NO_HIT
2086,three_basis_rotations,0.35,0.12,True,0.5528324268288288,0.5528324268288288,True,-0.4471675731711712,3.24674989315974e-08,2.220446049250313e-16,1.7261490753534855e-16,0.5255980315996261,1.0,0.007377367420015892,-0.0010304605894386754,0.05,8.741483313609711e-15,NO_HIT
2087,source_restart,0.5249999999999999,0.12,False,0.4704142062081577,0.4704142062081577,True,-0.5295857937918422,1.542028124392561e-07,0.0,2.8038204787790254e-16,0.7700059758851729,1.0,0.006493456098509071,-0.0009160181163494485,0.050000000000000044,5.56379407577312e-15,NO_HIT
2088,spectrum_local,0.35,0.12,True,0.5476226185177875,0.5476226185177875,True,-0.4523773814822125,6.694162352867074e-08,-2.220446049250313e-16,3.2804075101517195e-16,0.60295722337037,1.0,0.0068372237963182925,-0.0010175141018358147,0.05,8.741483313609711e-15,NO_HIT
2089,one_basis_rotation,0.35,0.12,False,0.5313430465572871,0.5313430465572871,True,-0.46865695344271285,1.4716777053274418e-07,2.220446049250313e-16,2.213940206354689e-16,0.549226857181828,1.0,0.007523692980448873,-0.0011322187118274485,0.05,8.723805921136259e-15,NO_HIT
2090,three_basis_rotations,0.35,0.12,False,0.540741848918707,0.540741848918707,True,-0.459258151081293,7.908502348593882e-08,-1.1102230246251565e-16,3.4699270764836072e-16,0.5212664282402439,1.0,0.007683085677035812,-0.0010538484686852811,0.05,8.696301341655889e-15,NO_HIT
2091,source_restart,0.5249999999999999,0.12,False,0.5080569892332055,0.5080569892332055,True,-0.4919430107667945,7.249874993821723e-07,0.0,3.7061218111744427e-16,0.8389295248977856,1.0,0.005959976197773228,-0.0008708808131334678,0.050000000000000044,5.701175723791481e-15,NO_HIT
2092,spectrum_local,0.35,0.12,False,0.5386139367463961,0.5386139367463961,True,-0.4613860632536039,4.455396880103952e-08,0.0,1.9881443992126442e-16,0.5567047444312236,1.0,0.00721159110498853,-0.0009954539320489175,0.05,8.741483313609711e-15,NO_HIT
2093,one_basis_rotation,0.35,0.12,False,0.5401569838716819,0.5401569838716819,True,-0.4598430161283181,1.4548462702041122e-07,0.0,2.7521197059108557e-16,0.5646358705564738,1.0,0.007069946332320696,-0.0009329050071684719,0.05,8.731700591050751e-15,NO_HIT
2094,three_basis_rotations,0.35,0.12,True,0.5480969790416934,0.5480969790416934,True,-0.4519030209583066,8.468374766262838e-08,-2.220446049250313e-16,5.454493705167443e-16,0.6328514797349493,1.0,0.0067453004150392175,-0.0011199859676152002,0.05,8.669485203116774e-15,NO_HIT
2095,source_restart,0.5249999999999999,0.12,False,0.5043287644605596,0.5043287644605596,True,-0.49567123553944037,5.120804504739511e-07,0.0,2.995711743215664e-16,0.5922713847410576,1.0,0.007295356110217974,-0.001103619043253623,0.05956296380054638,5.682596230755275e-15,NO_HIT
2096,spectrum_local,0.35,0.12,True,0.5495482490428324,0.5495482490428324,True,-0.4504517509571676,3.6827362599325156e-08,-2.220446049250313e-16,1.5065282938658543e-16,0.5565380285618602,1.0,0.007002524928148604,-0.0010552694859491396,0.05,8.669485203116774e-15,NO_HIT
2097,one_basis_rotation,0.35,0.12,False,0.5196275185713365,0.5196275185713365,True,-0.4803724814286635,1.9242834708673405e-07,-2.220446049250313e-16,4.0546398994331665e-16,0.6440505711456922,1.0,0.006379645647634916,-0.0008580108533013941,0.05,8.679510392594135e-15,NO_HIT
2098,three_basis_rotations,0.35,0.12,True,0.5495436851783253,0.5495436851783253,True,-0.4504563148216747,6.109278521017917e-08,0.0,2.960382069303328e-16,0.5185922840921862,1.0,0.007002187300044701,-0.0009837982293383618,0.05,8.727594545962156e-15,NO_HIT
2099,source_restart,0.5249999999999999,0.12,False,0.5301584634759277,0.5301584634759277,True,-0.46984153652407235,4.3888952073224165e-07,0.0,3.8286839160750534e-16,0.7529223806467582,1.0,0.0066407907754116955,-0.0009825679467256876,0.050000000000000044,5.686926537830351e-15,NO_HIT
2100,spectrum_local,0.35,0.12,True,0.5492110488227704,0.5492110488227704,True,-0.4507889511772296,3.656655764271293e-08,0.0,3.1230403929553546e-16,0.5825285436956759,1.0,0.006531878305457525,-0.0009740402856976971,0.05,8.727594545962156e-15,NO_HIT
2101,one_basis_rotation,0.35,0.12,True,0.5496443813660139,0.5496443813660139,True,-0.4503556186339861,2.7145858703647274e-08,2.220446049250313e-16,3.132501586770384e-16,0.6189327411276053,1.0,0.00637037903252247,-0.000985393625334119,0.05,8.782572342842319e-15,NO_HIT
2102,three_basis_rotations,0.35,0.12,True,0.5496862315274018,0.5496862315274018,True,-0.4503137684725982,3.393826161778166e-08,2.220446049250313e-16,5.043722377785193e-16,0.5129321783658868,1.0,0.008083721195432512,-0.001272151935953758,0.05,8.726779680115415e-15,NO_HIT
2103,source_restart,0.5249999999999999,0.12,False,0.5342659754008512,0.5342659754008512,True,-0.4657340245991488,2.371017150584662e-07,0.0,3.300256540670354e-16,0.6811851735327067,1.0,0.006242127262934567,-0.0008444246179939441,0.05,5.5620831593054664e-15,NO_HIT
2104,spectrum_local,0.35,0.12,True,0.5495256679943736,0.5495256679943736,True,-0.45047433200562637,1.726466407501635e-08,-2.220446049250313e-16,1.2248980784200582e-16,0.48503076321600813,1.0,0.007233425135619408,-0.000988541202593396,0.05,8.726779680115415e-15,NO_HIT
2105,one_basis_rotation,0.35,0.12,True,0.5490031440745234,0.5490031440745234,True,-0.45099685592547656,1.9830311661207646e-08,0.0,3.687889028594249e-16,0.4583150069308411,1.0,0.0077747977725254455,-0.0009888784886991075,0.05,8.67753508412194e-15,NO_HIT
2106,three_basis_rotations,0.35,0.12,False,0.5412907602732774,0.5412907602732774,True,-0.4587092397267226,5.400423520804254e-08,0.0,3.817763058389626e-16,0.5595868829626774,1.0,0.0074232904415008506,-0.001198599557893587,0.05,8.696668938618293e-15,NO_HIT
2107,source_restart,0.5249999999999999,0.12,False,0.5032138630952746,0.5032138630952746,True,-0.4967861369047254,6.385734373988687e-07,0.0,2.598600236253128e-16,0.804083998157815,1.0,0.008358404624978841,-0.0016533869458577044,0.07632073451861841,5.571055408299403e-15,NO_HIT
2108,spectrum_local,0.35,0.12,False,0.5415755565692082,0.5415755565692082,True,-0.4584244434307918,1.887719332179535e-08,0.0,1.0228296611698304e-16,0.5016263011306913,1.0,0.006808040348162823,-0.000891351992792444,0.05,8.67753508412194e-15,NO_HIT
2109,one_basis_rotation,0.35,0.12,True,0.5507735731586816,0.5507735731586816,True,-0.4492264268413184,3.8554914906855975e-08,0.0,5.507087072449867e-16,0.539877318688873,1.0,0.0067359382478663216,-0.0010113596189622598,0.05,8.784037634515906e-15,NO_HIT
2110,three_basis_rotations,0.35,0.12,True,0.547691693705369,0.547691693705369,True,-0.45230830629463104,2.6802827320338047e-08,0.0,7.82384044935965e-16,0.5216196880613295,1.0,0.007232258573836917,-0.0009795953595999052,0.05,8.782280291133307e-15,NO_HIT
2111,source_restart,0.5249999999999999,0.12,True,0.5494777999535827,0.5494777999535827,True,-0.4505222000464173,1.0830716925699595e-07,0.0,1.2059178197436093e-16,0.6867131923689628,1.0,0.007196250494568408,-0.0011448519953809466,0.050000000000000044,5.674356742068181e-15,NO_HIT
2112,spectrum_local,0.35,0.12,False,0.5159518227173275,0.5159518227173275,True,-0.48404817728267246,2.9542143977636924e-07,-1.1102230246251565e-16,1.6506478237190505e-16,0.7517265589202698,1.0,0.006651354725555618,-0.0010022458190732664,0.05,5.674356742068181e-15,NO_HIT
2113,one_basis_rotation,0.35,0.12,True,0.5485461611617498,0.5485461611617498,True,-0.4514538388382502,2.2650360019899105e-07,0.0,7.670088099423916e-16,0.735894992592362,1.0,0.007462315316061165,-0.001290682161198653,0.05818503357502025,5.712714471470291e-15,NO_HIT
2114,three_basis_rotations,0.35,0.12,True,0.5512257260864049,0.5512257260864049,True,-0.44877427391359515,7.192844117240569e-08,2.220446049250313e-16,5.53109968024282e-16,0.6483454121197643,1.0,0.007059505471784021,-0.0011437416627151364,0.05117758512273074,5.691253475257176e-15,NO_HIT
2115,source_restart,0.5249999999999999,0.12,False,0.5122524212656812,0.5122524212656812,True,-0.48774757873431884,6.889351654355917e-07,0.0,4.017387579869025e-16,0.7565570946108832,1.0,0.006269735747272365,-0.0008422402654666428,0.050000000000000044,5.608253848209231e-15,NO_HIT
2116,spectrum_local,0.35,0.12,True,0.5511346878419456,0.5511346878419456,True,-0.44886531215805436,6.474497039588472e-08,-2.220446049250313e-16,3.1818451684975837e-16,0.6089151304098005,1.0,0.007109374763591307,-0.0011432282591288256,0.050000000000000044,5.691253475257176e-15,NO_HIT
2117,one_basis_rotation,0.35,0.12,False,0.5358551443592297,0.5358551443592297,True,-0.46414485564077035,1.646790922609459e-07,0.0,2.221443870654752e-16,0.6138867907968649,1.0,0.0068957761597209875,-0.0010410109845579996,0.050000000000000044,5.687270786062075e-15,NO_HIT
2118,three_basis_rotations,0.35,0.12,True,0.5498303971509009,0.5498303971509009,True,-0.4501696028490991,9.212687206013201e-08,0.0,1.3000701843739137e-16,0.5978095060913781,1.0,0.007181517575431429,-0.0010394197710192898,0.05,5.545564544834602e-15,NO_HIT
2119,source_restart,0.5249999999999999,0.12,False,0.5343488317374301,0.5343488317374301,True,-0.4656511682625699,2.977326940881066e-07,-2.220446049250313e-16,4.7410022215664e-16,0.7487759511547099,1.0,0.006165053737008546,-0.0009173029714677483,0.05,5.504251337126065e-15,NO_HIT
2120,spectrum_local,0.35,0.12,True,0.5493320364903841,0.5493320364903841,True,-0.4506679635096159,5.2326066626377294e-08,2.220446049250313e-16,2.410230766215222e-16,0.6375910369381751,1.0,0.0068517457488884775,-0.001060303735616941,0.05,5.545564544834602e-15,NO_HIT
2121,one_basis_rotation,0.35,0.12,False,0.5350452315681462,0.5350452315681462,True,-0.4649547684318538,2.359197475867155e-08,0.0,2.518280539704754e-16,0.5668995963869421,1.0,0.007250770525538067,-0.0009747758274141205,0.05,5.593907957025057e-15,NO_HIT
2122,three_basis_rotations,0.35,0.12,False,0.5447390257236457,0.5447390257236457,True,-0.45526097427635426,3.884054420078285e-08,0.0,2.82057262119703e-16,0.634536454835073,1.0,0.006960752460365121,-0.0009935837716295026,0.05,5.506908640062039e-15,NO_HIT
2123,source_restart,0.5249999999999999,0.12,False,0.5377244626945336,0.5377244626945336,True,-0.46227553730546644,4.547561163130693e-08,0.0,2.769324069273371e-16,0.5937725494680187,1.0,0.007508207187146053,-0.0011892408543001665,0.05,5.62795605091586e-15,NO_HIT
