index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
338,three_basis_rotations,0.35,0.12,False,0.29033887901748695,0.29033887901748695,True,-0.709661120982513,1.4671756816592908e-05,0.0,1.4656431743292525e-16,0.6507419495301193,1.0,0.01,-0.0019307176259477643,0.19999999999999996,5.738549777323493e-15,NO_HIT
339,source_restart,0.5249999999999999,0.12,False,0.24327902492151793,0.24328701969666525,False,-0.756720975078482,1.0242888760395146e-05,0.0,2.5895960107881023e-16,0.0259610620361791,1.0,0.01,-0.0013411470094801814,0.19999999999999996,5.582879107436208e-15,NO_HIT
340,spectrum_local,0.35,0.12,False,0.22257941714723375,0.22257941714723375,True,-0.7774205828527663,1.7998979195135402e-05,-1.1102230246251565e-16,1.4064510617527305e-16,0.5431709002655102,1.0,0.01,-0.0014875001294072376,0.19999999999999996,5.578952387566128e-15,NO_HIT
341,one_basis_rotation,0.35,0.12,False,0.28001145560549656,0.28001145560549656,True,-0.7199885443945034,2.0470709930967263e-05,-4.440892098500626e-16,1.4132719229239275e-16,0.5297949529560583,1.0,0.01,-0.0017119285835072162,0.19999999999999996,5.587361170181301e-15,NO_HIT
342,three_basis_rotations,0.35,0.12,True,0.31630418800295124,0.31630418800295124,True,-0.6836958119970488,1.8353589989917593e-05,2.220446049250313e-16,1.546361187290218e-16,0.6578234673599513,1.0,0.01,-0.0020114551029557504,0.19999999999999996,5.707179569473394e-15,NO_HIT
343,source_restart,0.5249999999999999,0.12,False,0.19663456653298636,0.19663456653298636,True,-0.8033654334670136,4.940956630050227e-05,0.0,5.494086827922561e-16,0.38940969713959667,1.0,0.01,-0.0013385923452844395,0.19999999999999996,5.669040470835806e-15,NO_HIT
344,spectrum_local,0.35,0.12,False,0.2705972700866976,0.2705972700866976,True,-0.7294027299133024,1.9218191863265267e-05,-2.220446049250313e-16,1.93512666260509e-16,0.3834220642739,1.0,0.01,-0.0016879823797779636,0.19999999999999996,5.707179569473394e-15,NO_HIT
345,one_basis_rotation,0.35,0.12,False,0.29146839626969756,0.29146839626969756,True,-0.7085316037303024,2.371660608401726e-05,0.0,6.386401312251434e-17,0.45097967303916525,1.0,0.01,-0.0019299525673091011,0.19999999999999996,5.718953217263921e-15,NO_HIT
346,three_basis_rotations,0.35,0.12,False,0.2718582958737326,0.2718582958737326,True,-0.7281417041262674,1.468962329180483e-05,-1.1102230246251565e-16,2.9636457325079606e-16,0.6314999759961658,1.0,0.01,-0.0017413753095034679,0.19999999999999996,5.833551951207502e-15,NO_HIT
347,source_restart,0.5249999999999999,0.12,False,0.22336835230729307,0.22336835230729307,True,-0.7766316476927069,2.0115478917203448e-05,0.0,1.586915268922837e-16,0.688298747586435,1.0,0.01,-0.0016761543127152834,0.19999999999999996,5.53842285386332e-15,NO_HIT
348,spectrum_local,0.35,0.12,False,0.26109815630031,0.26109815630031,True,-0.7389018436996899,2.7972357459856053e-05,0.0,9.502857430404334e-17,0.4704659778939901,1.0,0.01,-0.0014765654145989515,0.19999999999999996,5.707179569473394e-15,NO_HIT
349,one_basis_rotation,0.35,0.12,False,0.28673193367059874,0.28673193367059874,True,-0.7132680663294013,1.983088937636525e-05,2.220446049250313e-16,7.875100724761049e-17,0.7690870235045552,1.0,0.01,-0.001994366547398485,0.19999999999999996,5.707228176268498e-15,NO_HIT
350,three_basis_rotations,0.35,0.12,False,0.27060620298929455,0.27060620298929455,True,-0.7293937970107054,2.8263365702036267e-05,0.0,2.3042868736676264e-16,0.4867228021215448,1.0,0.01,-0.001582445437721347,0.19999999999999996,5.750599271340711e-15,NO_HIT
351,source_restart,0.5249999999999999,0.12,False,0.23461700064981297,0.23461700064981297,True,-0.765382999350187,1.636570144693774e-05,-4.440892098500626e-16,1.232795755976026e-16,0.5821670286529339,1.0,0.01,-0.0016367466828910437,0.19999999999999996,5.549421558798679e-15,NO_HIT
352,spectrum_local,0.35,0.12,False,0.3049119275325035,0.3049119275325035,True,-0.6950880724674965,1.7037859221601352e-05,4.440892098500626e-16,1.5062190921102525e-16,0.7230756772651372,1.0,0.01,-0.001856749844005634,0.19999999999999996,5.707179569473394e-15,NO_HIT
353,one_basis_rotation,0.35,0.12,False,0.3001576230666532,0.3001576230666532,True,-0.6998423769333468,1.6442216565167488e-05,-1.1102230246251565e-16,1.3505221603440263e-16,0.5215440528475229,1.0,0.01,-0.0018403461784686215,0.19999999999999996,5.6489246695982925e-15,NO_HIT
354,three_basis_rotations,0.35,0.12,False,0.2387001505008185,0.2387001505008185,True,-0.7612998494991815,2.8002272445266028e-05,-2.220446049250313e-16,3.138752736500712e-16,0.4999420714637969,1.0,0.01,-0.0016964280169062818,0.2,5.780549961920927e-15,NO_HIT
355,source_restart,0.5249999999999999,0.12,False,0.2471207413230894,0.2471207413230894,True,-0.7528792586769106,1.6326759940556734e-05,-2.220446049250313e-16,1.5000564915327025e-16,0.4833975333264858,1.0,0.01,-0.0015344909826744413,0.19999999999999996,5.6269154576068204e-15,NO_HIT
356,spectrum_local,0.35,0.12,False,0.2715004178944547,0.2715004178944547,True,-0.7284995821055453,1.2515948036299493e-05,0.0,1.429827993235629e-16,0.41546578864874295,1.0,0.01,-0.0017052573722100561,0.19999999999999996,5.707179569473394e-15,NO_HIT
357,one_basis_rotation,0.35,0.12,False,0.25118293484835474,0.25118293484835474,True,-0.7488170651516453,3.180532733087285e-05,-2.220446049250313e-16,2.422003044033809e-16,0.5975152383863601,1.0,0.01,-0.001575393018530491,0.19999999999999996,5.7037744522014986e-15,NO_HIT
358,three_basis_rotations,0.35,0.12,False,0.2544598066260444,0.2544598066260444,True,-0.7455401933739556,3.400012514183619e-05,0.0,9.700879547933897e-17,0.6830567822889991,1.0,0.01,-0.0016223237783066224,0.19999999999999996,5.803114627837657e-15,NO_HIT
359,source_restart,0.5249999999999999,0.12,False,0.2034635283415244,0.2034635283415244,True,-0.7965364716584756,2.861048319714188e-05,-2.220446049250313e-16,1.4721791308387837e-16,0.4583062280498959,1.0,0.01,-0.001338381823106971,0.19999999999999996,5.528755743136909e-15,NO_HIT
360,spectrum_local,0.35,0.12,False,0.2761836909369686,0.2761836909369686,True,-0.7238163090630314,1.897041547503729e-05,0.0,1.067102054057873e-16,0.5710001806199204,1.0,0.01,-0.001707451243223801,0.19999999999999996,5.707179569473394e-15,NO_HIT
361,one_basis_rotation,0.35,0.12,False,0.2977834612421207,0.2977834612421207,True,-0.7022165387578794,2.385825244988021e-05,0.0,1.2873923610765334e-16,0.6197918695003777,1.0,0.01,-0.0019324488376959437,0.19999999999999996,5.693674883449763e-15,NO_HIT
362,three_basis_rotations,0.35,0.12,False,0.2715266694524802,0.2715266694524802,True,-0.7284733305475197,2.8082534258195094e-05,0.0,1.6902170529105415e-16,0.4821032965169748,1.0,0.01,-0.0016738307997119506,0.19999999999999996,5.653918469741103e-15,NO_HIT
363,source_restart,0.5249999999999999,0.12,False,0.22756588715846823,0.22756588715846823,True,-0.7724341128415317,3.10600205771589e-05,2.220446049250313e-16,9.246777521409226e-17,0.3403567110180781,1.0,0.01,-0.0012910407828385928,0.19999999999999996,5.507110410742862e-15,NO_HIT
364,spectrum_local,0.35,0.12,False,0.279088163919786,0.279088163919786,True,-0.720911836080214,2.3467376229811334e-05,0.0,3.0294382257671653e-16,0.6464594062234044,1.0,0.01,-0.0019477799023199793,0.19999999999999996,5.707179569473394e-15,NO_HIT
365,one_basis_rotation,0.35,0.12,False,0.2499902119016771,0.2499902119016771,True,-0.7500097880983229,3.381200119245583e-05,0.0,2.550903653887717e-16,0.5217023651385398,1.0,0.01,-0.001769201503099893,0.19999999999999996,5.693567937617172e-15,NO_HIT
366,three_basis_rotations,0.35,0.12,False,0.27198435213013805,0.27198435213013805,True,-0.728015647869862,2.7006430810079754e-05,0.0,1.959927763598491e-16,0.48223608902834064,1.0,0.01,-0.0016850357650266545,0.19999999999999996,5.7127310776867015e-15,NO_HIT
367,source_restart,0.5249999999999999,0.12,False,0.17393472501523108,0.17393472501523108,True,-0.8260652749847689,2.4099400502729834e-05,-2.220446049250313e-16,1.625033681101664e-16,0.06401808605512319,1.0,0.01,-0.0010535897925016968,0.2,5.546633540181281e-15,NO_HIT
368,spectrum_local,0.35,0.12,False,0.29644668055670953,0.29644668055670953,True,-0.7035533194432905,2.4128637936241013e-05,0.0,1.5942210509229646e-16,0.7110526764793373,1.0,0.01,-0.001995786743174577,0.19999999999999996,5.707179569473394e-15,NO_HIT
369,one_basis_rotation,0.35,0.12,False,0.28603806356686423,0.28603806356686423,True,-0.7139619364331358,1.2674975503608351e-05,-2.220446049250313e-16,1.8714489913974593e-16,0.653407224071155,1.0,0.01,-0.00177615996261693,0.19999999999999996,5.723909546534756e-15,NO_HIT
370,three_basis_rotations,0.35,0.12,False,0.26499019448744265,0.26499019448744265,True,-0.7350098055125573,2.8043207889039973e-05,2.220446049250313e-16,1.1609736466409764e-16,0.7065004352592853,1.0,0.01,-0.0018710349474417853,0.19999999999999996,5.730379502325342e-15,NO_HIT
371,source_restart,0.5249999999999999,0.12,False,0.2020435181281072,0.2020435181281072,True,-0.7979564818718928,2.862137270483768e-05,-1.1102230246251565e-16,1.7608252678385265e-16,0.16229534038169943,1.0,0.01,-0.0011388134321510535,0.19999999999999996,5.628278641687501e-15,NO_HIT
372,spectrum_local,0.35,0.12,False,0.2903907084845053,0.2903907084845053,True,-0.7096092915154947,2.0287068773462817e-05,0.0,2.5335657729801647e-16,0.7380030823836448,1.0,0.01,-0.0020605256660228832,0.19999999999999996,5.707179569473394e-15,NO_HIT
373,one_basis_rotation,0.35,0.12,False,0.2670444000925851,0.2670444000925851,True,-0.7329555999074149,2.612564173067073e-05,0.0,1.1462860151636387e-16,0.47424447023737226,1.0,0.01,-0.0016190357280674306,0.19999999999999996,5.719462455765554e-15,NO_HIT
374,three_basis_rotations,0.35,0.12,False,0.2861343160747514,0.2861343160747514,True,-0.7138656839252486,2.51474674792421e-05,-2.220446049250313e-16,9.261893567191661e-17,0.6841541607190539,1.0,0.01,-0.0018492673927248404,0.19999999999999996,5.6967390152455674e-15,NO_HIT
375,source_restart,0.5249999999999999,0.12,False,0.2419501499741982,0.2419501499741982,True,-0.7580498500258018,2.8431602541273372e-05,0.0,1.959483916330573e-16,0.4747404577374514,1.0,0.01,-0.0012960532059338448,0.19999999999999996,5.5194343213361015e-15,NO_HIT
376,spectrum_local,0.35,0.12,False,0.2718868560395708,0.2718868560395708,True,-0.7281131439604291,2.578708053448726e-05,2.220446049250313e-16,2.0551934711505844e-16,0.7874168391677235,1.0,0.01,-0.002104435754681333,0.19999999999999996,5.707179569473394e-15,NO_HIT
377,one_basis_rotation,0.35,0.12,False,0.2902072183149527,0.2902072183149527,True,-0.7097927816850473,1.647769927028553e-05,0.0,9.934974165421784e-17,0.4728800996895901,1.0,0.01,-0.0016979356538548984,0.19999999999999996,5.7294488347468635e-15,NO_HIT
378,three_basis_rotations,0.35,0.12,False,0.27121913667831204,0.27121913667831204,True,-0.7287808633216879,2.8466970074837002e-05,0.0,1.182338470032156e-16,0.5792767522099187,1.0,0.01,-0.0017015445984593924,0.19999999999999996,5.743295578121074e-15,NO_HIT
379,source_restart,0.5249999999999999,0.12,False,0.22261270428813998,0.22261270428813998,True,-0.77738729571186,2.2039764308192725e-05,0.0,3.0426474497271273e-16,0.34158971547065964,1.0,0.01,-0.0012380634376167876,0.19999999999999996,5.560379882724503e-15,NO_HIT
380,spectrum_local,0.35,0.12,False,0.29975790350807335,0.29975790350807335,True,-0.7002420964919267,1.7510371825038248e-05,-1.1102230246251565e-16,1.43004040742142e-16,0.7140333832369303,1.0,0.01,-0.0020839807566872537,0.19999999999999996,5.707179569473394e-15,NO_HIT
381,one_basis_rotation,0.35,0.12,False,0.3005671196388712,0.3005671196388712,True,-0.6994328803611287,2.1109683577094937e-05,0.0,1.0332483287693902e-16,0.6806832512554709,1.0,0.01,-0.0020083738094154313,0.19999999999999996,5.686087016748374e-15,NO_HIT
382,three_basis_rotations,0.35,0.12,False,0.2580932436696869,0.2580932436696869,True,-0.7419067563303131,1.0366678501309248e-05,0.0,1.0774522940250755e-16,0.5266574448340688,1.0,0.01,-0.001471228526192192,0.19999999999999996,5.763287569155943e-15,NO_HIT
383,source_restart,0.5249999999999999,0.12,False,0.20073637765127195,0.20073637765127195,True,-0.799263622348728,2.7243769788651137e-05,0.0,7.606885920286399e-17,0.29418401571111447,1.0,0.01,-0.001053917626572698,0.19999999999999996,5.560581617759984e-15,NO_HIT
384,spectrum_local,0.35,0.12,False,0.27360406509246854,0.27360406509246854,True,-0.7263959349075315,2.5866473594336422e-05,4.440892098500626e-16,2.1518708030616708e-16,0.5747972893467115,1.0,0.01,-0.0015353159824567086,0.19999999999999996,5.707179569473394e-15,NO_HIT
385,one_basis_rotation,0.35,0.12,False,0.28377155520975794,0.28377155520975794,True,-0.7162284447902421,1.519473840983022e-05,0.0,1.0939205815069779e-16,0.7480428305339184,1.0,0.01,-0.001883309494449037,0.19999999999999996,5.707685901795106e-15,NO_HIT
386,three_basis_rotations,0.35,0.12,False,0.2561876868687242,0.2561876868687242,True,-0.7438123131312758,3.274805827844165e-05,0.0,2.0781940628019183e-16,0.5587851560690705,1.0,0.01,-0.0017766686806908183,0.19999999999999996,5.671641506608798e-15,NO_HIT
387,source_restart,0.5249999999999999,0.12,False,0.2339241277126331,0.2339241277126331,True,-0.7660758722873668,2.829246398541023e-05,0.0,3.290504930640894e-16,0.27681336794781575,1.0,0.01,-0.001281008490638058,0.19999999999999996,5.526770052919391e-15,NO_HIT
388,spectrum_local,0.35,0.12,False,0.2800752926311711,0.2800752926311711,True,-0.7199247073688289,2.822794477853339e-05,0.0,1.1617701186342543e-16,0.6111472148710144,1.0,0.01,-0.0018329300161710194,0.19999999999999996,5.707179569473394e-15,NO_HIT
389,one_basis_rotation,0.35,0.12,False,0.2910959529931767,0.2910959529931767,True,-0.7089040470068233,1.5350981757285938e-05,4.440892098500626e-16,1.385938269583678e-16,0.5040536967403961,1.0,0.01,-0.0016310553500993308,0.19999999999999996,5.7275109546558315e-15,NO_HIT
390,three_basis_rotations,0.35,0.12,False,0.25791011490383076,0.25791011490383076,True,-0.7420898850961692,2.1436412498558327e-05,0.0,1.2006638924525147e-16,0.49038050605414946,1.0,0.01,-0.0015485849787992834,0.19999999999999996,5.6429811978211195e-15,NO_HIT
391,source_restart,0.5249999999999999,0.12,False,0.24428032225816468,0.24428032225816468,True,-0.7557196777418353,3.209685247019551e-05,0.0,4.184923108244937e-16,0.35317880070683266,1.0,0.01,-0.0013201316695869991,0.19999999999999996,5.6075741131411256e-15,NO_HIT
392,spectrum_local,0.35,0.12,False,0.2591015300097358,0.2591015300097358,True,-0.7408984699902642,2.5027188877966862e-05,0.0,2.1857558761357817e-16,0.6979452370060645,1.0,0.01,-0.001874319223517773,0.19999999999999996,5.707179569473394e-15,NO_HIT
393,one_basis_rotation,0.35,0.12,False,0.25638907152882334,0.25638907152882334,True,-0.7436109284711767,2.8649580537066153e-05,2.220446049250313e-16,2.4327091956695154e-16,0.509915261451686,1.0,0.01,-0.0016737630856766827,0.19999999999999996,5.672524649049894e-15,NO_HIT
394,three_basis_rotations,0.35,0.12,True,0.32367022617644764,0.32367022617644764,True,-0.6763297738235523,1.685246563617927e-05,0.0,1.5134718293362175e-16,0.7879886644043721,1.0,0.01,-0.0020593343010943954,0.19999999999999996,5.705057327475664e-15,NO_HIT
395,source_restart,0.5249999999999999,0.12,False,0.21596659597401338,0.21596659597401338,True,-0.7840334040259866,1.806973407501861e-05,-3.3306690738754696e-16,1.6734281787311998e-16,0.34917509358400206,1.0,0.01,-0.0013239129407232042,0.19999999999999996,5.584627291111248e-15,NO_HIT
396,spectrum_local,0.35,0.12,False,0.2560613410118422,0.2560613410118422,True,-0.7439386589881578,3.1713644593533877e-05,-2.220446049250313e-16,3.7762793595727966e-16,0.6613291448651957,1.0,0.01,-0.0017679683258116086,0.19999999999999996,5.705057327475664e-15,NO_HIT
397,one_basis_rotation,0.35,0.12,False,0.2813762858736284,0.2813762858736284,True,-0.7186237141263716,1.537021945753826e-05,2.220446049250313e-16,2.287405393726973e-16,0.7213692710216935,1.0,0.01,-0.001836291582820948,0.19999999999999996,5.645576833524841e-15,NO_HIT
398,three_basis_rotations,0.35,0.12,False,0.255764931812979,0.255764931812979,True,-0.744235068187021,2.3729943550307506e-05,0.0,1.593820226910119e-16,0.7363310161257124,1.0,0.01,-0.001815138845364217,0.19999999999999996,5.813474434173146e-15,NO_HIT
399,source_restart,0.5249999999999999,0.12,False,0.20156254458168688,0.20156254458168688,True,-0.7984374554183131,3.218678331902107e-05,0.0,8.801716344645806e-17,0.4172388328479316,1.0,0.01,-0.0013568476014942377,0.19999999999999996,5.7095590123248e-15,NO_HIT
400,spectrum_local,0.18,0.06,True,0.320192789996703,0.320192789996703,True,-0.679807210003297,1.8636915323011537e-05,0.0,1.6484754036146995e-16,0.8035414051330674,1.0,0.01,-0.002123882269703614,0.19999999999999996,5.705057327475664e-15,NO_HIT
401,one_basis_rotation,0.18,0.06,False,0.28577228558595746,0.28577228558595746,True,-0.7142277144140425,2.119014584531314e-05,-2.220446049250313e-16,3.4388286850449116e-16,0.7530362123391108,1.0,0.01,-0.0020589537762951693,0.19999999999999996,5.681892725871081e-15,NO_HIT
402,three_basis_rotations,0.18,0.06,False,0.2978783723969249,0.2978783723969249,True,-0.7021216276030751,2.0263790866450622e-05,-1.1102230246251565e-16,1.4903313647783452e-16,0.7969935314454218,1.0,0.01,-0.0019942335594649307,0.19999999999999996,5.677621269900756e-15,NO_HIT
403,source_restart,0.27,0.06,False,0.2505293745871764,0.2505293745871764,True,-0.7494706254128236,3.1210626297737224e-05,0.0,2.1025865997945627e-16,0.6030356736026081,1.0,0.01,-0.001676946393764922,0.19999999999999996,5.686472202564471e-15,NO_HIT
404,spectrum_local,0.18,0.06,False,0.31033287826026895,0.31033287826026895,True,-0.689667121739731,1.6444237614024065e-05,0.0,3.7279260945211136e-16,0.762250576711692,1.0,0.01,-0.0020573174922962068,0.19999999999999996,5.705057327475664e-15,NO_HIT
405,one_basis_rotation,0.18,0.06,False,0.2943567436692034,0.2943567436692034,True,-0.7056432563307966,2.4868231717837036e-05,2.220446049250313e-16,1.255135381872155e-16,0.7248670890014708,1.0,0.01,-0.0019132466149471838,0.19999999999999996,5.783888123909651e-15,NO_HIT
406,three_basis_rotations,0.18,0.06,False,0.2842268193411633,0.2842268193411633,True,-0.7157731806588368,1.944892055151065e-05,0.0,2.095725423633824e-16,0.7646755843938119,1.0,0.01,-0.0020256725462530767,0.19999999999999996,5.699744875338475e-15,NO_HIT
407,source_restart,0.27,0.06,False,0.24239353766716576,0.24239353766716576,True,-0.7576064623328342,3.3264212615431485e-05,-3.3306690738754696e-16,1.3749714160788648e-16,0.5595777769737416,1.0,0.01,-0.0017132653866802627,0.19999999999999996,5.487639528180544e-15,NO_HIT
408,spectrum_local,0.18,0.06,False,0.27950084525251634,0.27950084525251634,True,-0.7204991547474837,1.7346477092822855e-05,-2.220446049250313e-16,3.6022008904347445e-16,0.6925449562867351,1.0,0.01,-0.0020953383642812184,0.19999999999999996,5.705057327475664e-15,NO_HIT
