index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1712,spectrum_local,0.02,0.007,True,0.5690790848616031,0.5690790848616031,True,-0.4309209151383969,8.124129177534821e-08,0.0,2.1362300331715013e-16,0.5839248031915124,1.0,0.005164141599793768,-0.0005766845427963574,0.03015470367312678,5.723210841722308e-15,NO_HIT
1713,one_basis_rotation,0.02,0.007,True,0.5691666900314665,0.5691666900314665,True,-0.43083330996853353,8.113576435597184e-08,0.0,2.6387469601764766e-16,0.5901038569574878,1.0,0.005124200442487855,-0.0005798597863106991,0.030238104449353487,5.767159261086273e-15,NO_HIT
1714,three_basis_rotations,0.02,0.007,True,0.5688471335468526,0.5688471335468526,True,-0.43115286645314743,8.300577926543592e-08,0.0,2.2595441293100894e-16,0.5889046695695536,1.0,0.005079739264568749,-0.000568805330622979,0.02991482173100346,5.7615736082566e-15,NO_HIT
1715,source_restart,0.03,0.007,True,0.5682886086654387,0.5682886086654387,True,-0.43171139133456127,8.447780338136254e-08,-2.220446049250313e-16,1.6070483553391518e-16,0.58079122771483,1.0,0.005381609054613951,-0.0006112388632404375,0.03125591329910482,5.574797780775667e-15,NO_HIT
1716,spectrum_local,0.02,0.007,False,0.5681823538088309,0.5681823538088309,True,-0.43181764619116914,8.497384073206575e-08,4.440892098500626e-16,2.5998880922145866e-16,0.581379367622938,1.0,0.005272922359296741,-0.00059199948484423,0.03065568266772789,5.574797780775667e-15,NO_HIT
1717,one_basis_rotation,0.02,0.007,True,0.5685955636168528,0.5685955636168528,True,-0.4314044363831472,8.055129160179433e-08,0.0,1.28641964774318e-16,0.5825259522190389,1.0,0.005496307307229439,-0.0006372069553721715,0.0320174164783229,5.55743524236997e-15,NO_HIT
1718,three_basis_rotations,0.02,0.007,True,0.5684992139857327,0.5684992139857327,True,-0.43150078601426733,8.26130788256209e-08,0.0,2.9514430763880655e-16,0.582502563818119,1.0,0.0054877018362867284,-0.0006359815419632042,0.03196600389106419,5.628290456706887e-15,NO_HIT
1719,source_restart,0.03,0.007,True,0.5684048857849708,0.5684048857849708,True,-0.43159511421502916,8.394190207991702e-08,-2.220446049250313e-16,2.3549137167586395e-16,0.5804700958509986,1.0,0.00531665202628524,-0.0005969706861694846,0.030861575113041995,5.585155791159519e-15,NO_HIT
1720,spectrum_local,0.02,0.007,True,0.5680552925993124,0.5680552925993124,True,-0.4319447074006876,8.597486049829655e-08,-1.1102230246251565e-16,2.8193097624493186e-16,0.5814636698821056,1.0,0.005344238863300038,-0.0006014027711591652,0.031074807421810124,5.585155791159519e-15,NO_HIT
1721,one_basis_rotation,0.02,0.007,True,0.5682697031548118,0.5682697031548118,True,-0.43173029684518816,8.097995839294354e-08,0.0,2.9264500562057306e-16,0.5732550555697912,1.0,0.005343441468481928,-0.0005907482699676336,0.03063154835948534,5.537282174541191e-15,NO_HIT
1722,three_basis_rotations,0.02,0.007,True,0.5678863373287006,0.5678863373287006,True,-0.43211366267129936,8.535003373334211e-08,2.220446049250313e-16,1.5886299931603192e-16,0.5727897423351003,1.0,0.005316060421338489,-0.0005816339125663816,0.03044984878976298,5.424034350809796e-15,NO_HIT
1723,source_restart,0.03,0.007,True,0.5675515978129348,0.5675515978129348,True,-0.43244840218706515,8.565198596485432e-08,2.220446049250313e-16,2.655145692535557e-16,0.5756797526301048,1.0,0.0050644627721330325,-0.0005473384744503207,0.029155086758659188,5.5670477678316935e-15,NO_HIT
1724,spectrum_local,0.02,0.007,True,0.5682261128073754,0.5682261128073754,True,-0.43177388719262455,8.435658672419397e-08,0.0,3.9615951344036736e-16,0.5774471093346761,1.0,0.005128692360327403,-0.0005661433078474332,0.02961548578137896,5.5670477678316935e-15,NO_HIT
1725,one_basis_rotation,0.02,0.007,True,0.5683298237657777,0.5683298237657777,True,-0.4316701762342223,8.876690782080778e-08,0.0,1.9718592608509255e-16,0.5845577768606607,1.0,0.005280971785544077,-0.0006040934319484492,0.03087033126621519,5.5878812896035376e-15,NO_HIT
1726,three_basis_rotations,0.02,0.007,True,0.5683796865002799,0.5683796865002799,True,-0.4316203134997201,8.690071630754553e-08,0.0,5.065452491519687e-16,0.5919393835168846,1.0,0.005396012651121499,-0.0006368103593947794,0.0319411240215417,5.527944034624786e-15,NO_HIT
1727,source_restart,0.03,0.007,True,0.5679092394967211,0.5679092394967211,True,-0.4320907605032789,8.426152446178875e-08,-3.3306690738754696e-16,1.826952773726818e-16,0.5810664190630908,1.0,0.005051263040896708,-0.0005526696338371551,0.029351193269195885,5.570622362461433e-15,NO_HIT
1728,spectrum_local,0.02,0.007,True,0.5680363077340219,0.5680363077340219,True,-0.4319636922659781,8.271388365691656e-08,-1.1102230246251565e-16,2.297199999520619e-16,0.5812964707115664,1.0,0.005003889032527276,-0.0005468553000609333,0.029087430344404197,5.570622362461433e-15,NO_HIT
1729,one_basis_rotation,0.02,0.007,True,0.5680333624082023,0.5680333624082023,True,-0.43196663759179765,7.881436070574534e-08,0.0,1.9813687112535467e-16,0.5739878080005935,1.0,0.004883728592963765,-0.0005163701007422361,0.02803200669945094,5.556597847019177e-15,NO_HIT
1730,three_basis_rotations,0.02,0.007,True,0.5683087322787355,0.5683087322787355,True,-0.43169126772126454,7.946252537715997e-08,0.0,4.445788086356776e-16,0.5797862306943803,1.0,0.004963937664495935,-0.0005413892733550085,0.02878022707899963,5.477740995524751e-15,NO_HIT
1731,source_restart,0.03,0.007,True,0.5677537461582349,0.5677537461582349,True,-0.43224625384176507,9.099742235614796e-08,-2.220446049250313e-16,1.8195167715874153e-16,0.5929469865181082,1.0,0.005291378734947512,-0.0006143828379290284,0.03137507075413126,5.45714902955081e-15,NO_HIT
1732,spectrum_local,0.02,0.007,True,0.5682577792191736,0.5682577792191736,True,-0.43174222078082636,8.19759904013471e-08,0.0,1.9531081044250427e-16,0.5893389023758238,1.0,0.00527825111504155,-0.0006116555762378795,0.031106787186025553,5.45714902955081e-15,NO_HIT
1733,one_basis_rotation,0.02,0.007,True,0.5681484644132611,0.5681484644132611,True,-0.43185153558673894,8.574021556933577e-08,-2.220446049250313e-16,4.560977370935758e-16,0.5975828774993923,1.0,0.005339360417209255,-0.0006347591643631745,0.03190710362122262,5.4420669047159646e-15,NO_HIT
1734,three_basis_rotations,0.02,0.007,True,0.5677375067490518,0.5677375067490518,True,-0.43226249325094823,9.138361782784161e-08,-1.1102230246251565e-16,3.0119449834042864e-16,0.5928206174867743,1.0,0.005352424943018328,-0.0006263234468679713,0.031730278597717376,5.561814941760332e-15,NO_HIT
1735,source_restart,0.03,0.007,True,0.5680150740173573,0.5680150740173573,True,-0.4319849259826427,7.931404233917191e-08,0.0,5.973194520996895e-16,0.5824743577344922,1.0,0.005210618798080592,-0.0005770463868950415,0.030350518378112645,5.724568176684684e-15,NO_HIT
1736,spectrum_local,0.02,0.007,True,0.5684542837188842,0.5684542837188842,True,-0.4315457162811158,7.587156880636901e-08,0.0,5.934065116849941e-16,0.5741627959854767,1.0,0.005223342076112768,-0.000570034783009099,0.029990486908094915,5.724568176684684e-15,NO_HIT
1737,one_basis_rotation,0.02,0.007,True,0.5687820113100459,0.5687820113100459,True,-0.4312179886899541,7.279477257770682e-08,-3.3306690738754696e-16,1.5426194558112389e-16,0.5648572189737397,1.0,0.005152358488258754,-0.0005472814858009656,0.029103468868335813,5.7422161876684896e-15,NO_HIT
1738,three_basis_rotations,0.02,0.007,True,0.5691502815156566,0.5691502815156566,True,-0.4308497184843434,7.134636625774833e-08,0.0,1.1949710084407555e-16,0.5665890610510517,1.0,0.005238157961681654,-0.0005669480478305289,0.029678830011462987,5.699557593073364e-15,NO_HIT
1739,source_restart,0.03,0.007,False,0.5678695174992574,0.5678695174992574,True,-0.4321304825007426,8.864210582587742e-08,-3.3306690738754696e-16,4.377656683760629e-16,0.5831068829650371,1.0,0.005142285521040738,-0.0005660728500593848,0.029985020814903063,5.6225081488005325e-15,NO_HIT
1740,spectrum_local,0.02,0.007,True,0.5689562335578596,0.5689562335578596,True,-0.4310437664421404,7.307797818327568e-08,2.220446049250313e-16,4.900041445371273e-16,0.5711728427259033,1.0,0.005290061994818445,-0.0005809801377800738,0.030215397477767136,5.699557593073364e-15,NO_HIT
1741,one_basis_rotation,0.02,0.007,True,0.5686721579493774,0.5686721579493774,True,-0.4313278420506226,7.605719907959374e-08,0.0,2.0696172241469446e-16,0.5755699012263489,1.0,0.0053122265342779055,-0.0005891126056676299,0.030575577016263233,5.603724696103511e-15,NO_HIT
1742,three_basis_rotations,0.02,0.007,True,0.5685548027107561,0.5685548027107561,True,-0.4314451972892439,7.770647006785232e-08,-2.220446049250313e-16,1.4284981692550041e-16,0.5747331855505741,1.0,0.005278890625270789,-0.0005804872940124994,0.03033953625234942,5.599255852206299e-15,NO_HIT
1743,source_restart,0.03,0.007,True,0.5682083448767075,0.5682083448767075,True,-0.43179165512329254,8.258631387683198e-08,2.220446049250313e-16,2.357016645027848e-16,0.5817281672104295,1.0,0.005240215143606154,-0.0005851311931488468,0.030483807512783456,5.559779056815474e-15,NO_HIT
1744,spectrum_local,0.02,0.007,True,0.5677699031615029,0.5677699031615029,True,-0.4322300968384971,9.001308802701777e-08,-2.220446049250313e-16,1.8002555031258185e-16,0.5872607040561989,1.0,0.005334793551732941,-0.0006066982025565437,0.03132914617185156,5.559779056815474e-15,NO_HIT
1745,one_basis_rotation,0.02,0.007,True,0.5678350346435974,0.5678350346435974,True,-0.4321649653564026,9.153914024788116e-08,-1.1102230246251565e-16,1.3325207135161886e-16,0.5851620103625045,1.0,0.005321920530095578,-0.0006015333671633982,0.031141857163802134,5.6075811027509024e-15,NO_HIT
1746,three_basis_rotations,0.02,0.007,True,0.567541295633184,0.567541295633184,True,-0.432458704366816,8.977724521203769e-08,2.220446049250313e-16,5.071630830820983e-16,0.5841133990528875,1.0,0.005239814554124123,-0.0005871224110922668,0.030606458896162314,5.57196835875835e-15,NO_HIT
1747,source_restart,0.03,0.007,True,0.5672733604021007,0.5672733604021007,True,-0.43272663959789925,9.361835589315043e-08,0.0,4.477775058547901e-16,0.5908566227840466,1.0,0.00525514199907667,-0.0005935227518758524,0.031050354538250446,5.550467284260798e-15,NO_HIT
1748,spectrum_local,0.02,0.007,True,0.5674025040607563,0.5674025040607563,True,-0.4325974959392437,9.183423487470057e-08,2.220446049250313e-16,7.213789096420333e-16,0.583261121598756,1.0,0.005360712332348541,-0.000599901251638002,0.03126695087533893,5.550467284260798e-15,NO_HIT
1749,one_basis_rotation,0.02,0.007,True,0.5673472980130296,0.5673472980130296,True,-0.43265270198697037,9.359201200041344e-08,-2.220446049250313e-16,1.5381827643790839e-16,0.5858772307268788,1.0,0.005322228942659163,-0.0005975427311515347,0.031181727542195947,5.569871814842581e-15,NO_HIT
1750,three_basis_rotations,0.02,0.007,True,0.5670394905377267,0.5670394905377267,True,-0.43296050946227327,9.944080433673567e-08,0.0,3.3407566605869925e-16,0.5987429370689005,1.0,0.005492911936320615,-0.0006485685210106951,0.032888422258134264,5.572134774595647e-15,NO_HIT
1751,source_restart,0.03,0.007,True,0.5677851229547459,0.5677851229547459,True,-0.4322148770452541,8.746793622125252e-08,-1.1102230246251565e-16,3.157147115596188e-16,0.5851039072135747,1.0,0.005310843750463682,-0.0005951255611593709,0.03107395428997095,5.500753856128707e-15,NO_HIT
1752,spectrum_local,0.02,0.007,True,0.5677911592436076,0.5677911592436076,True,-0.43220884075639243,8.690917726666623e-08,0.0,6.738653431562518e-16,0.584015462425899,1.0,0.005338048368684609,-0.000598130450558898,0.03117502786489157,5.500753856128707e-15,NO_HIT
1753,one_basis_rotation,0.02,0.007,True,0.5671910390969073,0.5671910390969073,True,-0.43280896090309273,9.572957141735173e-08,0.0,5.600879330214637e-16,0.5933501671222681,1.0,0.005470279608241297,-0.0006306578328407753,0.03245791319755509,5.5135482983432944e-15,NO_HIT
1754,three_basis_rotations,0.02,0.007,True,0.5676846902508506,0.5676846902508506,True,-0.43231530974914945,9.316736775764319e-08,0.0,2.0764439200590455e-16,0.5942810513403379,1.0,0.005509690015897309,-0.0006382502439619131,0.03274304375206816,5.694083466879901e-15,NO_HIT
1755,source_restart,0.03,0.007,True,0.5688490494237329,0.5688490494237329,True,-0.43115095057626707,8.17118197176402e-08,0.0,1.899416430705282e-16,0.5875747261733296,1.0,0.005213361897160125,-0.0005946871990740732,0.030632396891663305,5.496832862831841e-15,NO_HIT
1756,spectrum_local,0.02,0.007,True,0.5693523141405745,0.5693523141405745,True,-0.4306476858594255,7.891141434381794e-08,0.0,1.3316548144295267e-16,0.5820148989567017,1.0,0.005158970754444459,-0.0005795906227650249,0.030025978423685706,5.496832862831841e-15,NO_HIT
1757,one_basis_rotation,0.02,0.007,True,0.5697071407953063,0.5697071407953063,True,-0.43029285920469373,7.624269923845731e-08,0.0,3.551754269606892e-16,0.5735189935379261,1.0,0.0051837027736084595,-0.0005747610530981717,0.029729519975196794,5.597722606801023e-15,NO_HIT
1758,three_basis_rotations,0.02,0.007,True,0.5700634761895197,0.5700634761895197,True,-0.4299365238104803,7.339641848533654e-08,0.0,5.315326515532878e-16,0.5695108276662483,1.0,0.005149375883190352,-0.000567201673812967,0.02932625321200355,5.5863984422494484e-15,NO_HIT
1759,source_restart,0.03,0.007,False,0.5682778514611189,0.5682778514611189,True,-0.43172214853888113,8.515530943291386e-08,0.0,4.734012998573007e-16,0.5862295188768585,1.0,0.005241278310636026,-0.000593447495074173,0.030725920623438707,5.6492687501532605e-15,NO_HIT
1760,spectrum_local,0.02,0.007,True,0.570553384969342,0.570553384969342,True,-0.42944661503065795,6.828237786523807e-08,0.0,1.3301177422702039e-16,0.5667600256137844,1.0,0.0051376499053525275,-0.0005662534796826435,0.029118145919522553,5.5863984422494484e-15,NO_HIT
1761,one_basis_rotation,0.02,0.007,True,0.5710135019003513,0.5710135019003513,True,-0.4289864980996487,6.333586332601508e-08,-2.220446049250313e-16,4.626905979253966e-16,0.5598000778011286,1.0,0.005061304043881143,-0.0005481827962885433,0.0283331839753983,5.607025522982758e-15,NO_HIT
1762,three_basis_rotations,0.02,0.007,True,0.5710776670181423,0.5710776670181423,True,-0.42892233298185767,6.231212257587541e-08,0.0,2.107801562719212e-16,0.5565019562190023,1.0,0.0051004466006026395,-0.000550589400145185,0.028384085108259294,5.609952704598056e-15,NO_HIT
1763,source_restart,0.03,0.007,True,0.5681718648108853,0.5681718648108853,True,-0.43182813518911467,8.360296048399404e-08,0.0,2.727750402574509e-16,0.5820018711246756,1.0,0.005475015429024638,-0.0006273172316628717,0.03186469224128807,5.4700216530922e-15,NO_HIT
1764,spectrum_local,0.02,0.007,True,0.5678650644509928,0.5678650644509928,True,-0.43213493554900717,8.463740857416772e-08,0.0,2.2167742252294464e-16,0.5819588893067845,1.0,0.005477113751280874,-0.0006255765226139687,0.031874550353023334,5.4700216530922e-15,NO_HIT
1765,one_basis_rotation,0.02,0.007,True,0.5684456663794366,0.5684456663794366,True,-0.4315543336205634,8.464593841343796e-08,2.220446049250313e-16,3.6132863757135394e-16,0.5832098161162158,1.0,0.005577454519184288,-0.000649677995746778,0.032528262245300255,5.5603663623290565e-15,NO_HIT
1766,three_basis_rotations,0.02,0.007,True,0.5688501223139515,0.5688501223139515,True,-0.4311498776860485,8.024898632693622e-08,0.0,1.705442873946818e-16,0.5815430552086167,1.0,0.00563253865021966,-0.0006610390539698585,0.03275563735229359,5.524567472303157e-15,NO_HIT
1767,source_restart,0.03,0.007,True,0.5690390711613147,0.5690390711613147,True,-0.4309609288386853,7.613619868755882e-08,0.0,1.0243904561015885e-16,0.5763683881024441,1.0,0.00485037269833902,-0.0005149488065763208,0.027956014938377627,5.6733602594009275e-15,NO_HIT
1768,spectrum_local,0.02,0.007,True,0.5697717018885524,0.5697717018885524,True,-0.4302282981114476,7.091377870175629e-08,0.0,6.247851571463722e-16,0.578671399688654,1.0,0.0047743384432599,-0.0005120926895809674,0.027627731095485553,5.6733602594009275e-15,NO_HIT
1769,one_basis_rotation,0.02,0.007,True,0.5699496565364848,0.5699496565364848,True,-0.43005034346351523,7.025533553908692e-08,-1.1102230246251565e-16,3.2400589315775416e-16,0.5829920625559547,1.0,0.004840265332861138,-0.0005309803249140543,0.028218362697227994,5.619508790898194e-15,NO_HIT
1770,three_basis_rotations,0.02,0.007,True,0.5698970627431428,0.5698970627431428,True,-0.4301029372568572,7.302783454370503e-08,0.0,2.8362257974957166e-16,0.5870914800438033,1.0,0.004840389852527983,-0.0005392617569643932,0.0284175164250966,5.59479815925455e-15,NO_HIT
1771,source_restart,0.03,0.007,False,0.5669842718563642,0.5669842718563642,True,-0.43301572814363576,8.840097236865896e-08,-2.220446049250313e-16,3.9931157253466717e-16,0.5867002305019845,1.0,0.005256505738755671,-0.0005845585017061339,0.030839931285629563,5.7316250143153615e-15,NO_HIT
1772,spectrum_local,0.02,0.007,True,0.570181317188423,0.570181317188423,True,-0.429818682811577,7.216779899105914e-08,2.220446049250313e-16,2.376406940712984e-16,0.5947068151418811,1.0,0.005041253881727523,-0.0005882046523968398,0.029980680403238202,5.59479815925455e-15,NO_HIT
1773,one_basis_rotation,0.02,0.007,True,0.5702830664080589,0.5702830664080589,True,-0.4297169335919411,7.171221458276993e-08,0.0,2.7039492558223816e-16,0.5907964103012495,1.0,0.0049612521616065035,-0.0005687058535910339,0.029310899676764368,5.531952613451879e-15,NO_HIT
1774,three_basis_rotations,0.02,0.007,True,0.5702964165512245,0.5702964165512245,True,-0.42970358344877546,7.365829946524874e-08,0.0,2.8794039534212555e-16,0.5932507519210337,1.0,0.005036345140408388,-0.000584662822559423,0.029878155414811203,5.535102850856156e-15,NO_HIT
1775,source_restart,0.03,0.007,False,0.5677150863322666,0.5677150863322666,True,-0.43228491366773336,9.123812192071813e-08,-2.220446049250313e-16,1.907438825640043e-16,0.5831011053326786,1.0,0.005077929767052999,-0.0005546733118828584,0.02960946459970315,5.6030675517609665e-15,NO_HIT
1776,spectrum_local,0.02,0.007,True,0.5704602650590345,0.5704602650590345,True,-0.42953973494096553,7.17113244259093e-08,-2.220446049250313e-16,2.4459904758242536e-16,0.5918775737133278,1.0,0.0051105893298440085,-0.0005973860048946733,0.030248432127932934,5.535102850856156e-15,NO_HIT
