index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
715,source_restart,0.27,0.06,False,0.5591567140779481,0.5591567140779481,True,-0.4408432859220519,1.263835394041112e-07,0.0,4.3789821325594544e-16,0.6779626550338752,1.0,0.0062296356799490344,-0.0008955887277606323,0.04223460345472008,5.524910116547556e-15,NO_HIT
716,spectrum_local,0.18,0.06,False,0.5653027825318981,0.5653027825318981,True,-0.43469721746810186,5.723619989758568e-08,4.440892098500626e-16,2.309479567971096e-16,0.589588716011883,1.0,0.005222169509320591,-0.0006383099465017139,0.030789322157967324,5.506618543219113e-15,NO_HIT
717,one_basis_rotation,0.18,0.06,True,0.5673022520390503,0.5673022520390503,True,-0.43269774796094973,7.999379922347886e-08,0.0,5.539440153968274e-16,0.645221391207102,1.0,0.006209353987207664,-0.0009332844241782823,0.040064080181234946,5.477717855001255e-15,NO_HIT
718,three_basis_rotations,0.18,0.06,True,0.567769119914048,0.567769119914048,True,-0.432230880085952,6.333125631568207e-08,0.0,2.789101519852674e-16,0.6510539856817029,1.0,0.005817805821566583,-0.0008614838722884599,0.037877056680531374,5.373170671709963e-15,NO_HIT
719,source_restart,0.27,0.06,False,0.5541149371185166,0.5541149371185166,True,-0.44588506288148344,1.604786274184213e-07,0.0,1.8402826502274103e-16,0.6298380733386955,1.0,0.005114787900436398,-0.0005644173884142845,0.03221488156746932,5.5652723664935466e-15,NO_HIT
720,spectrum_local,0.18,0.06,True,0.5705718577042034,0.5705718577042034,True,-0.4294281422957966,5.034406687473219e-08,0.0,3.530789985609158e-16,0.5708302994269772,1.0,0.005098538502590452,-0.0006213533341936639,0.029104002600736787,5.373170671709963e-15,NO_HIT
721,one_basis_rotation,0.18,0.06,True,0.5657938539216536,0.5657938539216536,True,-0.4342061460783464,5.768681756081556e-08,-2.220446049250313e-16,2.545929043544464e-16,0.5915959934315569,1.0,0.004791822689949141,-0.0005365862555253287,0.028348231046083368,5.410760003753951e-15,NO_HIT
722,three_basis_rotations,0.18,0.06,False,0.5594054041474499,0.5594054041474499,True,-0.4405945958525501,7.995599347155327e-08,2.220446049250313e-16,1.3980920976232096e-16,0.5979454277150319,1.0,0.0037676835313839247,-0.00033266767681361387,0.022528691406682424,5.5143429409453045e-15,NO_HIT
723,source_restart,0.27,0.06,True,0.5692928259522891,0.5692928259522891,True,-0.43070717404771086,3.7637748008114895e-08,0.0,4.695459370327035e-16,0.5940622585675236,1.0,0.006325836053564797,-0.0008428494133481124,0.038438082918433314,5.7015638745631466e-15,NO_HIT
724,spectrum_local,0.18,0.06,False,0.5600966879977265,0.5600966879977265,True,-0.4399033120022735,5.3438524245099757e-08,0.0,1.9106070065998156e-16,0.6037085042057921,1.0,0.005967562186890224,-0.000722142951992133,0.0369503756805345,5.7015638745631466e-15,NO_HIT
725,one_basis_rotation,0.18,0.06,True,0.5691752482385855,0.5691752482385855,True,-0.43082475176141455,3.6737648204010355e-08,0.0,3.8701256081494763e-16,0.5800526273561635,1.0,0.006368226842296216,-0.0008701459907536346,0.03693906711473964,5.79584545347524e-15,NO_HIT
726,three_basis_rotations,0.18,0.06,True,0.5654856639567973,0.5654856639567973,True,-0.43451433604320266,5.8345887641946186e-08,0.0,2.2865354728530064e-16,0.5382329048399358,1.0,0.006272491576394059,-0.0007252720418113867,0.03376061361746602,5.833219045795439e-15,NO_HIT
727,source_restart,0.27,0.06,False,0.5532216455342998,0.5532216455342998,True,-0.44677835446570024,3.0984429729364383e-08,0.0,2.4357712209854457e-16,0.5394087321850878,1.0,0.003743215255451587,-0.0003141877357615286,0.0201912299523902,5.544023071408527e-15,NO_HIT
728,spectrum_local,0.18,0.06,True,0.5639898062406858,0.5639898062406858,True,-0.43601019375931416,1.775015987232626e-08,2.220446049250313e-16,1.9121907824012315e-16,0.48895956964164816,1.0,0.0057082630581581015,-0.0005717468355301847,0.027911098483183034,5.833219045795439e-15,NO_HIT
729,one_basis_rotation,0.18,0.06,True,0.5672130302062756,0.5672130302062756,True,-0.43278696979372444,1.8598922303747492e-08,0.0,1.575027880691246e-16,0.4961761436201109,1.0,0.004575645783954769,-0.0004390429979892474,0.022703262796542965,5.779331757816274e-15,NO_HIT
730,three_basis_rotations,0.18,0.06,True,0.5660908280392943,0.5660908280392943,True,-0.43390917196070566,1.1515776442552429e-08,2.220446049250313e-16,4.684428090750645e-16,0.46807880427353643,1.0,0.004272784799781786,-0.0003697814067784577,0.02,5.742708357086733e-15,NO_HIT
731,source_restart,0.27,0.06,False,0.5634581097721488,0.5634581097721488,True,-0.43654189022785117,1.1144341909057765e-07,0.0,2.6369939716665527e-16,0.6646160023624734,1.0,0.005321921385442885,-0.0006718008217276861,0.035370341160804064,5.576139680029025e-15,NO_HIT
732,spectrum_local,0.18,0.06,True,0.5647820109084252,0.5647820109084252,True,-0.43521798909157483,1.343672114779292e-08,-1.1102230246251565e-16,4.2685407448398437e-16,0.44936295209874166,1.0,0.004460467432692502,-0.00036280802105359555,0.020043688132949978,5.742708357086733e-15,NO_HIT
733,one_basis_rotation,0.18,0.06,True,0.5649677837014644,0.5649677837014644,True,-0.4350322162985356,9.964917857572564e-09,0.0,1.4798009883929183e-16,0.4759847979803478,1.0,0.004384027335576252,-0.00039077838445233937,0.02086730365664585,5.7099295991602956e-15,NO_HIT
734,three_basis_rotations,0.18,0.06,False,0.5493330187644383,0.5493330187644383,True,-0.4506669812355617,2.456473027091781e-08,0.0,1.8587037438514646e-16,0.5403059817224553,1.0,0.005083521903560112,-0.000492971278283072,0.02956864950569927,5.645707685320775e-15,NO_HIT
735,source_restart,0.27,0.06,True,0.5634370798791282,0.5634370798791282,True,-0.43656292012087183,8.679486214497977e-08,-2.220446049250313e-16,2.1739929126459227e-16,0.6029278421331964,1.0,0.005535917163262975,-0.0006503728447855295,0.03337758589474271,5.643673510404804e-15,NO_HIT
736,spectrum_local,0.18,0.06,True,0.5643791197674705,0.5643791197674705,True,-0.43562088023252954,8.088178998746115e-08,-1.1102230246251565e-16,1.9282463848434675e-16,0.6121521361506943,1.0,0.005516036255721601,-0.0006989780933688294,0.033766533770246555,5.643673510404804e-15,NO_HIT
737,one_basis_rotation,0.18,0.06,False,0.563009932394582,0.563009932394582,True,-0.43699006760541803,9.541073904598072e-08,-1.1102230246251565e-16,2.154751724432156e-16,0.6302257658950677,1.0,0.0053084671930980825,-0.000678712196703124,0.033455328024990794,5.665663670122251e-15,NO_HIT
738,three_basis_rotations,0.18,0.06,True,0.5680972070713103,0.5680972070713103,True,-0.4319027929286897,5.1906033525274183e-08,0.0,2.363364294680262e-16,0.6250973376057528,1.0,0.004488640382312558,-0.0005352077970659508,0.028155869368412877,5.6468651317822856e-15,NO_HIT
739,source_restart,0.27,0.06,True,0.567515129867497,0.567515129867497,True,-0.43248487013250303,4.76233271817933e-08,0.0,1.495481938520744e-16,0.57260421813383,1.0,0.0044658529490422426,-0.00046233501698722534,0.025571662361869918,5.503253531016338e-15,NO_HIT
740,spectrum_local,0.18,0.06,True,0.5697436609373356,0.5697436609373356,True,-0.43025633906266436,4.696374635924059e-08,0.0,3.1293581506184214e-16,0.5221041097263397,1.0,0.004356625656729846,-0.00039856183850695004,0.02274612159917866,5.503253531016338e-15,NO_HIT
741,one_basis_rotation,0.18,0.06,True,0.5707901494669009,0.5707901494669009,True,-0.4292098505330991,3.4822813442794424e-08,0.0,2.2578888019485567e-16,0.5176610530160453,1.0,0.005232065685798113,-0.0005489504342524043,0.027084366323593678,5.5001917553728e-15,NO_HIT
742,three_basis_rotations,0.18,0.06,True,0.5707411101198295,0.5707411101198295,True,-0.42925888988017047,3.9029388965507945e-08,-2.220446049250313e-16,1.6472878349952576e-16,0.5163994640742939,1.0,0.004194580435308257,-0.0003943028194246523,0.021660790888097026,5.5557379829810795e-15,NO_HIT
743,source_restart,0.27,0.06,False,0.5628928204155133,0.5628928204155133,True,-0.43710717958448675,9.298674776672183e-08,2.220446049250313e-16,1.9408185770610783e-16,0.5771786994221886,1.0,0.004646024429227913,-0.0004665968910737561,0.02681586337545483,5.624245511874461e-15,NO_HIT
744,spectrum_local,0.18,0.06,True,0.5708640772490388,0.5708640772490388,True,-0.42913592275096124,2.6279255274285294e-08,2.220446049250313e-16,2.514709843748594e-16,0.45803113309359944,1.0,0.004366515408006771,-0.000344254792070231,0.020000000000000018,5.5557379829810795e-15,NO_HIT
745,one_basis_rotation,0.18,0.06,True,0.5702444146850145,0.5702444146850145,True,-0.4297555853149855,2.6395593320189505e-08,0.0,2.838408685686106e-16,0.4869958602054041,1.0,0.005152905653499983,-0.0004969727306161076,0.026256576882067728,5.551973990667333e-15,NO_HIT
746,three_basis_rotations,0.18,0.06,True,0.5689368079347155,0.5689368079347155,True,-0.43106319206528454,4.9572856945095543e-08,-1.1102230246251565e-16,1.748114902785257e-16,0.48947945289949674,1.0,0.004085973350163598,-0.00034354085202892293,0.020000000000000018,5.511858398821734e-15,NO_HIT
747,source_restart,0.27,0.06,False,0.5633079678504477,0.5633079678504477,True,-0.4366920321495523,6.555093926987941e-08,0.0,2.383292225201839e-16,0.5879642422460722,1.0,0.006183149049722112,-0.0007878553871112359,0.03808753445183699,5.518149986722622e-15,NO_HIT
748,spectrum_local,0.18,0.06,True,0.5675788393100745,0.5675788393100745,True,-0.43242116068992553,3.4103334979172924e-08,2.220446049250313e-16,3.9736116556259844e-16,0.5173110638338259,1.0,0.0038661458063121096,-0.00033791092192103633,0.020000000000000018,5.511858398821734e-15,NO_HIT
749,one_basis_rotation,0.18,0.06,False,0.5630267168866261,0.5630267168866261,True,-0.4369732831133739,2.7537171015550177e-08,0.0,2.2362203395319253e-16,0.5119245349071594,1.0,0.00390682583784095,-0.00031803175271605255,0.020000000000000018,5.5101506890545365e-15,NO_HIT
750,three_basis_rotations,0.18,0.06,True,0.5656395429588932,0.5656395429588932,True,-0.4343604570411068,2.821885873771478e-08,-2.220446049250313e-16,2.6100445249572683e-16,0.5419625319077302,1.0,0.003690292007751754,-0.00033698535095094684,0.020000000000000018,5.484309870401597e-15,NO_HIT
751,source_restart,0.27,0.06,True,0.570477139780915,0.570477139780915,True,-0.42952286021908503,2.9069632400468353e-08,-1.1102230246251565e-16,2.0859543118937378e-16,0.5401688647179747,1.0,0.005104646986614821,-0.0005351738729242328,0.02757371367545758,5.6234420988114345e-15,NO_HIT
752,spectrum_local,0.18,0.06,True,0.5690905756198728,0.5690905756198728,True,-0.43090942438012725,2.44114434453472e-08,0.0,2.219645305387044e-16,0.49632170865454867,1.0,0.006032870831963656,-0.0006031208125545362,0.0299424475941239,5.6234420988114345e-15,NO_HIT
753,one_basis_rotation,0.18,0.06,True,0.5674665230749384,0.5674665230749384,True,-0.4325334769250616,3.85415935060655e-08,0.0,3.998518665510042e-16,0.44583357149938774,1.0,0.0056709876812034155,-0.0005278297926585296,0.02739217343877598,5.65986371883178e-15,NO_HIT
754,three_basis_rotations,0.18,0.06,False,0.5648747743899726,0.5648747743899726,True,-0.4351252256100274,4.501183679836378e-08,-1.1102230246251565e-16,1.456023492105097e-16,0.46600158665689334,1.0,0.005252872668589355,-0.0004812135453367006,0.026607891613045553,5.661151946337983e-15,NO_HIT
755,source_restart,0.27,0.06,False,0.5586388372371891,0.5586388372371891,True,-0.4413611627628109,8.2382551330501e-08,-2.220446049250313e-16,8.965388250922542e-17,0.5848253713609198,1.0,0.005437825845485156,-0.0006789705841239169,0.03563795083812471,5.657291715432476e-15,NO_HIT
756,spectrum_local,0.18,0.06,True,0.5679835911742857,0.5679835911742857,True,-0.43201640882571435,2.707241943352424e-08,0.0,3.165640527086555e-16,0.3925811209665051,1.0,0.0053409141064648755,-0.000438360303082419,0.020967420469018005,5.65986371883178e-15,NO_HIT
757,one_basis_rotation,0.18,0.06,True,0.5685839738880305,0.5685839738880305,True,-0.4314160261119695,2.0586939786453993e-08,0.0,1.3249038706135723e-16,0.371485872145785,1.0,0.005383784821876421,-0.0004241693078181896,0.020000000000000018,5.7643810938291575e-15,NO_HIT
758,three_basis_rotations,0.18,0.06,False,0.5674081889906331,0.5674081889906331,True,-0.43259181100936694,1.6953492074116926e-08,-2.220446049250313e-16,4.444233884497065e-16,0.3557791625273117,1.0,0.005668340120718522,-0.000414325603975918,0.021025724152015757,5.7517083799775025e-15,NO_HIT
759,source_restart,0.27,0.06,True,0.5641345036721859,0.5641345036721859,True,-0.43586549632781413,1.502066305651802e-08,0.0,2.4151874222818053e-16,0.48391731687197215,1.0,0.006051152921108133,-0.0007565094977124431,0.03282307804705942,5.5751511772645046e-15,NO_HIT
760,spectrum_local,0.18,0.06,True,0.5642604429478374,0.5642604429478374,True,-0.4357395570521626,1.47044305682309e-08,-1.1102230246251565e-16,6.004592016033464e-16,0.5147517218962584,1.0,0.005734687879282538,-0.0007050237200161291,0.03546263111184566,5.5751511772645046e-15,NO_HIT
761,one_basis_rotation,0.18,0.06,True,0.5643321595582096,0.5643321595582096,True,-0.4356678404417904,2.7155824414302024e-08,0.0,4.653953169194685e-16,0.5109909836157642,1.0,0.005822896581684722,-0.0007657920099291005,0.0322624742353218,5.5690891216473625e-15,NO_HIT
762,three_basis_rotations,0.18,0.06,False,0.5612502452671044,0.5612502452671044,True,-0.43874975473289557,2.7664022318916334e-08,0.0,3.942368738788768e-16,0.510203502375073,1.0,0.006445202347294474,-0.0008958209228726588,0.03288364811105682,5.593681112231478e-15,NO_HIT
763,source_restart,0.27,0.06,False,0.5539034094406943,0.5539034094406943,True,-0.44609659055930573,1.0715293942394205e-07,-2.220446049250313e-16,7.356452174767947e-16,0.5990761934068061,1.0,0.007104415449644002,-0.0008719493248543486,0.04256086163953231,5.5976580196242915e-15,NO_HIT
764,spectrum_local,0.18,0.06,True,0.5637148663857976,0.5637148663857976,True,-0.4362851336142024,1.9443638329181027e-08,0.0,4.0993174041100335e-16,0.5742389389985406,1.0,0.005174955061850434,-0.0006786593609326985,0.035056032131098064,5.5690891216473625e-15,NO_HIT
765,one_basis_rotation,0.18,0.06,False,0.5617149123968919,0.5617149123968919,True,-0.43828508760310814,1.7224034145676776e-08,-1.1102230246251565e-16,2.1411624227142046e-16,0.5736604799648477,1.0,0.005056772707620744,-0.0006051142879961446,0.03218889953729633,5.558182818570239e-15,NO_HIT
766,three_basis_rotations,0.18,0.06,False,0.5606349428228783,0.5606349428228783,True,-0.4393650571771217,1.7317375308465632e-08,-1.1102230246251565e-16,5.583985998051325e-16,0.519491788428773,1.0,0.00480958100810746,-0.0005020282511347673,0.028451972816373815,5.5697697179634544e-15,NO_HIT
767,source_restart,0.27,0.06,True,0.562219310359904,0.562219310359904,True,-0.437780689640096,6.47690579155803e-08,0.0,6.08406132802695e-16,0.5752692214000019,1.0,0.005976595830729744,-0.000680859364249109,0.03438151630166397,5.541118022275227e-15,NO_HIT
768,spectrum_local,0.18,0.06,False,0.5557744370699527,0.5557744370699527,True,-0.44422556293004734,1.1543834204415809e-07,0.0,1.9148170130762656e-16,0.6112611365932608,1.0,0.007446987082330142,-0.0009911275022913557,0.04552053788140453,5.541118022275227e-15,NO_HIT
769,one_basis_rotation,0.18,0.06,True,0.5590874102688403,0.5590874102688403,True,-0.44091258973115965,1.1095714515917077e-07,0.0,6.474058343708784e-16,0.612746776288812,1.0,0.005466579226975101,-0.0006326891528036782,0.03349628798656379,5.540266191832089e-15,NO_HIT
770,three_basis_rotations,0.18,0.06,True,0.5597546911383524,0.5597546911383524,True,-0.4402453088616476,7.601575862253944e-08,-2.220446049250313e-16,6.034650973929479e-16,0.6186887174685919,1.0,0.005053801210867917,-0.0005860372756121279,0.03126729789493088,5.681049873649957e-15,NO_HIT
771,source_restart,0.27,0.06,True,0.5588187657168738,0.5588187657168738,True,-0.44118123428312617,4.4970734394481846e-08,0.0,1.3930634046219716e-16,0.47993981105313155,1.0,0.006947765519750168,-0.0008410192700170072,0.03695842497378732,5.623282703868344e-15,NO_HIT
772,spectrum_local,0.18,0.06,True,0.5619820566834873,0.5619820566834873,True,-0.43801794331651267,3.754263642689054e-08,0.0,5.082293217183512e-16,0.5101091288451679,1.0,0.007141017591902475,-0.0009865717973056576,0.040902344305342786,5.623282703868344e-15,NO_HIT
773,one_basis_rotation,0.18,0.06,False,0.5606139578719775,0.5606139578719775,True,-0.43938604212802246,5.116765634881619e-08,-2.220446049250313e-16,2.1881738410629855e-16,0.544785431342638,1.0,0.0063439962509588554,-0.0007805623261329941,0.036681473225344575,5.699246703648719e-15,NO_HIT
774,three_basis_rotations,0.18,0.06,True,0.5644204004885038,0.5644204004885038,True,-0.43557959951149616,5.3226007580923864e-08,2.220446049250313e-16,4.661077108829143e-16,0.47163485364109126,1.0,0.006745474703433389,-0.0008656265046083078,0.0339652253274102,5.654989881392107e-15,NO_HIT
775,source_restart,0.27,0.06,False,0.5612212932560298,0.5612212932560298,True,-0.43877870674397024,9.844765458224098e-08,2.220446049250313e-16,2.388578851223422e-16,0.5926987874426917,1.0,0.006562996540289547,-0.0009406098443838218,0.03889880091420195,5.583734293809911e-15,NO_HIT
776,spectrum_local,0.18,0.06,True,0.5643623764952008,0.5643623764952008,True,-0.4356376235047992,4.4837215658483174e-08,0.0,2.205643722194136e-16,0.4349040653067516,1.0,0.006593001822762172,-0.0007377460147779402,0.03095639697161512,5.654989881392107e-15,NO_HIT
777,one_basis_rotation,0.18,0.06,True,0.5626416673902177,0.5626416673902177,True,-0.4373583326097823,2.0035347473495363e-08,0.0,4.953079758765401e-16,0.37621830222139174,1.0,0.006455504998917176,-0.0005956625872460819,0.02428679130674327,5.6847941409017326e-15,NO_HIT
778,three_basis_rotations,0.18,0.06,True,0.5658313972349691,0.5658313972349691,True,-0.4341686027650309,1.606076514611458e-08,4.440892098500626e-16,2.7331529550370626e-16,0.3509799614718673,1.0,0.005784964180398349,-0.0004630118320738674,0.023045057197382812,5.528413255129133e-15,NO_HIT
779,source_restart,0.27,0.06,True,0.5689752787136831,0.5689752787136831,True,-0.43102472128631686,3.737701774280639e-08,0.0,1.848360342074837e-16,0.49611594423586824,1.0,0.004247323887643275,-0.0004121266215015851,0.02107165100993702,5.519706866928834e-15,NO_HIT
780,spectrum_local,0.18,0.06,False,0.5638441848447979,0.5638441848447979,True,-0.4361558151552021,5.60329956731162e-08,-1.1102230246251565e-16,1.5775712002078064e-16,0.5281527888343137,1.0,0.004314804208349164,-0.0004094557935578891,0.02278875875913644,5.519706866928834e-15,NO_HIT
