index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2323,source_restart,0.5249999999999999,0.12,False,0.09344318538238486,0.09344318538238486,True,-0.9065568146176152,9.827725988057409e-05,-2.220446049250313e-16,5.3132075511363116e-17,0.4960871971546028,1.0,0.01,-0.0014276079022366162,0.3,5.579834859213761e-15,NO_HIT
2324,spectrum_local,0.35,0.12,False,0.07692866651113464,0.07692866651113464,True,-0.9230713334888654,6.014645782347796e-05,-3.3306690738754696e-16,2.926828292112436e-17,0.20127678309392574,1.0,0.01,-0.000958999995503973,0.3,5.672329022543877e-15,NO_HIT
2325,one_basis_rotation,0.35,0.12,False,0.10491114051446392,0.10491114051446392,True,-0.8950888594855361,9.332004382701517e-05,0.0,4.774162814003804e-17,0.3376510649806874,1.0,0.01,-0.0012601106808265428,0.3,5.648592119425479e-15,NO_HIT
2326,three_basis_rotations,0.35,0.12,False,0.11585800111901695,0.11585800111901695,True,-0.8841419988809831,8.250762850725663e-05,2.220446049250313e-16,1.5191396493878566e-16,0.495621860771065,1.0,0.01,-0.0013280918449911638,0.3,5.696626366031238e-15,NO_HIT
2327,source_restart,0.5249999999999999,0.12,False,0.12010372485336157,0.1201516220180292,False,-0.8798962751466384,7.968584091915884e-05,0.0,5.747662325404093e-17,0.014055301771145274,1.0,0.01,-0.001603711358205473,0.3,5.739437901977017e-15,NO_HIT
2328,spectrum_local,0.35,0.12,False,0.1293505019094863,0.1293505019094863,True,-0.8706494980905137,5.8255949383350205e-05,0.0,9.301068111338755e-17,0.40073899842357324,1.0,0.01,-0.0016309041250757161,0.3,5.672329022543877e-15,NO_HIT
2329,one_basis_rotation,0.35,0.12,False,0.1091614095030227,0.1091614095030227,True,-0.8908385904969773,7.539811565779722e-05,-1.1102230246251565e-16,6.28218776688004e-17,0.40163076855574564,1.0,0.01,-0.0012638550355799083,0.3,5.71184266111293e-15,NO_HIT
2330,three_basis_rotations,0.35,0.12,False,0.11532520453976502,0.11532520453976502,True,-0.884674795460235,8.691516106355643e-05,2.220446049250313e-16,6.592032997549795e-17,0.44681975221830617,1.0,0.01,-0.0014330644826792138,0.3,5.69110417176557e-15,NO_HIT
2331,source_restart,0.5249999999999999,0.12,False,0.08874318614726516,0.08874318614726516,True,-0.9112568138527348,6.054811962609915e-05,0.0,1.1067443013412206e-16,0.1429922592812108,1.0,0.01,-0.0009012338780340912,0.3,5.672989522220929e-15,NO_HIT
2332,spectrum_local,0.35,0.12,False,0.11688639780063863,0.11688639780063863,True,-0.8831136021993614,6.382600000572659e-05,0.0,1.1324904726999438e-16,0.3207127075190981,1.0,0.01,-0.0014887880838259093,0.3,5.672329022543877e-15,NO_HIT
2333,one_basis_rotation,0.35,0.12,False,0.12124606579210523,0.12124606579210523,True,-0.8787539342078947,8.050792115261398e-05,0.0,1.061402596705467e-16,0.3256646799330865,1.0,0.01,-0.0015207439665747557,0.3,5.672611374581251e-15,NO_HIT
2334,three_basis_rotations,0.35,0.12,False,0.1350946626097317,0.1350946626097317,True,-0.8649053373902683,8.949352790497312e-05,0.0,1.8446224617812413e-16,0.2690067268779013,1.0,0.01,-0.0015962541772118755,0.3,5.715575826244981e-15,NO_HIT
2335,source_restart,0.5249999999999999,0.12,False,0.09832092849326993,0.09832092849326993,True,-0.9016790715067301,3.6971828377649545e-05,0.0,1.0746219989464019e-16,0.1960323863193957,1.0,0.01,-0.0009807705575699543,0.3,5.547770630572628e-15,NO_HIT
2336,spectrum_local,0.35,0.12,False,0.10074457963029972,0.10074457963029972,True,-0.8992554203697003,8.267775600645828e-05,2.220446049250313e-16,6.210765355062335e-17,0.3712845405900146,1.0,0.01,-0.0013173727816280234,0.3,5.672329022543877e-15,NO_HIT
2337,one_basis_rotation,0.35,0.12,False,0.0886768987668878,0.0886768987668878,True,-0.9113231012331122,7.351533817494022e-05,0.0,6.032997770949559e-17,0.19572062922239514,1.0,0.01,-0.001126612653658654,0.3,5.720538678320662e-15,NO_HIT
2338,three_basis_rotations,0.35,0.12,False,0.11152959473603907,0.11152959473603907,True,-0.8884704052639609,4.409756216260443e-05,0.0,1.3545246708814535e-16,0.2948490189742117,1.0,0.01,-0.0011515868404075036,0.3,5.666015859709572e-15,NO_HIT
2339,source_restart,0.5249999999999999,0.12,False,0.12412103610701689,0.12412103610701689,True,-0.8758789638929831,9.811526833421477e-05,0.0,3.1129415465912683e-17,0.4292064194970629,1.0,0.01,-0.0016362738835624668,0.3,5.539338164716875e-15,NO_HIT
2340,spectrum_local,0.35,0.12,False,0.11108705673001174,0.11108705673001174,True,-0.8889129432699883,7.439389260675486e-05,0.0,1.5276125202682583e-16,0.4383664424682568,1.0,0.01,-0.0015305085044925448,0.3,5.672329022543877e-15,NO_HIT
2341,one_basis_rotation,0.35,0.12,False,0.12534890745466132,0.12534890745466132,True,-0.8746510925453387,6.505675318119308e-05,0.0,9.600320109766584e-17,0.27251246162480597,1.0,0.01,-0.0015405607464042959,0.3,5.6046384928761385e-15,NO_HIT
2342,three_basis_rotations,0.35,0.12,False,0.11382485308840133,0.11382485308840133,True,-0.8861751469115987,0.00010013831158792458,0.0,9.064086274394956e-17,0.358858674987405,1.0,0.01,-0.0013412938786316886,0.3,5.717927648180072e-15,NO_HIT
2343,source_restart,0.5249999999999999,0.12,False,0.07580527993613907,0.07580779222620512,False,-0.9241947200638609,0.0001000276843299289,-1.1102230246251565e-16,6.123930345624236e-17,0.01813530326736042,1.0,0.01,-0.0008183054564998571,0.3,5.547130540671639e-15,NO_HIT
2344,spectrum_local,0.35,0.12,False,0.11065920767984581,0.11065920767984581,True,-0.8893407923201542,7.914857322822298e-05,0.0,9.537517106137445e-17,0.42639990264032623,1.0,0.01,-0.001395424983121174,0.3,5.672329022543877e-15,NO_HIT
2345,one_basis_rotation,0.35,0.12,False,0.11779811475032573,0.11779811475032573,True,-0.8822018852496742,9.163115692936751e-05,0.0,1.266542325508186e-16,0.23798187083044436,1.0,0.01,-0.0013510553478788268,0.3,5.694197075904974e-15,NO_HIT
2346,three_basis_rotations,0.35,0.12,False,0.11877421325228324,0.11877421325228324,True,-0.8812257867477168,5.9225485101640636e-05,0.0,1.4680255107935445e-16,0.5593786174190027,1.0,0.01,-0.0013843424190369547,0.3,5.6765956813897205e-15,NO_HIT
2347,source_restart,0.5249999999999999,0.12,False,0.1250858022774119,0.1250858022774119,True,-0.874914197722588,6.56921733733404e-05,2.220446049250313e-16,9.669386267700528e-17,0.7157673599572648,1.0,0.01,-0.0016919335889600262,0.3,5.670969408904279e-15,NO_HIT
2348,spectrum_local,0.35,0.12,False,0.11984691878616043,0.11984691878616043,True,-0.8801530812138396,7.221274578242971e-05,-2.220446049250313e-16,5.0620788496094194e-17,0.33202769777323354,1.0,0.01,-0.0016389776408853862,0.3,5.672329022543877e-15,NO_HIT
2349,one_basis_rotation,0.35,0.12,False,0.11474858681550436,0.11474858681550436,True,-0.8852514131844956,7.952412585717801e-05,0.0,8.734306142227522e-17,0.3651578067939639,1.0,0.01,-0.0015678857211156583,0.3,5.732302326119569e-15,NO_HIT
2350,three_basis_rotations,0.35,0.12,False,0.10428123270478766,0.10428123270478766,True,-0.8957187672952124,9.267541865862803e-05,0.0,5.910617286887169e-17,0.29008074084318686,1.0,0.01,-0.0011309884640162693,0.3,5.654062111237365e-15,NO_HIT
2351,source_restart,0.5249999999999999,0.12,False,0.09958023578852741,0.09958023578852741,True,-0.9004197642114726,8.923771418815022e-05,-1.1102230246251565e-16,1.248303223283499e-16,0.2052713146783546,1.0,0.01,-0.0010771799515651992,0.3,5.551689669402057e-15,NO_HIT
2352,spectrum_local,0.35,0.12,False,0.10938175425808347,0.10938175425808347,True,-0.8906182457419165,5.6069950437217184e-05,2.220446049250313e-16,4.913315199601203e-17,0.3040343230751676,1.0,0.01,-0.0010884546818950014,0.3,5.672329022543877e-15,NO_HIT
2353,one_basis_rotation,0.35,0.12,False,0.11524921627375209,0.11524921627375209,True,-0.8847507837262479,7.30595286747612e-05,2.220446049250313e-16,2.1395008600071055e-16,0.45797526257770255,1.0,0.01,-0.0013650967465608232,0.3,5.687915806189408e-15,NO_HIT
2354,three_basis_rotations,0.35,0.12,False,0.1079607387053989,0.1079607387053989,True,-0.8920392612946011,8.578647010406814e-05,-2.220446049250313e-16,6.007450298012144e-17,0.32815719924536674,1.0,0.01,-0.001240167373508072,0.3,5.675973721980331e-15,NO_HIT
2355,source_restart,0.5249999999999999,0.12,False,0.06233036241813871,0.06233036241813871,True,-0.9376696375818613,0.00014349961252616117,-2.220446049250313e-16,3.6553305518091555e-17,0.1385473645595281,1.0,0.01,-0.000683431253694522,0.3,5.566165937378697e-15,NO_HIT
2356,spectrum_local,0.35,0.12,False,0.11768029143324607,0.11768029143324607,True,-0.8823197085667539,9.582935486970469e-05,-2.220446049250313e-16,4.0403436038855134e-17,0.3753087101320625,1.0,0.01,-0.0015199273950550207,0.3,5.672329022543877e-15,NO_HIT
2357,one_basis_rotation,0.35,0.12,False,0.09795027129543454,0.09795027129543454,True,-0.9020497287045655,4.881817119558757e-05,0.0,1.4518166330958023e-16,0.37637509635546246,1.0,0.01,-0.0010562498075241677,0.3,5.68563393973109e-15,NO_HIT
2358,three_basis_rotations,0.35,0.12,False,0.12578599958036954,0.12578599958036954,True,-0.8742140004196305,8.57223318910753e-05,2.220446049250313e-16,1.1426279653209217e-16,0.5219624087596989,1.0,0.01,-0.0016492360480686585,0.3,5.662618297571505e-15,NO_HIT
2359,source_restart,0.5249999999999999,0.12,False,0.07658813816835132,0.07659984146936262,False,-0.9234118618316487,9.042516710803612e-05,-2.220446049250313e-16,4.316307831159113e-17,0.021192167264916784,1.0,0.01,-0.0006967140404938732,0.3,5.658572187532658e-15,NO_HIT
2360,spectrum_local,0.35,0.12,False,0.11411148837198086,0.11411148837198086,True,-0.8858885116280192,0.0001085520139195022,2.220446049250313e-16,6.806268296361312e-17,0.39242521975014816,1.0,0.01,-0.0013978937923866397,0.3,5.672329022543877e-15,NO_HIT
2361,one_basis_rotation,0.35,0.12,False,0.1236461643477509,0.1236461643477509,True,-0.8763538356522491,6.585201399912092e-05,-1.1102230246251565e-16,1.691309303673448e-16,0.5293218508751177,1.0,0.01,-0.0014141315575919577,0.3,5.6480994618831835e-15,NO_HIT
2362,three_basis_rotations,0.35,0.12,False,0.10311316707675719,0.10311316707675719,True,-0.8968868329232428,7.199131659811929e-05,0.0,1.2161754823929558e-16,0.37479990131775576,1.0,0.01,-0.0010269712241957052,0.3,5.73328115528255e-15,NO_HIT
2363,source_restart,0.5249999999999999,0.12,False,0.09146132448923133,0.09146132448923133,True,-0.9085386755107687,7.991994864263331e-05,2.220446049250313e-16,4.843717693057353e-17,0.11191478440422896,1.0,0.01,-0.0009991433289222584,0.3,5.5769667643073866e-15,NO_HIT
2364,spectrum_local,0.35,0.12,False,0.10168959935617226,0.10168959935617226,True,-0.8983104006438277,9.951394498878394e-05,0.0,6.267017911769686e-17,0.21203758157520536,1.0,0.01,-0.0011389784912765322,0.3,5.672329022543877e-15,NO_HIT
2365,one_basis_rotation,0.35,0.12,False,0.10978891502434283,0.10978891502434283,True,-0.8902110849756572,6.821184531680435e-05,0.0,1.059771730930876e-16,0.3605734233752668,1.0,0.01,-0.0012736095353442778,0.3,5.745342206598734e-15,NO_HIT
2366,three_basis_rotations,0.35,0.12,False,0.11041022286189175,0.11041022286189175,True,-0.8895897771381083,9.1289125755226e-05,-2.220446049250313e-16,1.680362384928326e-16,0.47519630103174476,1.0,0.01,-0.0014891583922214124,0.3,5.696803198098043e-15,NO_HIT
2367,source_restart,0.5249999999999999,0.12,False,0.10705387808645689,0.10705387808645689,True,-0.8929461219135431,0.00010909650767942006,-2.220446049250313e-16,8.650556194774863e-17,0.4078432450025471,1.0,0.01,-0.0013451127393224738,0.3,5.678269088772247e-15,NO_HIT
2368,spectrum_local,0.35,0.12,False,0.13765946893678938,0.13765946893678938,True,-0.8623405310632106,8.416709973556563e-05,0.0,1.5353168464866467e-16,0.6618425443965078,1.0,0.01,-0.0017979796841061102,0.3,5.672329022543877e-15,NO_HIT
2369,one_basis_rotation,0.35,0.12,False,0.10875289768670801,0.10875289768670801,True,-0.891247102313292,8.814687016830454e-05,0.0,5.952221079671811e-17,0.5598023433780259,1.0,0.01,-0.001522930849896298,0.3,5.670468597737641e-15,NO_HIT
2370,three_basis_rotations,0.35,0.12,False,0.11063697063666458,0.11063697063666458,True,-0.8893630293633354,8.183844010916505e-05,2.220446049250313e-16,6.882301207566935e-17,0.34354005761495926,1.0,0.01,-0.0012860492835748971,0.3,5.638961113378525e-15,NO_HIT
2371,source_restart,0.5249999999999999,0.12,False,0.05185049054731628,0.051887562249950274,False,-0.9481495094526837,7.288558739216864e-05,2.220446049250313e-16,3.9576291144313854e-17,0.0037661461704447466,1.0,0.01,-0.0004645612072540217,0.3,5.725406293734947e-15,NO_HIT
2372,spectrum_local,0.35,0.12,False,0.13627638048063168,0.13627638048063168,True,-0.8637236195193683,7.403586134670812e-05,-2.220446049250313e-16,5.886220449057153e-17,0.5263222663223637,1.0,0.01,-0.0016175579274175789,0.3,5.672329022543877e-15,NO_HIT
2373,one_basis_rotation,0.35,0.12,False,0.12663499353979918,0.12663499353979918,True,-0.8733650064602008,6.669668142901e-05,2.220446049250313e-16,1.6406105432592556e-16,0.5468931336990248,1.0,0.01,-0.001635368507368895,0.3,5.662227692343157e-15,NO_HIT
2374,three_basis_rotations,0.35,0.12,False,0.1124648336624915,0.1124648336624915,True,-0.8875351663375085,6.964032319471736e-05,2.220446049250313e-16,5.691351549945242e-17,0.49086499574164605,1.0,0.01,-0.001491921442021038,0.3,5.636644765886635e-15,NO_HIT
2375,source_restart,0.5249999999999999,0.12,False,0.08504848788137297,0.08504848788137297,True,-0.914951512118627,6.0535276103341805e-05,2.220446049250313e-16,1.0708149255946484e-16,0.0862233824599645,1.0,0.01,-0.0009214832071560153,0.3,5.545568012967995e-15,NO_HIT
2376,spectrum_local,0.35,0.12,False,0.1045593438959279,0.1045593438959279,True,-0.8954406561040721,6.866510573041622e-05,0.0,9.987266979045489e-17,0.22939175248379048,1.0,0.01,-0.0011067404713234197,0.3,5.672329022543877e-15,NO_HIT
2377,one_basis_rotation,0.35,0.12,False,0.11333106496706294,0.11333106496706294,True,-0.8866689350329371,9.560693229512193e-05,2.220446049250313e-16,2.2451463264331204e-16,0.153042591968838,1.0,0.01,-0.0015578986242505977,0.3,5.7680767707868125e-15,NO_HIT
2378,three_basis_rotations,0.35,0.12,False,0.10487779735755094,0.10487779735755094,True,-0.895122202642449,7.339688344740838e-05,-2.220446049250313e-16,4.640977161624056e-17,0.21056776984746872,1.0,0.01,-0.0012646972895922204,0.3,5.722323729372287e-15,NO_HIT
2379,source_restart,0.5249999999999999,0.12,False,0.09382505979417506,0.09382505979417506,True,-0.9061749402058249,0.00012696353416825863,0.0,6.142097568357118e-17,0.3636696354173043,1.0,0.01,-0.0012232944452676975,0.3,5.6026916108695835e-15,NO_HIT
2380,spectrum_local,0.35,0.12,False,0.10035143903367025,0.10035143903367025,True,-0.8996485609663297,6.0798342714034204e-05,-4.440892098500626e-16,8.73294283354681e-17,0.3548447535205394,1.0,0.01,-0.0012082281022678387,0.3,5.672329022543877e-15,NO_HIT
2381,one_basis_rotation,0.35,0.12,False,0.10797759456861757,0.10797759456861757,True,-0.8920224054313824,8.773220405038483e-05,2.220446049250313e-16,9.437251899918581e-17,0.4600710813879024,1.0,0.01,-0.0013738091511665829,0.3,5.599906822306882e-15,NO_HIT
2382,three_basis_rotations,0.35,0.12,False,0.12827446974521473,0.12827446974521473,True,-0.8717255302547853,7.818121232301972e-05,4.440892098500626e-16,1.7171075119087993e-16,0.2905690307162917,1.0,0.01,-0.0014768679406529372,0.3,5.667559087263762e-15,NO_HIT
2383,source_restart,0.5249999999999999,0.12,False,0.10062510048591447,0.10062510048591447,True,-0.8993748995140856,7.903554565026484e-05,0.0,8.958452908668569e-17,0.08675041764555882,1.0,0.01,-0.0008911123463981596,0.3,5.587645102331597e-15,NO_HIT
2384,spectrum_local,0.35,0.12,False,0.11920749807282831,0.11920749807282831,True,-0.8807925019271717,7.589106330921277e-05,0.0,7.05194227716261e-17,0.3943925248666449,1.0,0.01,-0.0014382685281368879,0.3,5.672329022543877e-15,NO_HIT
2385,one_basis_rotation,0.35,0.12,False,0.1344302630646393,0.1344302630646393,True,-0.8655697369353608,7.385975826794983e-05,0.0,3.8856739210801394e-17,0.46440451239299707,1.0,0.01,-0.0017042729899348075,0.3,5.6333773390311476e-15,NO_HIT
2386,three_basis_rotations,0.35,0.12,False,0.11891275239596162,0.11891275239596162,True,-0.8810872476040383,8.565055228538685e-05,2.220446049250313e-16,1.2203381779328797e-16,0.26581408439786924,1.0,0.01,-0.001483273631116333,0.3,5.6244376885672905e-15,NO_HIT
2387,source_restart,0.5249999999999999,0.12,False,0.0861664189208627,0.0861702367047273,False,-0.9138335810791373,7.362077303680735e-05,2.220446049250313e-16,3.559459814431715e-17,0.009164739563972067,1.0,0.01,-0.0008409449769963828,0.3,5.544499228020574e-15,NO_HIT
2388,spectrum_local,0.35,0.12,False,0.0883102617148079,0.0883102617148079,True,-0.9116897382851921,4.331627070228942e-05,0.0,1.7105006719163151e-16,0.3666503815984663,1.0,0.01,-0.0009339527685057192,0.3,5.672329022543877e-15,NO_HIT
2389,one_basis_rotation,0.35,0.12,False,0.09717714121041196,0.09717714121041196,True,-0.902822858789588,7.252098599673721e-05,2.220446049250313e-16,1.0196843498363032e-16,0.30875743318522225,1.0,0.01,-0.0009718297508811702,0.3,5.655779006074477e-15,NO_HIT
2390,three_basis_rotations,0.35,0.12,False,0.09324567757275769,0.09324567757275769,True,-0.9067543224272423,8.630794647104741e-05,0.0,6.046596619790287e-17,0.2970198412548448,1.0,0.01,-0.0012330800002189335,0.3,5.733987347386723e-15,NO_HIT
2391,source_restart,0.5249999999999999,0.12,False,0.12290500055409642,0.12290500055409642,True,-0.8770949994459036,0.00010313764600142801,-2.220446049250313e-16,8.413176981011107e-17,0.49808315954517557,1.0,0.01,-0.0015739542214436852,0.3,5.570009250237306e-15,NO_HIT
2392,spectrum_local,0.35,0.12,False,0.11157844856064887,0.11157844856064887,True,-0.8884215514393511,8.966339842150934e-05,0.0,5.570377238203069e-17,0.48425851992770574,1.0,0.01,-0.0014883045991584964,0.3,5.672329022543877e-15,NO_HIT
2393,one_basis_rotation,0.35,0.12,False,0.10709684086274292,0.10709684086274292,True,-0.892903159137257,6.705967459623004e-05,0.0,9.657760017475518e-17,0.24795107344702255,1.0,0.01,-0.0012249662140320083,0.3,5.702439927005856e-15,NO_HIT
2394,three_basis_rotations,0.35,0.12,False,0.10722569613364079,0.10722569613364079,True,-0.8927743038663593,9.376613841689872e-05,2.220446049250313e-16,3.932804967479417e-17,0.5594420348188025,1.0,0.01,-0.0016227484076534182,0.3,5.5473787584742705e-15,NO_HIT
2395,source_restart,0.5249999999999999,0.12,False,0.0968121505758126,0.0968121505758126,True,-0.9031878494241874,9.54602182496513e-05,-2.220446049250313e-16,1.4188245800799623e-16,0.02229455336861262,1.0,0.01,-0.0009816269305549241,0.3,5.556320385258323e-15,NO_HIT
2396,spectrum_local,0.35,0.12,False,0.1092794554206721,0.1092794554206721,True,-0.8907205445793279,5.481669477453551e-05,-1.1102230246251565e-16,9.244992353227674e-17,0.31631693424191687,1.0,0.01,-0.001058693477219208,0.3,5.672329022543877e-15,NO_HIT
2397,one_basis_rotation,0.35,0.12,False,0.09469618421124557,0.09469618421124557,True,-0.9053038157887544,4.801632845369936e-05,0.0,5.979408813261445e-17,0.19809278628280247,1.0,0.01,-0.0009867206040983234,0.3,5.653764240602883e-15,NO_HIT
2398,three_basis_rotations,0.35,0.12,False,0.10764236914910003,0.10764236914910003,True,-0.8923576308509,6.518248373536742e-05,0.0,1.0064911574706297e-16,0.47575496901950576,1.0,0.01,-0.0011887702937123379,0.3,5.7276498424212404e-15,NO_HIT
