index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2521,one_basis_rotation,0.18,0.06,False,0.5602500653409699,0.5602500653409699,True,-0.4397499346590301,2.0966664916083847e-09,0.0,4.2474451941115276e-16,0.2796827636895083,1.0,0.0035754795426369487,-0.0001622073011962044,0.010000000000000009,5.470872839389964e-15,NO_HIT
2522,three_basis_rotations,0.18,0.06,True,0.5666248985925593,0.5666248985925593,True,-0.43337510140744073,1.6588024112015112e-09,2.220446049250313e-16,1.8221585606045762e-16,0.28685596654922263,1.0,0.003558819417962829,-0.00014907100009775576,0.010916826886061326,5.484862119332916e-15,NO_HIT
2523,source_restart,0.27,0.06,True,0.5698249207340351,0.5698249207340351,True,-0.4301750792659649,2.0075441838367685e-08,-1.1102230246251565e-16,3.4390434556085884e-16,0.44966306989830046,1.0,0.0030872922581556225,-0.0001949514220065396,0.013882413144755135,5.5533474939655634e-15,NO_HIT
2524,spectrum_local,0.18,0.06,True,0.5699053948991768,0.5699053948991768,True,-0.4300946051008232,1.1476558675635786e-08,0.0,2.396548111492549e-16,0.42677510704375515,1.0,0.003437509106716842,-0.00020802883119230842,0.014670433169829633,5.5533474939655634e-15,NO_HIT
2525,one_basis_rotation,0.18,0.06,True,0.5702582413984287,0.5702582413984287,True,-0.42974175860157127,1.2628814250685476e-08,0.0,1.5045667663653545e-16,0.40278009041236995,1.0,0.0033565953678429284,-0.00019737327141200467,0.013519697857375168,5.547400909740054e-15,NO_HIT
2526,three_basis_rotations,0.18,0.06,True,0.5696741867122651,0.5696741867122651,True,-0.4303258132877349,1.4581497532765588e-08,0.0,1.5436693078537497e-16,0.4165899724800873,1.0,0.0034010726975392275,-0.0002237763187942221,0.014270996113781242,5.568151580979222e-15,NO_HIT
2527,source_restart,0.27,0.06,True,0.5692808225829933,0.5692808225829933,True,-0.4307191774170067,4.429589790600568e-09,-1.1102230246251565e-16,7.239630118275222e-16,0.32892818256414813,1.0,0.003925394304678811,-0.00021575973557652617,0.013292659976408383,5.409374177843543e-15,NO_HIT
2528,spectrum_local,0.18,0.06,True,0.569234556739672,0.569234556739672,True,-0.43076544326032795,2.892155605832792e-09,-2.220446049250313e-16,2.5205552970696595e-16,0.3068787219496529,1.0,0.003921984397697342,-0.0002005512653724395,0.013560233272231659,5.409374177843543e-15,NO_HIT
2529,one_basis_rotation,0.18,0.06,True,0.5693758298877463,0.5693758298877463,True,-0.43062417011225373,6.102082601017573e-09,0.0,9.10089397857348e-16,0.3247049018738861,1.0,0.003927306994863322,-0.00019318120845124298,0.01383237799612691,5.42838905334048e-15,NO_HIT
2530,three_basis_rotations,0.18,0.06,True,0.5689529105567338,0.5689529105567338,True,-0.4310470894432662,1.0678157613348571e-08,-2.220446049250313e-16,6.108413279619259e-16,0.3781372040014109,1.0,0.004243798391653633,-0.00024287216350415974,0.01657107054495499,5.27606200508326e-15,NO_HIT
2531,source_restart,0.27,0.06,False,0.5656905928895348,0.5656905928895348,True,-0.4343094071104652,1.3264125309418881e-08,2.220446049250313e-16,1.9665752866861778e-16,0.36499521551449016,1.0,0.004415761026757133,-0.00031173188023281284,0.01611731647621706,5.550056737117682e-15,NO_HIT
2532,spectrum_local,0.18,0.06,True,0.5697772014205076,0.5697772014205076,True,-0.4302227985794924,6.0144856265096665e-09,-2.220446049250313e-16,1.777388219045834e-16,0.3450109574108466,1.0,0.0038912788432896132,-0.00020550955198928023,0.014767406390674198,5.27606200508326e-15,NO_HIT
2533,one_basis_rotation,0.18,0.06,False,0.5690472452025687,0.5690472452025687,True,-0.43095275479743134,3.554943076571967e-09,0.0,7.255889388687971e-16,0.33900884045226415,1.0,0.003941183230786768,-0.0002214300008356318,0.014864729028033596,5.299897530152071e-15,NO_HIT
2534,three_basis_rotations,0.18,0.06,True,0.5692252838837409,0.5692252838837409,True,-0.43077471611625906,3.789907545118816e-09,0.0,3.7966863577892975e-16,0.3287511152235094,1.0,0.0038948245951073244,-0.00020927000674575424,0.014373724172784819,5.2595836428123265e-15,NO_HIT
2535,source_restart,0.27,0.06,True,0.5660086102530384,0.5660086102530384,True,-0.4339913897469616,9.588132498227543e-09,0.0,2.972701596033094e-16,0.34885310027526223,1.0,0.0031151208587386274,-0.00014408444016211774,0.010867195693031073,5.485207168403931e-15,NO_HIT
2536,spectrum_local,0.18,0.06,True,0.5662873676693094,0.5662873676693094,True,-0.4337126323306906,1.1115011795595972e-08,0.0,6.823180202968269e-16,0.3199790628344155,1.0,0.0031252044778863745,-0.00012730721047926608,0.010000000000000009,5.485207168403931e-15,NO_HIT
2537,one_basis_rotation,0.18,0.06,True,0.5660492411673665,0.5660492411673665,True,-0.43395075883263345,1.3833722054667907e-08,0.0,4.555171491836385e-16,0.32511263646768096,1.0,0.0034219319467322195,-0.00015040384748665758,0.011125133170150958,5.484570314685451e-15,NO_HIT
2538,three_basis_rotations,0.18,0.06,True,0.5652705008044407,0.5652705008044407,True,-0.43472949919555925,1.2349975080833785e-08,0.0,1.562467884699451e-16,0.3221721448043294,1.0,0.004281395270045123,-0.00021607035415538434,0.013793462969055481,5.3779832650119466e-15,NO_HIT
2539,source_restart,0.27,0.06,True,0.5666483089822114,0.5666483089822114,True,-0.4333516910177886,1.2284176946959973e-08,-2.220446049250313e-16,3.7983628322799437e-16,0.38209050136357264,1.0,0.003016762899684212,-0.0001307504352530131,0.011526764488353658,5.4209005407043756e-15,NO_HIT
2540,spectrum_local,0.18,0.06,True,0.5665536488153511,0.5665536488153511,True,-0.4334463511846489,1.938421782302019e-08,2.220446049250313e-16,3.1231301198302424e-16,0.39058557605032623,1.0,0.002607746252136072,-0.00010118277354287386,0.01018548072083647,5.4209005407043756e-15,NO_HIT
2541,one_basis_rotation,0.18,0.06,True,0.5678956672757048,0.5678956672757048,True,-0.43210433272429516,2.3228480447642244e-08,-2.220446049250313e-16,1.2375115375045145e-16,0.3953741687861053,1.0,0.0025292497055896287,-9.81765852152705e-05,0.010000000000000009,5.4787635102617315e-15,NO_HIT
2542,three_basis_rotations,0.18,0.06,False,0.56554033661725,0.56554033661725,True,-0.43445966338275,2.7474181808668668e-08,0.0,3.0339998818274507e-16,0.3633759137831056,1.0,0.002751971063764254,-0.00011440383239502694,0.010000000000000009,5.39145311051981e-15,NO_HIT
2543,source_restart,0.27,0.06,True,0.5716844367868349,0.5716844367868349,True,-0.4283155632131651,5.678273436761213e-09,2.220446049250313e-16,3.6442789861242243e-16,0.3419328068863015,1.0,0.002924551197956615,-0.00012593747723066429,0.010000000000000009,5.570244393211241e-15,NO_HIT
2544,spectrum_local,0.18,0.06,True,0.5714376164489586,0.5714376164489586,True,-0.42856238355104137,4.660488592882441e-09,2.220446049250313e-16,3.4937039161339467e-16,0.31227126990369275,1.0,0.0031593897470317124,-0.00013166017440902067,0.010000000000000009,5.570244393211241e-15,NO_HIT
2545,one_basis_rotation,0.18,0.06,True,0.5710330713575413,0.5710330713575413,True,-0.42896692864245867,5.033818780343633e-09,-2.220446049250313e-16,3.9288540487558303e-16,0.32388458362872263,1.0,0.0031080846677901926,-0.00013338970621479262,0.010066607085100432,5.615340313155025e-15,NO_HIT
2546,three_basis_rotations,0.18,0.06,False,0.5676655551142206,0.5676655551142206,True,-0.43233444488577943,4.915482155577903e-09,0.0,4.540734250342546e-16,0.3274905070857713,1.0,0.0030535236239323913,-0.00011384690396454289,0.010000000000000009,5.726239676230125e-15,NO_HIT
2547,source_restart,0.27,0.06,True,0.5691360456979103,0.5691360456979103,True,-0.4308639543020897,8.055723218245532e-09,2.220446049250313e-16,3.01216296725846e-16,0.36657778152003984,1.0,0.004239427397856317,-0.0002830288607320597,0.01671107439338848,5.449756452131224e-15,NO_HIT
2548,spectrum_local,0.18,0.06,True,0.5688577028228464,0.5688577028228464,True,-0.4311422971771536,1.1809395090384297e-08,0.0,4.636973056948552e-16,0.3432935843735853,1.0,0.005534577984580805,-0.0004071487773265048,0.018999851143218782,5.449756452131224e-15,NO_HIT
2549,one_basis_rotation,0.18,0.06,True,0.5682020410744302,0.5682020410744302,True,-0.4317979589255698,8.088348336491855e-09,-2.220446049250313e-16,2.3191571438240273e-16,0.3366752741100015,1.0,0.005449305573792402,-0.00037100346319096644,0.019372151118846492,5.5091912091859954e-15,NO_HIT
2550,three_basis_rotations,0.18,0.06,False,0.561016525264383,0.561016525264383,True,-0.43898347473561705,8.621978352938789e-09,0.0,3.2105096444871766e-16,0.3555546276971295,1.0,0.005292284878552587,-0.00034037038706902223,0.018816963796609132,5.5626502457372194e-15,NO_HIT
2551,source_restart,0.27,0.06,True,0.5700004795185036,0.5700004795185036,True,-0.42999952048149637,4.4460290138983076e-09,0.0,3.4154081916683536e-16,0.33687085487046403,1.0,0.0037168911093657993,-0.0002028367463786651,0.012521122854724842,5.385634978177067e-15,NO_HIT
2552,spectrum_local,0.18,0.06,True,0.5692251004076624,0.5692251004076624,True,-0.4307748995923376,8.310246149424972e-09,0.0,2.662353249562928e-16,0.3408672752691343,1.0,0.0041349635077868345,-0.00022189774466063739,0.014094737442366001,5.385634978177067e-15,NO_HIT
2553,one_basis_rotation,0.18,0.06,False,0.5689008408347789,0.5689008408347789,True,-0.4310991591652211,5.747134566056123e-09,2.220446049250313e-16,4.158005655107938e-16,0.32662157669131575,1.0,0.004386864714466288,-0.00023193269612864498,0.014350342963966312,5.438349606539294e-15,NO_HIT
2554,three_basis_rotations,0.18,0.06,False,0.5680219798077649,0.5680219798077649,True,-0.4319780201922351,1.2129212708649218e-08,0.0,4.890977864291423e-16,0.38160455970750723,1.0,0.004493521810717379,-0.00027561635232409287,0.01714748412114886,5.3937787462139434e-15,NO_HIT
2555,source_restart,0.27,0.06,False,0.5660521572289352,0.5660521572289352,True,-0.4339478427710648,7.206098027952808e-09,-4.440892098500626e-16,4.568462851324404e-16,0.33254058185432134,1.0,0.0036484517126917945,-0.00015834364067224271,0.012132582554059246,5.437032600151026e-15,NO_HIT
2556,spectrum_local,0.18,0.06,True,0.5690990589231542,0.5690990589231542,True,-0.43090094107684584,7.248916171699432e-09,0.0,4.071962819791295e-16,0.32354869013313087,1.0,0.004443457977011129,-0.00023640065350516437,0.014376750081235623,5.385634978177067e-15,NO_HIT
2557,one_basis_rotation,0.18,0.06,True,0.5699235570617137,0.5699235570617137,True,-0.4300764429382863,1.0081984016028438e-08,2.220446049250313e-16,2.0895382967913058e-16,0.3591191062590188,1.0,0.003987922850416748,-0.0002427705068361874,0.014321392898715812,5.328276735234836e-15,NO_HIT
2558,three_basis_rotations,0.18,0.06,True,0.569276972693969,0.569276972693969,True,-0.43072302730603096,8.203830428268212e-09,0.0,3.771939056443429e-16,0.4087414115966641,1.0,0.0035977330950102355,-0.00022447215674858967,0.014705425038025188,5.280225714969717e-15,NO_HIT
2559,source_restart,0.27,0.06,False,0.5627890909181583,0.5627890909181583,True,-0.4372109090818417,6.506923567774704e-09,0.0,2.8287844142621255e-16,0.297133487017356,1.0,0.0033654907430261793,-0.00014070960335299532,0.010000000000000009,5.502199666271985e-15,NO_HIT
2560,spectrum_local,0.18,0.06,True,0.5691472637265501,0.5691472637265501,True,-0.4308527362734499,1.4888618281730609e-08,-2.220446049250313e-16,5.173230423692644e-16,0.43511207564228194,1.0,0.004707185098156337,-0.00038210073691402613,0.020887379631244762,5.280225714969717e-15,NO_HIT
2561,one_basis_rotation,0.18,0.06,True,0.5676398203060598,0.5676398203060598,True,-0.43236017969394025,1.5413933267075097e-08,2.220446049250313e-16,3.4430842861324544e-16,0.41105550147017933,1.0,0.004924255521405579,-0.00035323628477534896,0.020241423227186695,5.249051647831527e-15,NO_HIT
2562,three_basis_rotations,0.18,0.06,True,0.5680308615873795,0.5680308615873795,True,-0.4319691384126205,5.257803413235022e-09,2.220446049250313e-16,5.475121612376181e-16,0.3681894725797346,1.0,0.005202857757427487,-0.00036100675546713035,0.01969332653259326,5.124369616899198e-15,NO_HIT
2563,source_restart,0.27,0.06,False,0.565135140440846,0.565135140440846,True,-0.434864859559154,7.38540297273696e-09,-2.220446049250313e-16,3.655108494843057e-16,0.3672116114004973,1.0,0.003272747278618833,-0.0001985987260262334,0.01201790801888214,5.474678708730138e-15,NO_HIT
2564,spectrum_local,0.18,0.06,True,0.5679941322419697,0.5679941322419697,True,-0.4320058677580303,4.254114252067668e-09,0.0,3.809210345131057e-16,0.3601868662859905,1.0,0.004365345746071349,-0.0002566659122678061,0.015723402045323187,5.124369616899198e-15,NO_HIT
2565,one_basis_rotation,0.18,0.06,True,0.5687808972592052,0.5687808972592052,True,-0.4312191027407948,3.927699123472538e-09,0.0,4.3299630605345645e-16,0.3470263569725416,1.0,0.004702248468475299,-0.000293069313746841,0.01631804155594696,5.1035999887597895e-15,NO_HIT
2566,three_basis_rotations,0.18,0.06,True,0.5683434192739399,0.5683434192739399,True,-0.43165658072606006,3.868127419104031e-09,2.220446049250313e-16,3.5225815983957677e-16,0.36317211605386757,1.0,0.005055963986041762,-0.0003537033774332343,0.01887491618120063,5.165212010359462e-15,NO_HIT
2567,source_restart,0.27,0.06,False,0.5647575746594125,0.5647575746594125,True,-0.43524242534058755,1.033759051363915e-08,2.220446049250313e-16,4.65760316181568e-16,0.3737297058252808,1.0,0.0026757305732274393,-0.00010133630886954847,0.010000000000000009,5.45065753701755e-15,NO_HIT
2568,spectrum_local,0.18,0.06,True,0.5668869642538239,0.5668869642538239,True,-0.4331130357461761,2.9855985362793993e-09,0.0,4.836494281798385e-16,0.34018896187114117,1.0,0.005042584285976703,-0.0003228902667871125,0.0181436727394505,5.165212010359462e-15,NO_HIT
2569,one_basis_rotation,0.18,0.06,True,0.5654507629570535,0.5654507629570535,True,-0.43454923704294646,3.2446559350557834e-09,0.0,6.957159619576211e-16,0.328823749799718,1.0,0.005318105342368396,-0.0003420926111354916,0.017584219637891696,5.124000173787635e-15,NO_HIT
2570,three_basis_rotations,0.18,0.06,False,0.5629960255937573,0.5629960255937573,True,-0.4370039744062427,3.2312417868137967e-09,0.0,1.505762619070896e-16,0.33696926095092733,1.0,0.004941132741168006,-0.00030962553576241447,0.016650098480518127,5.171417670972512e-15,NO_HIT
2571,source_restart,0.27,0.06,True,0.5644763191745692,0.5644763191745692,True,-0.4355236808254308,2.1952908106626332e-08,0.0,5.905279796989057e-16,0.4638790850383348,1.0,0.00273431872623819,-0.00015323896623087307,0.012683932689305566,5.442894387620477e-15,NO_HIT
2572,spectrum_local,0.18,0.06,True,0.5648864236659765,0.5648864236659765,True,-0.4351135763340235,2.1829315971483297e-08,0.0,2.954875410780739e-16,0.4636685878531277,1.0,0.0028520592469997268,-0.00016704150831969855,0.01322410283529818,5.442894387620477e-15,NO_HIT
2573,one_basis_rotation,0.18,0.06,False,0.563480602006141,0.563480602006141,True,-0.43651939799385897,1.3397012153959759e-08,2.220446049250313e-16,1.0525059267843011e-16,0.4507723001755867,1.0,0.003387488325384878,-0.00022166109555143976,0.015269859042516876,5.464037673721292e-15,NO_HIT
2574,three_basis_rotations,0.18,0.06,False,0.5629090044334228,0.5629090044334228,True,-0.43709099556657716,1.4006418014724348e-08,-2.220446049250313e-16,2.2115179421461124e-16,0.43603166091585904,1.0,0.0022934114414984437,-0.00010012816591942197,0.010000000000000009,5.554832809838323e-15,NO_HIT
2575,source_restart,0.27,0.06,True,0.5657581635330022,0.5657581635330022,True,-0.43424183646699777,1.2502549175218769e-08,2.220446049250313e-16,3.707558352967953e-16,0.3548843370668926,1.0,0.004457081456543319,-0.0002620124297729731,0.015817483979585156,5.494206989136318e-15,NO_HIT
2576,spectrum_local,0.18,0.06,True,0.5647993905465918,0.5647993905465918,True,-0.4352006094534082,9.202030215152706e-09,0.0,2.83253928506674e-16,0.3601946666868842,1.0,0.004217980696612258,-0.00023673469359586363,0.015192941511079638,5.494206989136318e-15,NO_HIT
2577,one_basis_rotation,0.18,0.06,False,0.5621972440147123,0.5621972440147123,True,-0.43780275598528773,1.2891065504786896e-08,2.220446049250313e-16,5.667224026304392e-16,0.31039003652745467,1.0,0.004041433030339681,-0.00019602920272010493,0.012544205459103952,5.5367469009483525e-15,NO_HIT
2578,three_basis_rotations,0.18,0.06,True,0.5649444279841929,0.5649444279841929,True,-0.43505557201580713,1.6307847258926537e-08,4.440892098500626e-16,2.3904440622830443e-16,0.37024828694195355,1.0,0.0038509643171994604,-0.00020995106814503117,0.014258129415176901,5.584698581628868e-15,NO_HIT
2579,source_restart,0.27,0.06,True,0.5692586401426385,0.5692586401426385,True,-0.4307413598573615,2.211757363037636e-09,0.0,1.4436824708434787e-16,0.3250758869899932,1.0,0.0032484408650048807,-0.00015976595756406198,0.010559897955260023,5.5296386174685295e-15,NO_HIT
2580,spectrum_local,0.18,0.06,False,0.5673347157119983,0.5673347157119983,True,-0.43266528428800166,1.3246696874806442e-09,0.0,5.404553985904194e-16,0.3489968074041858,1.0,0.0029677332445711873,-0.00016629957431835152,0.010357294275826101,5.5296386174685295e-15,NO_HIT
2581,one_basis_rotation,0.18,0.06,False,0.5671928798444201,0.5671928798444201,True,-0.43280712015557987,1.6696917182304136e-09,-1.1102230246251565e-16,5.020294357634439e-16,0.3769918161841755,1.0,0.0035795164091263123,-0.000250718744707612,0.013494483921375866,5.526091327767947e-15,NO_HIT
2582,three_basis_rotations,0.18,0.06,False,0.5679027644008414,0.5679027644008414,True,-0.4320972355991586,1.7386763025739703e-09,0.0,4.991531637479905e-16,0.3129434567288212,1.0,0.003421504213396571,-0.00015720498460325416,0.01070737355752549,5.418994466309856e-15,NO_HIT
2583,source_restart,0.27,0.06,False,0.5619816987979841,0.5619816987979841,True,-0.4380183012020159,1.4417148619349202e-08,-1.1102230246251565e-16,4.842202747032485e-16,0.5032899751357174,1.0,0.00402981063224075,-0.0003812310881752268,0.020281632929020965,5.4900299117082994e-15,NO_HIT
2584,spectrum_local,0.18,0.06,False,0.567788199197863,0.567788199197863,True,-0.43221180080213695,4.458546362090537e-09,0.0,2.02474165612893e-16,0.3469093693406616,1.0,0.0031959450738542937,-0.00014808651271636109,0.01108703290018187,5.5296386174685295e-15,NO_HIT
2585,one_basis_rotation,0.18,0.06,False,0.5683880765662256,0.5683880765662256,True,-0.4316119234337744,2.279365873664331e-09,2.220446049250313e-16,2.064801864643981e-16,0.280252399968612,1.0,0.0035682120835075805,-0.00015880002477608457,0.010000000000000009,5.445910191842185e-15,NO_HIT
