index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3216,spectrum_local,0.045,0.015,False,0.5732266658490304,0.5732266658490304,True,-0.42677333415096963,1.3637678543635036e-08,0.0,2.3590622276471466e-16,0.4140806287215526,1.0,0.0019994417246615086,-8.09312805651885e-05,0.00827930086439943,5.435966649124053e-15,NO_HIT
3217,one_basis_rotation,0.045,0.015,False,0.5731792099927411,0.5731792099927411,True,-0.4268207900072589,1.7377486042748006e-08,0.0,3.9505737456784295e-16,0.42731367442532747,1.0,0.0022125913106977335,-0.00010128898535555209,0.009454705229757998,5.385175879427886e-15,NO_HIT
3218,three_basis_rotations,0.045,0.015,True,0.5733636328815341,0.5733636328815341,True,-0.42663636711846586,1.4127517403644635e-08,4.440892098500626e-16,2.2206358429264874e-16,0.42019301301287815,1.0,0.0022303529604262586,-0.00010443685096284128,0.009371787305237023,5.463334453663049e-15,NO_HIT
3219,source_restart,0.0675,0.015,True,0.5734235647695198,0.5734235647695198,True,-0.42657643523048017,1.7599660379419422e-08,-2.220446049250313e-16,2.2541166864923825e-16,0.41096393505647677,1.0,0.0024332995318527106,-0.000116570400036764,0.009999983507812726,5.489204465210552e-15,NO_HIT
3220,spectrum_local,0.045,0.015,True,0.5735111363224059,0.5735111363224059,True,-0.4264888636775941,1.741081451919967e-08,-1.1102230246251565e-16,4.541408554037498e-16,0.41509132070404214,1.0,0.00243594770313396,-0.00011992762782764288,0.010111407492598534,5.489204465210552e-15,NO_HIT
3221,one_basis_rotation,0.045,0.015,True,0.5734952950142986,0.5734952950142986,True,-0.42650470498570137,1.583978160794011e-08,0.0,3.65001320177076e-16,0.40848712669118126,1.0,0.0025168514107820413,-0.00012707456135618855,0.01028101401099002,5.5279211413782574e-15,NO_HIT
3222,three_basis_rotations,0.045,0.015,False,0.5731395772173308,0.5731395772173308,True,-0.4268604227826692,1.3291720554928614e-08,0.0,2.0692651558502665e-16,0.4119138712799527,1.0,0.0023902260487807334,-0.00011446821866645251,0.00984567264987457,5.564703223730929e-15,NO_HIT
3223,source_restart,0.0675,0.015,False,0.5727849320170171,0.5727849320170171,True,-0.4272150679829829,2.114924507710464e-08,-4.440892098500626e-16,2.6715426401108814e-16,0.42153755138066457,1.0,0.002542921012020929,-0.00012077090885220798,0.010719366967617439,5.606537668636574e-15,NO_HIT
3224,spectrum_local,0.045,0.015,True,0.5734893430269423,0.5734893430269423,True,-0.4265106569730577,1.583067772433305e-08,0.0,2.397390164290283e-16,0.4018820595787175,1.0,0.002522961805716942,-0.0001228472416903159,0.010139330867199647,5.5279211413782574e-15,NO_HIT
3225,one_basis_rotation,0.045,0.015,True,0.5734468638750382,0.5734468638750382,True,-0.4265531361249618,1.5273612849596595e-08,0.0,2.3936696553499135e-16,0.4000392626155889,1.0,0.0023355905558343497,-0.0001052092993010234,0.009343279237279067,5.545671863086721e-15,NO_HIT
3226,three_basis_rotations,0.045,0.015,True,0.573380172936631,0.573380172936631,True,-0.426619827063369,1.486906962306855e-08,-2.220446049250313e-16,2.0380816962271984e-16,0.401820720069632,1.0,0.0023156482251829352,-0.00010474385449477097,0.009304754372709723,5.522705354920803e-15,NO_HIT
3227,source_restart,0.0675,0.015,True,0.5734787366565777,0.5734787366565777,True,-0.42652126334342233,1.2648068813219004e-08,0.0,2.361457904575806e-16,0.4003411722743187,1.0,0.0023416656623113583,-0.00010749442183310975,0.00937465176324248,5.523766207169004e-15,NO_HIT
3228,spectrum_local,0.045,0.015,True,0.5734360252983108,0.5734360252983108,True,-0.42656397470168916,1.2442395954661627e-08,0.0,1.7820727945164448e-16,0.40982604774262615,1.0,0.002269596010436903,-0.00010528329567538464,0.009301395629297882,5.523766207169004e-15,NO_HIT
3229,one_basis_rotation,0.045,0.015,True,0.5734986752733539,0.5734986752733539,True,-0.42650132472664615,1.271518063436083e-08,2.220446049250313e-16,2.0683840632586615e-16,0.40398235478281896,1.0,0.002290703822191952,-0.00010583411079068128,0.009254039241991086,5.556936609606465e-15,NO_HIT
3230,three_basis_rotations,0.045,0.015,True,0.5732102753160104,0.5732102753160104,True,-0.42678972468398957,1.3487617312597635e-08,0.0,4.694017738249096e-16,0.42082923773602365,1.0,0.0022064936299130227,-0.00010472018602136757,0.009285570323456893,5.612521299000776e-15,NO_HIT
3231,source_restart,0.0675,0.015,True,0.5736235813677288,0.5736235813677288,True,-0.42637641863227116,1.4089997763326597e-08,0.0,2.026760677391852e-16,0.4110026481321643,1.0,0.0023811919745797914,-0.00011347368935599178,0.009786762072633515,5.6153852335182904e-15,NO_HIT
3232,spectrum_local,0.045,0.015,True,0.5735918416629526,0.5735918416629526,True,-0.42640815833704737,1.2308157400865415e-08,-1.1102230246251565e-16,1.9119950402084563e-16,0.40459016135065196,1.0,0.0023447113521168515,-0.00010868663827956482,0.009486471442736621,5.6153852335182904e-15,NO_HIT
3233,one_basis_rotation,0.045,0.015,True,0.5734151781527669,0.5734151781527669,True,-0.4265848218472331,1.2608572125918814e-08,0.0,2.282493293733317e-16,0.40614054306928044,1.0,0.0023830178611615755,-0.00011021719081583115,0.009678401682759574,5.671522109231064e-15,NO_HIT
3234,three_basis_rotations,0.045,0.015,True,0.5733183235566726,0.5733183235566726,True,-0.42668167644332744,1.3502820043337737e-08,0.0,5.085037142707407e-16,0.40142415786225955,1.0,0.0023762583530346094,-0.00010575013372360331,0.00953887508230078,5.730782924972983e-15,NO_HIT
3235,source_restart,0.0675,0.015,True,0.5736006227999282,0.5736006227999282,True,-0.4263993772000718,1.5059580081572478e-08,-1.1102230246251565e-16,6.186803780779116e-16,0.40174294933032095,1.0,0.002471395766839712,-0.00011802673775651584,0.00992865824332656,5.743577181416954e-15,NO_HIT
3236,spectrum_local,0.045,0.015,False,0.5733370766120454,0.5733370766120454,True,-0.42666292338795464,1.30740570415026e-08,2.220446049250313e-16,3.8646374132262307e-16,0.4026888337259139,1.0,0.0026056125618148128,-0.00013619409379295178,0.010492510836587976,5.743577181416954e-15,NO_HIT
3237,one_basis_rotation,0.045,0.015,True,0.5736092788845348,0.5736092788845348,True,-0.42639072111546517,1.478206976821016e-08,0.0,2.5945451233709887e-16,0.39968186641718445,1.0,0.002735120416928329,-0.0001393327680530021,0.01093178033113662,5.66233995306328e-15,NO_HIT
3238,three_basis_rotations,0.045,0.015,True,0.5736882526833852,0.5736882526833852,True,-0.4263117473166148,1.538542067117574e-08,0.0,3.480241698150181e-16,0.4064820530608732,1.0,0.0026472728660170016,-0.0001364217353430064,0.010760689095909326,5.595965056347178e-15,NO_HIT
3239,source_restart,0.0675,0.015,True,0.574015563092799,0.574015563092799,True,-0.425984436907201,1.3705582231712437e-08,2.220446049250313e-16,2.209998822253701e-16,0.3953524264581639,1.0,0.0025327783181897205,-0.0001196318834093546,0.010013400537769335,5.595101009127995e-15,NO_HIT
3240,spectrum_local,0.045,0.015,True,0.5737851090158493,0.5737851090158493,True,-0.42621489098415066,1.2463858818142559e-08,0.0,7.797524815774044e-16,0.38964533329159334,1.0,0.0025567572187265076,-0.00011720506095258543,0.009962285186363773,5.595101009127995e-15,NO_HIT
3241,one_basis_rotation,0.045,0.015,True,0.5738587959390047,0.5738587959390047,True,-0.4261412040609953,1.1000138944696113e-08,2.220446049250313e-16,4.385109068755865e-16,0.37664589570168955,1.0,0.0025044290149288033,-0.00010900902872812424,0.00943282909549159,5.545751524572626e-15,NO_HIT
3242,three_basis_rotations,0.045,0.015,True,0.5738518187179416,0.5738518187179416,True,-0.42614818128205845,9.842526066339217e-09,2.220446049250313e-16,4.564794129934205e-16,0.3692825116627799,1.0,0.002523239972522836,-0.0001084017135983828,0.009317883945811567,5.3859399301968935e-15,NO_HIT
3243,source_restart,0.0675,0.015,False,0.5734711866218353,0.5734711866218353,True,-0.42652881337816473,1.9941862421281465e-08,2.220446049250313e-16,3.05538379410497e-16,0.4323881960839224,1.0,0.0026384606848930694,-0.00014433876595543182,0.011408392559792646,5.612428541317002e-15,NO_HIT
3244,spectrum_local,0.045,0.015,True,0.5736618005144383,0.5736618005144383,True,-0.42633819948556173,1.063900788390005e-08,0.0,2.287883352527922e-16,0.3664408740040969,1.0,0.0024619239309058216,-0.00010042371564811248,0.009021495569727311,5.3859399301968935e-15,NO_HIT
3245,one_basis_rotation,0.045,0.015,True,0.57390273388011,0.57390273388011,True,-0.42609726611988996,1.0846398375049537e-08,0.0,3.6250429908925307e-16,0.3857303683259922,1.0,0.0022089240590004795,-8.77997263799557e-05,0.008520490908824008,5.384710646386149e-15,NO_HIT
3246,three_basis_rotations,0.045,0.015,True,0.5740186819296826,0.5740186819296826,True,-0.42598131807031736,1.2257293087872871e-08,0.0,1.7941176405979383e-16,0.38843711934276304,1.0,0.0022116634870591504,-8.94141641705204e-05,0.008590921938688267,5.392718080237807e-15,NO_HIT
3247,source_restart,0.0675,0.015,True,0.5736461783096181,0.5736461783096181,True,-0.42635382169038194,1.338396971241607e-08,0.0,3.675310379421268e-16,0.3978044063269037,1.0,0.002493188587453651,-0.00012262814968444502,0.009918014058930114,5.438325139295286e-15,NO_HIT
3248,spectrum_local,0.045,0.015,True,0.573703461032622,0.573703461032622,True,-0.42629653896737796,1.4190765646545687e-08,0.0,2.6805220927478467e-16,0.3855673167897168,1.0,0.0026169401978417776,-0.00012454632390479503,0.010090066102810047,5.438325139295286e-15,NO_HIT
3249,one_basis_rotation,0.045,0.015,True,0.5737202152414768,0.5737202152414768,True,-0.42627978475852324,1.4525269676645347e-08,2.220446049250313e-16,2.388244455289939e-16,0.3923816895083192,1.0,0.002518666218206372,-0.00011944067975377948,0.009882785060073451,5.434707708465583e-15,NO_HIT
3250,three_basis_rotations,0.045,0.015,True,0.5736939631572197,0.5736939631572197,True,-0.42630603684278034,1.31076811213836e-08,2.220446049250313e-16,2.660813574450269e-16,0.3911392820148941,1.0,0.0023800039958716507,-0.00010488498224603404,0.009309130541378163,5.593738486898887e-15,NO_HIT
3251,source_restart,0.0675,0.015,True,0.5739283831224764,0.5739283831224764,True,-0.4260716168775236,1.3881574837240803e-08,-1.1102230246251565e-16,3.8854375426706047e-16,0.40616116652037687,1.0,0.0024247998605594207,-0.00011569800942812236,0.009848595399432614,5.592333232300937e-15,NO_HIT
3252,spectrum_local,0.045,0.015,True,0.5738375774020537,0.5738375774020537,True,-0.42616242259794634,1.5763855540747886e-08,0.0,2.328698546352601e-16,0.3964338489144291,1.0,0.0023231390617083777,-0.00010014225099475027,0.009209709597965077,5.592333232300937e-15,NO_HIT
3253,one_basis_rotation,0.045,0.015,True,0.5737698523061853,0.5737698523061853,True,-0.42623014769381473,1.4994806036445482e-08,2.220446049250313e-16,5.5823188895265645e-16,0.3972681335424658,1.0,0.002268929116259943,-9.619491669710101e-05,0.009013732351567438,5.603371442336547e-15,NO_HIT
3254,three_basis_rotations,0.045,0.015,True,0.5733505949516843,0.5733505949516843,True,-0.4266494050483157,1.3830505399397728e-08,0.0,3.7016213658075024e-16,0.39476477974760404,1.0,0.002133748725662575,-8.572628046898956e-05,0.008423288457229172,5.692870970406403e-15,NO_HIT
3255,source_restart,0.0675,0.015,True,0.5740174527197004,0.5740174527197004,True,-0.4259825472802996,1.2371380521726682e-08,0.0,2.997444050848777e-16,0.39963881459398665,1.0,0.002409047901497961,-0.00011177176025434221,0.009627490476547762,5.735612131150312e-15,NO_HIT
3256,spectrum_local,0.045,0.015,True,0.573971892898431,0.573971892898431,True,-0.426028107101569,1.4044969430993125e-08,-2.220446049250313e-16,7.23637937975208e-16,0.4001562195695075,1.0,0.002380448571428907,-0.00010821377595426895,0.009525513012226261,5.735612131150312e-15,NO_HIT
3257,one_basis_rotation,0.045,0.015,True,0.5737074775370155,0.5737074775370155,True,-0.42629252246298455,1.4852658119457398e-08,0.0,3.783325241727653e-16,0.406394697738479,1.0,0.0023460440744643716,-0.00010516886978884088,0.00953419872523098,5.75289350467163e-15,NO_HIT
3258,three_basis_rotations,0.045,0.015,True,0.5735360177460133,0.5735360177460133,True,-0.42646398225398674,1.4071724834125115e-08,-2.220446049250313e-16,5.608402942395175e-16,0.3981381179281138,1.0,0.0021716435843374257,-8.780083107318148e-05,0.008646140894787657,5.675756455910671e-15,NO_HIT
3259,source_restart,0.0675,0.015,True,0.5741410171322789,0.5741410171322789,True,-0.42585898286772106,1.503587168699434e-08,0.0,1.3473949408346658e-16,0.41545202081894267,1.0,0.002482095212005549,-0.00012807782771151466,0.010311914716927273,5.633822082578825e-15,NO_HIT
3260,spectrum_local,0.045,0.015,True,0.5740804015176391,0.5740804015176391,True,-0.42591959848236094,1.568469976690695e-08,0.0,3.4296450283336767e-16,0.42706919508863544,1.0,0.002413706550961384,-0.0001267111147367217,0.010308197138992448,5.633822082578825e-15,NO_HIT
3261,one_basis_rotation,0.045,0.015,True,0.5741030712938723,0.5741030712938723,True,-0.4258969287061277,1.5164793402793678e-08,-1.1102230246251565e-16,3.290664367868997e-16,0.417381108185373,1.0,0.002600669270237274,-0.00014125546789678367,0.010854702220352785,5.690977810716645e-15,NO_HIT
3262,three_basis_rotations,0.045,0.015,True,0.5740759746731767,0.5740759746731767,True,-0.4259240253268233,1.578320685250504e-08,-1.1102230246251565e-16,1.7432180845904447e-16,0.41359994463275407,1.0,0.0026965849025501164,-0.0001482137381270121,0.011153073663922486,5.6068367411932705e-15,NO_HIT
3263,source_restart,0.0675,0.015,True,0.5741585104987215,0.5741585104987215,True,-0.42584148950127854,1.5072435891941328e-08,0.0,1.0691311863943456e-16,0.4124992370196127,1.0,0.0022745281219639225,-0.0001059571894659328,0.009382411148897707,5.557714258313196e-15,NO_HIT
3264,spectrum_local,0.045,0.015,True,0.57415259787666,0.57415259787666,True,-0.42584740212334005,1.4757318773774689e-08,-2.220446049250313e-16,3.8722484876735797e-16,0.4128034337199339,1.0,0.0021437906514157165,-9.517869119068934e-05,0.008849641420811016,5.557714258313196e-15,NO_HIT
3265,one_basis_rotation,0.045,0.015,True,0.5741802593905743,0.5741802593905743,True,-0.42581974060942573,1.4500098630157059e-08,-1.1102230246251565e-16,6.473779468484601e-16,0.42321770402460085,1.0,0.002235242965748101,-0.00010905424986873413,0.009459943959010508,5.583680792040675e-15,NO_HIT
3266,three_basis_rotations,0.045,0.015,True,0.574150427547659,0.574150427547659,True,-0.425849572452341,1.3510915240996982e-08,0.0,3.2910931666109145e-16,0.4289293283276585,1.0,0.0021762351018385917,-0.0001072115707616561,0.009334510605147006,5.613377158094238e-15,NO_HIT
3267,source_restart,0.0675,0.015,True,0.5737349185393903,0.5737349185393903,True,-0.4262650814606097,1.725254939089214e-08,0.0,2.2128367210006603e-16,0.4067683355773572,1.0,0.00263920609604275,-0.00013537599294899394,0.01073545470932924,5.5663362765399175e-15,NO_HIT
3268,spectrum_local,0.045,0.015,True,0.5731903238962537,0.5731903238962537,True,-0.4268096761037463,2.5104310142333392e-08,-1.1102230246251565e-16,2.1094099274078996e-16,0.417590641316511,1.0,0.002568473954061524,-0.000125648313283655,0.010725706856813066,5.5663362765399175e-15,NO_HIT
3269,one_basis_rotation,0.045,0.015,True,0.5732017761391215,0.5732017761391215,True,-0.4267982238608785,2.5123075698860557e-08,-1.1102230246251565e-16,5.187666455911107e-16,0.4299352040727024,1.0,0.0027033607060095157,-0.00014474861082813817,0.01162269936820326,5.5106067014716985e-15,NO_HIT
3270,three_basis_rotations,0.045,0.015,True,0.5730996736077715,0.5730996736077715,True,-0.4269003263922285,2.4578477052367498e-08,0.0,2.302124566422422e-16,0.4291986226389146,1.0,0.0028411535305187413,-0.00015597675937772948,0.012194191820043332,5.459788439208057e-15,NO_HIT
3271,source_restart,0.0675,0.015,True,0.5739435653356553,0.5739435653356553,True,-0.42605643466434473,1.614252458073387e-08,0.0,2.4883949663922876e-16,0.41225906563623377,1.0,0.002442369108357557,-0.00011783121513175843,0.010068888065502879,5.633286191445895e-15,NO_HIT
3272,spectrum_local,0.045,0.015,True,0.5737124733469054,0.5737124733469054,True,-0.42628752665309455,1.7434708711123993e-08,0.0,3.7165521155093597e-16,0.4098679846193516,1.0,0.002434388273482497,-0.00011217774790051038,0.00997777815433254,5.633286191445895e-15,NO_HIT
3273,one_basis_rotation,0.045,0.015,True,0.5734245047300621,0.5734245047300621,True,-0.4265754952699379,1.4338931515241818e-08,0.0,1.7699724008589497e-16,0.4189080243078286,1.0,0.002414379379524153,-0.0001149536624192038,0.01011402895806024,5.662749165223953e-15,NO_HIT
3274,three_basis_rotations,0.045,0.015,True,0.57320857063941,0.57320857063941,True,-0.42679142936059,1.4343001001951265e-08,0.0,1.7914642155568068e-16,0.4215272063004202,1.0,0.0024402345511416778,-0.00011760116873205106,0.010286252530605111,5.562539434726602e-15,NO_HIT
3275,source_restart,0.0675,0.015,True,0.573996468826014,0.573996468826014,True,-0.42600353117398604,1.522837418689904e-08,0.0,2.0970913581451885e-16,0.4002912562490974,1.0,0.002639476759935754,-0.00013088470201250146,0.010565594680749801,5.638676307335604e-15,NO_HIT
3276,spectrum_local,0.045,0.015,True,0.573953384324086,0.573953384324086,True,-0.42604661567591395,1.5852788974426506e-08,0.0,9.771948923357152e-17,0.4023492489114572,1.0,0.0026963983799239218,-0.00013792888984109908,0.010848938629284599,5.638676307335604e-15,NO_HIT
3277,one_basis_rotation,0.045,0.015,True,0.5739598662030413,0.5739598662030413,True,-0.4260401337969587,1.4734506977438804e-08,2.220446049250313e-16,4.0342429767983186e-16,0.39831095119702375,1.0,0.002677448482872,-0.000137361159147531,0.010664570519937744,5.70497534787962e-15,NO_HIT
3278,three_basis_rotations,0.045,0.015,True,0.5739377857162351,0.5739377857162351,True,-0.4260622142837649,1.508454205749181e-08,0.0,1.9834433460570278e-16,0.38612989038403933,1.0,0.002827481298191459,-0.0001426111455407053,0.010917750437335894,5.609198007720724e-15,NO_HIT
3279,source_restart,0.0675,0.015,True,0.5742104021809089,0.5742104021809089,True,-0.4257895978190911,1.7366408763819593e-08,0.0,3.126042015435703e-16,0.39690737915138347,1.0,0.0024500530693378005,-0.00011195963304011514,0.009724441425326691,5.542340927484208e-15,NO_HIT
3280,spectrum_local,0.045,0.015,True,0.5740548399656102,0.5740548399656102,True,-0.42594516003438976,1.866975339999692e-08,0.0,2.765244155202852e-16,0.4001499922239881,1.0,0.00243003252629293,-0.00010879977791233841,0.009723774965001541,5.542340927484208e-15,NO_HIT
