index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3291,source_restart,0.0675,0.015,True,0.5715182863386816,0.5715182863386816,True,-0.4284817136613184,9.941375811056157e-09,0.0,2.0174635806964207e-16,0.3638258784235008,1.0,0.003707824715486881,-0.00020486881327119733,0.013490025841523812,5.52709933528509e-15,NO_HIT
3292,spectrum_local,0.045,0.015,True,0.5714255756886654,0.5714255756886654,True,-0.42857442431133463,9.259764271179376e-09,0.0,4.479666026663994e-16,0.3640257438557304,1.0,0.0037809068929142474,-0.0002122769768160282,0.013763474441423673,5.52709933528509e-15,NO_HIT
3293,one_basis_rotation,0.045,0.015,True,0.5715730626052036,0.5715730626052036,True,-0.4284269373947964,8.833212896058123e-09,-1.1102230246251565e-16,2.821576629026917e-16,0.35970762499276343,1.0,0.0034755845430476796,-0.00018260628134569856,0.012501942614412398,5.538457478663634e-15,NO_HIT
3294,three_basis_rotations,0.045,0.015,True,0.5714809120479487,0.5714809120479487,True,-0.4285190879520513,8.811724346703257e-09,0.0,4.163794898988584e-16,0.3646075019816456,1.0,0.0033289691863762137,-0.00017394507514190138,0.012137671392185023,5.648892846060812e-15,NO_HIT
3295,source_restart,0.0675,0.015,True,0.5709991968944899,0.5709991968944899,True,-0.42900080310551014,1.3668637845839643e-08,0.0,3.3854471647107863e-16,0.37075708516950456,1.0,0.003953726308243018,-0.0002310708502468728,0.014658720416021676,5.6080058125714855e-15,NO_HIT
3296,spectrum_local,0.045,0.015,False,0.5708399459763247,0.5708399459763247,True,-0.4291600540236753,1.458702436283262e-08,4.440892098500626e-16,1.6031323251382286e-16,0.36900495196322314,1.0,0.0037523906614734107,-0.00020741799884760326,0.01384650735784243,5.6080058125714855e-15,NO_HIT
3297,one_basis_rotation,0.045,0.015,True,0.5709339908482071,0.5709339908482071,True,-0.42906600915179294,1.3819362146797014e-08,0.0,1.4773563175213238e-16,0.3723540715555077,1.0,0.003767581669917059,-0.00021188308778175013,0.014028743747115158,5.591243185954765e-15,NO_HIT
3298,three_basis_rotations,0.045,0.015,True,0.571201817763759,0.571201817763759,True,-0.428798182236241,1.4875049202146643e-08,-1.1102230246251565e-16,3.9118791504024944e-16,0.3850041549635788,1.0,0.003821224113871693,-0.00023190054149324624,0.014711871608876215,5.6418901558377054e-15,NO_HIT
3299,source_restart,0.0675,0.015,True,0.5708929213253878,0.5708929213253878,True,-0.4291070786746122,9.82722801536349e-09,0.0,3.861715183076204e-16,0.359912649458155,1.0,0.0034812532513567316,-0.0001779495581581969,0.012529470811306176,5.507825107862931e-15,NO_HIT
3300,spectrum_local,0.045,0.015,True,0.5708745295722832,0.5708745295722832,True,-0.42912547042771676,1.038747057469717e-08,2.220446049250313e-16,6.233472111772766e-16,0.3621098145902662,1.0,0.0035139046412164354,-0.0001808737227619872,0.012724193581187593,5.507825107862931e-15,NO_HIT
3301,one_basis_rotation,0.045,0.015,True,0.5708558916003306,0.5708558916003306,True,-0.42914410839966943,1.2317250647725328e-08,0.0,3.842403447509629e-16,0.3560994054324408,1.0,0.003564457621030303,-0.0001780309029228988,0.012693012395380232,5.544801851321788e-15,NO_HIT
3302,three_basis_rotations,0.045,0.015,True,0.5707275578910526,0.5707275578910526,True,-0.42927244210894744,1.1394383778956256e-08,0.0,2.564036269024222e-16,0.35018215170252875,1.0,0.0033819099011092573,-0.00015886926731134565,0.011842844860345259,5.686803653097163e-15,NO_HIT
3303,source_restart,0.0675,0.015,True,0.5714708529712695,0.5714708529712695,True,-0.42852914702873046,7.115344361514782e-09,-1.1102230246251565e-16,2.842406684128969e-16,0.34950067585337874,1.0,0.0034185816434328694,-0.00017663884263097174,0.011947965948397421,5.428080888195289e-15,NO_HIT
3304,spectrum_local,0.045,0.015,False,0.5713248681167162,0.5713248681167162,True,-0.42867513188328377,5.966165484603477e-09,0.0,2.933200747805599e-16,0.337970845062926,1.0,0.0032749439282778806,-0.00015736280677369763,0.01106835566973774,5.428080888195289e-15,NO_HIT
3305,one_basis_rotation,0.045,0.015,True,0.571329727336336,0.571329727336336,True,-0.428670272663664,6.618140344887259e-09,2.220446049250313e-16,1.953039308159955e-16,0.338014806234575,1.0,0.0033799504655974977,-0.00016453321557108325,0.011424733017113997,5.399322358513946e-15,NO_HIT
3306,three_basis_rotations,0.045,0.015,True,0.5711700618483988,0.5711700618483988,True,-0.4288299381516012,5.778807322241447e-09,0.0,1.3842028160753295e-16,0.3317660665303906,1.0,0.003417687921670822,-0.00016630553012486615,0.011338728784011542,5.343430782293137e-15,NO_HIT
3307,source_restart,0.0675,0.015,True,0.5709270566289477,0.5709270566289477,True,-0.4290729433710523,7.578041825937084e-09,2.220446049250313e-16,3.3704047627600067e-16,0.34735502757883385,1.0,0.00345150563237093,-0.00017627852351242979,0.011988978341207046,5.4086050372979954e-15,NO_HIT
3308,spectrum_local,0.045,0.015,True,0.5708124853583842,0.5708124853583842,True,-0.42918751464161575,7.770959227148459e-09,0.0,2.468775954146727e-16,0.34589874500144724,1.0,0.0037734385207744492,-0.0002037715210132518,0.013052276486759995,5.4086050372979954e-15,NO_HIT
3309,one_basis_rotation,0.045,0.015,True,0.5708540012828875,0.5708540012828875,True,-0.42914599871711245,8.197605003053198e-09,0.0,3.5129379217489755e-16,0.34665830883570886,1.0,0.0037038364047324163,-0.00019414835514641737,0.012839656642686714,5.403857578535148e-15,NO_HIT
3310,three_basis_rotations,0.045,0.015,True,0.570745257649643,0.570745257649643,True,-0.429254742350357,8.17474105931848e-09,-1.1102230246251565e-16,3.185793800801387e-16,0.33509587579933897,1.0,0.00368326547956746,-0.00018436347487948979,0.012342470716771303,5.390938769466257e-15,NO_HIT
3311,source_restart,0.0675,0.015,True,0.5715479169554776,0.5715479169554776,True,-0.4284520830445224,1.0594938595149691e-08,0.0,6.188287464262044e-16,0.386493912017769,1.0,0.003675402055124242,-0.0002123185810170014,0.014205205185231162,5.4790552974597365e-15,NO_HIT
3312,spectrum_local,0.045,0.015,True,0.5715281302869761,0.5715281302869761,True,-0.42847186971302387,9.978453505201585e-09,0.0,3.0528232443347853e-16,0.3941413587109111,1.0,0.0034054569611387357,-0.0001952135961991175,0.013422314336947516,5.4790552974597365e-15,NO_HIT
3313,one_basis_rotation,0.045,0.015,True,0.5714717831821327,0.5714717831821327,True,-0.42852821681786735,1.226195581134629e-08,0.0,3.0231223916191473e-16,0.39015152196200353,1.0,0.0032022824764992874,-0.00016736300728581455,0.012493753819584508,5.5571986312928325e-15,NO_HIT
3314,three_basis_rotations,0.045,0.015,True,0.5712234292665919,0.5712234292665919,True,-0.42877657073340814,1.1833357638831404e-08,0.0,4.567980332024518e-16,0.3804189510198247,1.0,0.0030009300615936717,-0.00014361277664765026,0.011416106661153225,5.5662817067338925e-15,NO_HIT
3315,source_restart,0.0675,0.015,True,0.5711780608916392,0.5711780608916392,True,-0.42882193910836075,9.82580873259303e-09,0.0,2.805897437132867e-16,0.33830844898591467,1.0,0.003731444109500541,-0.000186148312726786,0.012623790691627557,5.479324924511234e-15,NO_HIT
3316,spectrum_local,0.045,0.015,True,0.5712272204918912,0.5712272204918912,True,-0.42877277950810877,9.766596775536983e-09,0.0,3.263706012729577e-16,0.337347810936332,1.0,0.003685766764512232,-0.00018607064823061847,0.012433853496300884,5.479324924511234e-15,NO_HIT
3317,one_basis_rotation,0.045,0.015,True,0.5711238572570476,0.5711238572570476,True,-0.4288761427429524,8.941702310967058e-09,-2.220446049250313e-16,4.825025307942592e-16,0.34446680278357467,1.0,0.003633991413600586,-0.00018949157132119865,0.012517894035859567,5.572027865675948e-15,NO_HIT
3318,three_basis_rotations,0.045,0.015,True,0.5714899158823038,0.5714899158823038,True,-0.4285100841176962,9.88481026506769e-09,0.0,6.212906335227063e-16,0.3485422731712719,1.0,0.0036328473156837003,-0.00018847601243088263,0.012662008614925502,5.611806372376589e-15,NO_HIT
3319,source_restart,0.0675,0.015,True,0.5714637317430253,0.5714637317430253,True,-0.42853626825697466,1.0303754201884743e-08,-1.1102230246251565e-16,1.184308889646572e-16,0.347322642409395,1.0,0.003910480192390098,-0.0002090778671295368,0.01358198313510528,5.456169827672967e-15,NO_HIT
3320,spectrum_local,0.045,0.015,True,0.5715829149622532,0.5715829149622532,True,-0.4284170850377468,1.2066838990582977e-08,0.0,2.4017849702384796e-16,0.3503301969055667,1.0,0.0038890289813469747,-0.00020781508091616274,0.013624442888067412,5.456169827672967e-15,NO_HIT
3321,one_basis_rotation,0.045,0.015,True,0.5716869996378988,0.5716869996378988,True,-0.4283130003621012,1.158809542493743e-08,-2.220446049250313e-16,2.631061710657458e-16,0.35322926012991845,1.0,0.004098690645858759,-0.00023440678558550587,0.01447777464338107,5.466934225670419e-15,NO_HIT
3322,three_basis_rotations,0.045,0.015,True,0.5716374390862758,0.5716374390862758,True,-0.42836256091372416,1.3116892007431592e-08,4.440892098500626e-16,3.4246592608231047e-16,0.3586390889102664,1.0,0.004317574043985718,-0.00025723376297293044,0.015484508214376524,5.486894294070114e-15,NO_HIT
3323,source_restart,0.0675,0.015,True,0.5715782119350782,0.5715782119350782,True,-0.4284217880649218,8.704646517929642e-09,0.0,1.3537828673852534e-16,0.36074117715414494,1.0,0.003419580997809215,-0.00018021960005398796,0.012335836745236417,5.403641580742546e-15,NO_HIT
3324,spectrum_local,0.045,0.015,True,0.5716461596440547,0.5716461596440547,True,-0.42835384035594526,9.45331759600691e-09,0.0,2.440681352746299e-16,0.361685781162006,1.0,0.0034773157622347197,-0.00018865742048301826,0.012576956678108209,5.403641580742546e-15,NO_HIT
3325,one_basis_rotation,0.045,0.015,True,0.571567662342801,0.571567662342801,True,-0.428432337657199,8.48368228552443e-09,-1.1102230246251565e-16,4.535770306044302e-16,0.3536610256468369,1.0,0.0033373955328452006,-0.0001701291054931886,0.011803067271352052,5.3991912588428095e-15,NO_HIT
3326,three_basis_rotations,0.045,0.015,True,0.5713130130871928,0.5713130130871928,True,-0.42868698691280716,6.815258814795064e-09,0.0,5.337559400692206e-16,0.35456577729378097,1.0,0.0033868864404380614,-0.0001792655025090184,0.012008740233596882,5.396346665753673e-15,NO_HIT
3327,source_restart,0.0675,0.015,True,0.5710064069525469,0.5710064069525469,True,-0.4289935930474531,8.217549621914264e-09,0.0,6.256522117867903e-16,0.36532792788051244,1.0,0.003804746671323723,-0.00022116466996102702,0.013899802175449727,5.411779587799826e-15,NO_HIT
3328,spectrum_local,0.045,0.015,True,0.5710057703569906,0.5710057703569906,True,-0.4289942296430094,8.589514615622257e-09,-2.220446049250313e-16,3.6611495738970176e-16,0.37152568907013606,1.0,0.0038068939912233126,-0.00022633957823980921,0.014143589133062018,5.411779587799826e-15,NO_HIT
3329,one_basis_rotation,0.045,0.015,True,0.5710656521237956,0.5710656521237956,True,-0.42893434787620444,9.146085953969378e-09,0.0,3.4070929858116503e-16,0.3688953929524739,1.0,0.004027641073740346,-0.00024328740677503902,0.014857782365689687,5.454927964885788e-15,NO_HIT
3330,three_basis_rotations,0.045,0.015,True,0.5707666801712497,0.5707666801712497,True,-0.42923331982875035,8.95663945728664e-09,-2.220446049250313e-16,3.9783127541939515e-16,0.36213667595415105,1.0,0.004121316017419498,-0.00024921449849202304,0.01492479683104897,5.506826192080962e-15,NO_HIT
3331,source_restart,0.0675,0.015,True,0.5711684407532278,0.5711684407532278,True,-0.4288315592467722,8.382085739199981e-09,2.220446049250313e-16,2.7416382806546324e-16,0.3676230945554817,1.0,0.00380065780436165,-0.00022084082435824826,0.013972095833858722,5.477146001825938e-15,NO_HIT
3332,spectrum_local,0.045,0.015,True,0.5712074111217438,0.5712074111217438,True,-0.4287925888782562,8.446445372106667e-09,-2.220446049250313e-16,3.5360959654910595e-16,0.37138579426379914,1.0,0.0035968399493982346,-0.00020439057833598895,0.013358152614470264,5.477146001825938e-15,NO_HIT
3333,one_basis_rotation,0.045,0.015,True,0.571151418985089,0.571151418985089,True,-0.42884858101491097,8.017868319835595e-09,-2.220446049250313e-16,2.2756145514707175e-16,0.3819459139768829,1.0,0.0036049883459439327,-0.0002161673481033688,0.013769105686675664,5.520896471389289e-15,NO_HIT
3334,three_basis_rotations,0.045,0.015,True,0.5711673899683332,0.5711673899683332,True,-0.42883261003166684,7.844823357609325e-09,-1.1102230246251565e-16,2.558025643807608e-16,0.38893557664571804,1.0,0.0037011463540914456,-0.00023261397187823718,0.014395074914787531,5.44397995102797e-15,NO_HIT
3335,source_restart,0.0675,0.015,False,0.5702363299253861,0.5702363299253861,True,-0.4297636700746139,1.0889624766798714e-08,0.0,1.297028742318041e-16,0.3544834709137396,1.0,0.0037662975494301004,-0.00019370879256097595,0.013350902278158938,5.442022726561366e-15,NO_HIT
3336,spectrum_local,0.045,0.015,True,0.571197865858212,0.571197865858212,True,-0.428802134141788,8.708358181447334e-09,-1.1102230246251565e-16,2.6246284886747885e-16,0.38461436549196737,1.0,0.0036859027783107193,-0.00022749519875464586,0.014176511583450568,5.44397995102797e-15,NO_HIT
3337,one_basis_rotation,0.045,0.015,True,0.5710325491920665,0.5710325491920665,True,-0.4289674508079335,8.16018180764149e-09,2.220446049250313e-16,3.5205742207755677e-16,0.3868562078733846,1.0,0.0037006575317550558,-0.0002288124841030026,0.0143162233937284,5.457025156572323e-15,NO_HIT
3338,three_basis_rotations,0.045,0.015,True,0.5709595557894482,0.5709595557894482,True,-0.42904044421055176,7.672479491956773e-09,-1.1102230246251565e-16,2.7998885210979863e-16,0.3893098509602665,1.0,0.003682756462243435,-0.00023277957602108046,0.014337333694389498,5.44059374668457e-15,NO_HIT
3339,source_restart,0.0675,0.015,True,0.5711354744932647,0.5711354744932647,True,-0.42886452550673526,1.0958327231009659e-08,0.0,2.345040907080253e-16,0.3573461878520823,1.0,0.003407289064635373,-0.00016695199275140737,0.012175817581575377,5.55618441425271e-15,NO_HIT
3340,spectrum_local,0.045,0.015,True,0.5711936366903887,0.5711936366903887,True,-0.4288063633096113,1.0964584325929704e-08,2.220446049250313e-16,2.251938799491448e-16,0.3628907488162626,1.0,0.003533427942248807,-0.00018343966230638387,0.012822483118509753,5.55618441425271e-15,NO_HIT
3341,one_basis_rotation,0.045,0.015,True,0.5711634418374982,0.5711634418374982,True,-0.42883655816250177,1.1383145080730464e-08,-4.440892098500626e-16,2.630274820337506e-16,0.3627424273860953,1.0,0.0035250915812916556,-0.00018136048601835597,0.01278700276956024,5.57547707626794e-15,NO_HIT
3342,three_basis_rotations,0.045,0.015,True,0.5711743965018361,0.5711743965018361,True,-0.4288256034981639,1.0768618903372443e-08,-2.220446049250313e-16,4.4004166726528296e-16,0.36037286069844454,1.0,0.003600137182500181,-0.00018728131203715748,0.012973917353644282,5.56265436858207e-15,NO_HIT
3343,source_restart,0.0675,0.015,True,0.5716274633706936,0.5716274633706936,True,-0.4283725366293064,6.588081909182155e-09,0.0,2.927180002661221e-16,0.3335277124426315,1.0,0.0033922697947896072,-0.0001609172287739824,0.011314159846444127,5.535682929559616e-15,NO_HIT
3344,spectrum_local,0.045,0.015,True,0.5716909127057841,0.5716909127057841,True,-0.4283090872942159,6.830512612952551e-09,0.0,2.0530685109431527e-16,0.3306926625089056,1.0,0.003417662927552039,-0.00015985658937633929,0.011301960530701649,5.535682929559616e-15,NO_HIT
3345,one_basis_rotation,0.045,0.015,True,0.5717615401624592,0.5717615401624592,True,-0.42823845983754083,7.614491086473827e-09,0.0,5.483878828620621e-16,0.3350950649467366,1.0,0.0035482276906812584,-0.00017188869452766653,0.011889935884546454,5.5033820914876184e-15,NO_HIT
3346,three_basis_rotations,0.045,0.015,True,0.5717018394749647,0.5717018394749647,True,-0.42829816052503533,8.724955843015966e-09,-2.220446049250313e-16,2.1839007663625287e-16,0.33278579341916814,1.0,0.0036768574342267214,-0.00017688031130802528,0.012236059185383064,5.488319159334785e-15,NO_HIT
3347,source_restart,0.0675,0.015,True,0.5715586729822719,0.5715586729822719,True,-0.4284413270177281,1.0465459253683235e-08,0.0,2.0515793455883274e-16,0.36473349727314525,1.0,0.003807772581793217,-0.00021737033083901736,0.013888222105782333,5.404758974191776e-15,NO_HIT
3348,spectrum_local,0.045,0.015,True,0.5714615729030716,0.5714615729030716,True,-0.42853842709692835,1.1327433928891702e-08,0.0,2.526689001975179e-16,0.37754312951897323,1.0,0.0038316147141722935,-0.00022274770409858036,0.014465998102995536,5.404758974191776e-15,NO_HIT
3349,one_basis_rotation,0.045,0.015,True,0.5714957194869563,0.5714957194869563,True,-0.4285042805130437,1.1662590305857195e-08,0.0,2.313730883663935e-16,0.37588739140987565,1.0,0.004033201929526469,-0.00024350275401552324,0.015160297523189814,5.409541044188668e-15,NO_HIT
3350,three_basis_rotations,0.045,0.015,True,0.5712435265865168,0.5712435265865168,True,-0.4287564734134832,1.3480710117011871e-08,-1.1102230246251565e-16,3.5707871713895884e-16,0.38678690631475426,1.0,0.00387265928901459,-0.00023052984193405734,0.01497893905609049,5.383443300161223e-15,NO_HIT
3351,source_restart,0.0675,0.015,True,0.5713314571827789,0.5713314571827789,True,-0.4286685428172211,7.027681617788241e-09,2.220446049250313e-16,3.905277595188144e-16,0.36300107861544134,1.0,0.003247957353989077,-0.00016936861639926803,0.011790120227949896,5.4717209176349015e-15,NO_HIT
3352,spectrum_local,0.045,0.015,True,0.5712304528578532,0.5712304528578532,True,-0.42876954714214677,6.310041485634227e-09,0.0,2.2004276619951188e-16,0.3567992055789178,1.0,0.003129364035692406,-0.00015862653934561877,0.011165546019022865,5.4717209176349015e-15,NO_HIT
3353,one_basis_rotation,0.045,0.015,True,0.5713026422073879,0.5713026422073879,True,-0.4286973577926121,6.534076091469156e-09,-2.220446049250313e-16,3.7094061386183563e-16,0.3572316265145448,1.0,0.003178536238493595,-0.0001629777059433124,0.011354736704124901,5.476456209199757e-15,NO_HIT
3354,three_basis_rotations,0.045,0.015,True,0.5711704873938321,0.5711704873938321,True,-0.42882951260616786,6.1112822166502365e-09,0.0,1.3891104452845833e-16,0.3542583848912428,1.0,0.0032549616508757064,-0.00016877060710651648,0.011530974573221608,5.677393569988532e-15,NO_HIT
