index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1091,source_restart,0.135,0.03,False,0.23533461527371205,0.23533461527371205,True,-0.764665384726288,3.735584859259604e-05,0.0,1.3661409419015704e-16,0.8251310057522795,1.0,0.01,-0.002172218078854371,0.22206844672493564,5.602175133281358e-15,NO_HIT
1092,spectrum_local,0.09,0.03,True,0.3042781059749304,0.3042781059749304,True,-0.6957218940250696,1.7539757226653237e-05,0.0,2.6392682153215273e-16,0.7503143718204356,1.0,0.01,-0.001981126378286291,0.19999999999999996,5.74026153795948e-15,NO_HIT
1093,one_basis_rotation,0.09,0.03,True,0.3003713634357801,0.3003713634357801,True,-0.6996286365642199,1.8094296819216717e-05,2.220446049250313e-16,2.0094423919965165e-16,0.7608985733568747,1.0,0.01,-0.0020281417520600087,0.19999999999999996,5.748282714243672e-15,NO_HIT
1094,three_basis_rotations,0.09,0.03,False,0.29123934782912453,0.29123934782912453,True,-0.7087606521708755,2.118487714506371e-05,0.0,9.199598882108527e-17,0.8014886822966453,1.0,0.01,-0.0019899912566359035,0.2,5.8468427307298325e-15,NO_HIT
1095,source_restart,0.135,0.03,False,0.243490981818852,0.243490981818852,True,-0.756509018181148,3.9172221993122334e-05,0.0,3.1835370039524087e-16,0.7285414692459474,1.0,0.01,-0.0019058300568151054,0.19999999999999996,5.6422310473051155e-15,NO_HIT
1096,spectrum_local,0.09,0.03,False,0.2831551799037329,0.2831551799037329,True,-0.7168448200962672,1.9833508810699687e-05,-1.1102230246251565e-16,1.1122294498171386e-16,0.6951820800075893,1.0,0.01,-0.0018972104983596694,0.2,5.748282714243672e-15,NO_HIT
1097,one_basis_rotation,0.09,0.03,True,0.3070081395459178,0.3070081395459178,True,-0.6929918604540821,1.7439278152424867e-05,0.0,8.794512525091728e-17,0.7946183882240451,1.0,0.01,-0.0020784012307029087,0.19999999999999996,5.793358771937152e-15,NO_HIT
1098,three_basis_rotations,0.09,0.03,False,0.2995433494911008,0.2995433494911008,True,-0.7004566505088992,2.259180961564635e-05,0.0,1.7738949020481686e-16,0.7938814470945366,1.0,0.01,-0.0020151769757355,0.19999999999999996,5.8137712700303084e-15,NO_HIT
1099,source_restart,0.135,0.03,False,0.243913736832087,0.243913736832087,True,-0.756086263167913,3.0766198392956966e-05,0.0,1.5358190723041058e-16,0.7471214839650863,1.0,0.01,-0.0018056666721921744,0.19999999999999996,5.595756809283124e-15,NO_HIT
1100,spectrum_local,0.09,0.03,False,0.293981601625678,0.293981601625678,True,-0.706018398374322,1.6880929591979457e-05,0.0,1.306389428001884e-16,0.7541913890639586,1.0,0.01,-0.0018874415547234236,0.19999999999999996,5.793358771937152e-15,NO_HIT
1101,one_basis_rotation,0.09,0.03,False,0.29543791273129155,0.29543791273129155,True,-0.7045620872687084,1.986606712651489e-05,-2.220446049250313e-16,1.5295933061318747e-16,0.6857290874820264,1.0,0.01,-0.0019505816450529068,0.2,5.759444139493146e-15,NO_HIT
1102,three_basis_rotations,0.09,0.03,False,0.3000564985838047,0.3000564985838047,True,-0.6999435014161953,2.3715382038091367e-05,-1.1102230246251565e-16,3.743476936160469e-16,0.761418645040942,1.0,0.01,-0.002025080513352151,0.19999999999999996,5.6806391350855505e-15,NO_HIT
1103,source_restart,0.135,0.03,False,0.23995422469846323,0.23995422469846323,True,-0.7600457753015368,4.200837173385658e-05,0.0,8.618388772949897e-17,0.8356987982199466,1.0,0.01,-0.002057572720895351,0.21867666076785916,5.637923994552101e-15,NO_HIT
1104,spectrum_local,0.09,0.03,True,0.3063594574719008,0.3063594574719008,True,-0.6936405425280991,1.7942646724086412e-05,0.0,3.7876985498439546e-16,0.8154470382022778,1.0,0.01,-0.002103921846529744,0.19999999999999996,5.793358771937152e-15,NO_HIT
1105,one_basis_rotation,0.09,0.03,False,0.30165640113751996,0.30165640113751996,True,-0.69834359886248,1.9321166453763516e-05,-2.220446049250313e-16,2.0609177752307977e-16,0.8109602005748354,1.0,0.01,-0.002060169576928672,0.19999999999999996,5.7782084985753716e-15,NO_HIT
1106,three_basis_rotations,0.09,0.03,False,0.28206660983737225,0.28206660983737225,True,-0.7179333901626277,2.0509485931766643e-05,-2.220446049250313e-16,2.673653814267846e-16,0.7986070331226768,1.0,0.01,-0.0020617989233571166,0.2,5.794363649215051e-15,NO_HIT
1107,source_restart,0.135,0.03,False,0.24833832716443113,0.24833832716443113,True,-0.7516616728355688,2.8113766198676604e-05,0.0,3.394424150467287e-16,0.7943822849191234,1.0,0.01,-0.001954179529702671,0.2,5.614387964833182e-15,NO_HIT
1108,spectrum_local,0.09,0.03,True,0.30824615665124305,0.30824615665124305,True,-0.6917538433487569,1.9425396312644097e-05,0.0,1.0352726668899513e-16,0.8257823304955542,1.0,0.01,-0.002088538782286875,0.19999999999999996,5.793358771937152e-15,NO_HIT
1109,one_basis_rotation,0.09,0.03,False,0.2860781031375401,0.2860781031375401,True,-0.7139218968624599,1.9309372645143093e-05,0.0,1.2543383696799398e-16,0.7606988474150462,1.0,0.01,-0.0019094039747091784,0.20204909388813863,5.8416272675374775e-15,NO_HIT
1110,three_basis_rotations,0.09,0.03,False,0.2973222230855664,0.2973222230855664,True,-0.7026777769144337,1.902279393415451e-05,0.0,2.894063961221639e-16,0.7814430327151421,1.0,0.01,-0.001977488438072328,0.19999999999999996,5.891092328287482e-15,NO_HIT
1111,source_restart,0.135,0.03,False,0.2503610060605313,0.2503610060605313,True,-0.7496389939394688,3.154296763830207e-05,0.0,2.386649303091378e-16,0.7972318064093276,1.0,0.01,-0.0018469396538662863,0.2,5.6325975063679965e-15,NO_HIT
1112,spectrum_local,0.09,0.03,True,0.3142584956076454,0.3142584956076454,True,-0.6857415043923546,2.0178278529049575e-05,0.0,1.6814747880170295e-16,0.8552702025067258,1.0,0.01,-0.002164782776365115,0.19999999999999996,5.793358771937152e-15,NO_HIT
1113,one_basis_rotation,0.09,0.03,False,0.3039850912954039,0.3039850912954039,True,-0.6960149087045961,2.2075112561820173e-05,2.220446049250313e-16,2.557693714207779e-16,0.8731006621208444,1.0,0.01,-0.002260612510164961,0.19999999999999996,5.717914819379286e-15,NO_HIT
1114,three_basis_rotations,0.09,0.03,False,0.31252393785848803,0.31252393785848803,True,-0.6874760621415119,1.9376250753617085e-05,-1.1102230246251565e-16,8.45501433351335e-17,0.8342691647235624,1.0,0.01,-0.002155526080690251,0.19999999999999996,5.7817463951081824e-15,NO_HIT
1115,source_restart,0.135,0.03,False,0.23938780443231195,0.23938780443231195,True,-0.7606121955676881,3.5334687653725036e-05,-2.220446049250313e-16,1.2117413014617267e-16,0.7188097388018659,1.0,0.01,-0.0017680350942725909,0.21096455483748694,5.601423656668292e-15,NO_HIT
1116,spectrum_local,0.09,0.03,False,0.3087585371128396,0.3087585371128396,True,-0.6912414628871604,2.1155208192062734e-05,2.220446049250313e-16,2.005695034286949e-16,0.8838317014583853,1.0,0.01,-0.0021436793265188214,0.2,5.793358771937152e-15,NO_HIT
1117,one_basis_rotation,0.09,0.03,False,0.3044129455547219,0.3044129455547219,True,-0.695587054445278,2.1319548908084734e-05,0.0,2.8910608896685125e-16,0.8077437338277448,1.0,0.01,-0.0021357643296173734,0.19999999999999996,5.756800073712105e-15,NO_HIT
1118,three_basis_rotations,0.09,0.03,True,0.313134322916119,0.313134322916119,True,-0.686865677083881,1.9274310263788666e-05,0.0,1.9124010936955884e-16,0.8037980354051675,1.0,0.01,-0.0021258316811127997,0.19999999999999996,5.762496762045969e-15,NO_HIT
1119,source_restart,0.135,0.03,False,0.24464302475157432,0.24464302475157432,True,-0.7553569752484257,3.710953198755768e-05,0.0,1.0719931689022156e-16,0.7782998902668571,1.0,0.01,-0.0019540590060120877,0.19999999999999996,5.608205220931033e-15,NO_HIT
1120,spectrum_local,0.09,0.03,False,0.3034182308439128,0.3034182308439128,True,-0.6965817691560872,1.8134143420703536e-05,-2.220446049250313e-16,1.4206839656384528e-16,0.7729233064046578,1.0,0.01,-0.0021177820145368287,0.2,5.762496762045969e-15,NO_HIT
1121,one_basis_rotation,0.09,0.03,False,0.309539153502027,0.309539153502027,True,-0.690460846497973,2.0083312869225072e-05,0.0,1.7478530097187433e-16,0.7886861732750676,1.0,0.01,-0.0020590120306636095,0.19999999999999996,5.782362860361565e-15,NO_HIT
1122,three_basis_rotations,0.09,0.03,True,0.30331604145749186,0.30331604145749186,True,-0.6966839585425082,2.0588058469561095e-05,0.0,1.0182033286596267e-16,0.7338470532547454,1.0,0.01,-0.0020103591471123394,0.19999999999999996,5.858303490826802e-15,NO_HIT
1123,source_restart,0.135,0.03,False,0.2532230433787841,0.2532230433787841,True,-0.7467769566212159,3.135425028015744e-05,0.0,1.7469255283418992e-16,0.7391832943860549,1.0,0.01,-0.001802333250010335,0.21130563478381162,5.6414961360974836e-15,NO_HIT
1124,spectrum_local,0.09,0.03,False,0.2976714748016945,0.2976714748016945,True,-0.7023285251983056,2.404911397193751e-05,-2.220446049250313e-16,9.522935596909248e-17,0.7279935251951484,1.0,0.01,-0.0019437245606859221,0.19999999999999996,5.858303490826802e-15,NO_HIT
1125,one_basis_rotation,0.09,0.03,False,0.30143773162893184,0.30143773162893184,True,-0.6985622683710682,2.2705282005069406e-05,2.220446049250313e-16,1.6560885203289897e-16,0.7905506678697044,1.0,0.01,-0.0019760873235252774,0.19999999999999996,5.917061608517308e-15,NO_HIT
1126,three_basis_rotations,0.09,0.03,False,0.2870377823266598,0.2870377823266598,True,-0.7129622176733402,2.5666535565833856e-05,-1.1102230246251565e-16,1.287670282809067e-16,0.7164935932889812,1.0,0.01,-0.0019258735080747158,0.19999999999999996,5.834934765674115e-15,NO_HIT
1127,source_restart,0.135,0.03,False,0.23835217500762795,0.23835217500762795,True,-0.761647824992372,4.287678222554136e-05,0.0,7.333110276182366e-17,0.8452741726758825,1.0,0.01,-0.0021196478832621324,0.20210252731484146,5.6810452598790806e-15,NO_HIT
1128,spectrum_local,0.09,0.03,False,0.2836879171028371,0.2836879171028371,True,-0.716312082897163,2.3171873669295962e-05,-2.220446049250313e-16,1.8444657563163007e-16,0.7214441820575627,1.0,0.01,-0.0018649489026358879,0.19999999999999996,5.858303490826802e-15,NO_HIT
1129,one_basis_rotation,0.09,0.03,False,0.29199111251538373,0.29199111251538373,True,-0.7080088874846162,2.182762032551e-05,2.220446049250313e-16,2.1634645823142634e-16,0.7278727679798839,1.0,0.01,-0.0019134910335019129,0.19999999999999996,5.8792064550923395e-15,NO_HIT
1130,three_basis_rotations,0.09,0.03,False,0.2999290908514005,0.2999290908514005,True,-0.7000709091485995,1.9174670397909244e-05,-1.1102230246251565e-16,1.533723844214237e-16,0.7479590137187361,1.0,0.01,-0.0019405505649654486,0.19999999999999996,5.948517068775022e-15,NO_HIT
1131,source_restart,0.135,0.03,False,0.22790051876657055,0.22790051876657055,True,-0.7720994812334294,2.8706826703302748e-05,-1.1102230246251565e-16,1.854053423910757e-16,0.8274163529875196,1.0,0.01,-0.0020075967901593827,0.19999999999999996,5.5416482937579384e-15,NO_HIT
1132,spectrum_local,0.09,0.03,False,0.293156221652183,0.293156221652183,True,-0.706843778347817,2.531847212253864e-05,0.0,1.3832454772083514e-16,0.6797364606060039,1.0,0.01,-0.0019471608533088158,0.19999999999999996,5.858303490826802e-15,NO_HIT
1133,one_basis_rotation,0.09,0.03,False,0.2846811394831724,0.2846811394831724,True,-0.7153188605168276,1.817060734868624e-05,-1.1102230246251565e-16,3.762619878570024e-16,0.7246597212996652,1.0,0.01,-0.0019485948935820119,0.19999999999999996,5.852731739316795e-15,NO_HIT
1134,three_basis_rotations,0.09,0.03,True,0.30072863174527054,0.30072863174527054,True,-0.6992713682547295,2.2125980093169328e-05,0.0,1.1066767269456885e-16,0.6861453356762233,1.0,0.01,-0.001949863746135705,0.19999999999999996,5.850526626251221e-15,NO_HIT
1135,source_restart,0.135,0.03,False,0.24101025796208697,0.24101025796208697,True,-0.758989742037913,3.58353082085539e-05,-1.1102230246251565e-16,2.3445866439124714e-16,0.655261913673781,1.0,0.01,-0.0015663318328638098,0.19999999999999996,5.700017578848612e-15,NO_HIT
1136,spectrum_local,0.09,0.03,False,0.28432529725530375,0.28432529725530375,True,-0.7156747027446962,2.735285808501376e-05,4.440892098500626e-16,1.1432567958905077e-16,0.6803432945020996,1.0,0.01,-0.0018472037655428153,0.19999999999999996,5.850526626251221e-15,NO_HIT
1137,one_basis_rotation,0.09,0.03,True,0.2962766529616482,0.2962766529616482,True,-0.7037233470383518,2.1857586789145856e-05,-2.220446049250313e-16,4.999999406586139e-16,0.6964034836869268,1.0,0.01,-0.001980680349038977,0.19999999999999996,5.801015033121289e-15,NO_HIT
1138,three_basis_rotations,0.09,0.03,False,0.2891115137153567,0.2891115137153567,True,-0.7108884862846433,2.448636727750147e-05,-2.220446049250313e-16,2.129141682454958e-16,0.6496812086399277,1.0,0.01,-0.0018713479799306043,0.19999999999999996,5.897851992177086e-15,NO_HIT
1139,source_restart,0.135,0.03,False,0.2460802163475891,0.2460802163475891,True,-0.753919783652411,2.7180916773800277e-05,0.0,1.8873823048972604e-16,0.612468977659881,1.0,0.01,-0.0015423785630197528,0.2,5.549124028069618e-15,NO_HIT
1140,spectrum_local,0.09,0.03,True,0.28597857968069734,0.28597857968069734,True,-0.7140214203193027,2.4055757293004007e-05,-2.220446049250313e-16,1.715682984353942e-16,0.64361407171596,1.0,0.01,-0.001897970905107016,0.2,5.801015033121289e-15,NO_HIT
1141,one_basis_rotation,0.09,0.03,False,0.2830812982056292,0.2830812982056292,True,-0.7169187017943708,2.6404631326992735e-05,0.0,1.900413593206269e-16,0.6592297910738507,1.0,0.01,-0.0018630350330344214,0.19999999999999996,5.794291947281571e-15,NO_HIT
1142,three_basis_rotations,0.09,0.03,False,0.2801083960521011,0.2801083960521011,True,-0.7198916039478989,2.3109139991352103e-05,2.220446049250313e-16,1.536473461131574e-16,0.5983550774114466,1.0,0.01,-0.001880956603184103,0.19999999999999996,5.855286767372089e-15,NO_HIT
1143,source_restart,0.135,0.03,False,0.24910303782787835,0.24910303782787835,True,-0.7508969621721217,3.326236460487529e-05,0.0,2.1212103101938607e-16,0.629362038128077,1.0,0.01,-0.0016511295117425107,0.2,5.53497705979044e-15,NO_HIT
1144,spectrum_local,0.09,0.03,True,0.2884830903205432,0.2884830903205432,True,-0.7115169096794568,2.5699481132874778e-05,0.0,4.3902455637311737e-16,0.6968090788222394,1.0,0.01,-0.0018931746158408203,0.19999999999999996,5.801015033121289e-15,NO_HIT
1145,one_basis_rotation,0.09,0.03,False,0.2789159091352212,0.2789159091352212,True,-0.7210840908647789,2.5978469442327795e-05,0.0,1.3947961198251811e-16,0.6481984248262695,1.0,0.01,-0.001730852819562756,0.19999999999999996,5.814804486932964e-15,NO_HIT
1146,three_basis_rotations,0.09,0.03,False,0.27709971880609763,0.27709971880609763,True,-0.7229002811939024,2.674308627107992e-05,-2.220446049250313e-16,3.244706422753424e-16,0.7020302873001524,1.0,0.01,-0.0017913343378541668,0.2,5.9236204440949735e-15,NO_HIT
1147,source_restart,0.135,0.03,False,0.25129589264691543,0.25129589264691543,True,-0.7487041073530846,3.326514628899138e-05,2.220446049250313e-16,3.971641235121468e-16,0.693589778475345,1.0,0.01,-0.0018422135537665696,0.20945835289047565,5.741572612250843e-15,NO_HIT
1148,spectrum_local,0.09,0.03,True,0.2902017068323754,0.2902017068323754,True,-0.7097982931676245,2.6229360432569054e-05,0.0,1.8219921737932265e-16,0.661389752872295,1.0,0.01,-0.0019070345327758531,0.19999999999999996,5.801015033121289e-15,NO_HIT
1149,one_basis_rotation,0.09,0.03,True,0.2915749621297782,0.2915749621297782,True,-0.7084250378702218,2.498356761215267e-05,0.0,1.1720044290683037e-16,0.6659860765121843,1.0,0.01,-0.0018714098812466773,0.19999999999999996,5.855308578101805e-15,NO_HIT
1150,three_basis_rotations,0.09,0.03,False,0.2809175055127377,0.2809175055127377,True,-0.7190824944872622,1.8761935873545973e-05,0.0,6.294417665452938e-17,0.6921986975521853,1.0,0.01,-0.0019436514030033436,0.2,5.891295982940305e-15,NO_HIT
1151,source_restart,0.135,0.03,False,0.2560578892619344,0.2560578892619344,True,-0.7439421107380656,3.492198379473195e-05,2.220446049250313e-16,3.538556642018186e-16,0.7753624638881623,1.0,0.01,-0.002051104992602859,0.19999999999999996,5.583239419119542e-15,NO_HIT
1152,spectrum_local,0.09,0.03,False,0.28218976682033065,0.28218976682033065,True,-0.7178102331796694,2.337156817489682e-05,0.0,2.616023709485739e-16,0.6812282584460156,1.0,0.01,-0.0018765579102417718,0.2,5.855308578101805e-15,NO_HIT
1153,one_basis_rotation,0.09,0.03,True,0.29505653166315887,0.29505653166315887,True,-0.7049434683368412,2.4403971797491233e-05,2.220446049250313e-16,2.527530330208849e-16,0.6503586339671458,1.0,0.01,-0.0019442759693468759,0.19999999999999996,5.8452705386286816e-15,NO_HIT
1154,three_basis_rotations,0.09,0.03,False,0.27806586258438837,0.27806586258438837,True,-0.7219341374156116,2.8535329274301456e-05,0.0,1.3074463606846736e-16,0.6298847357851508,1.0,0.01,-0.0018089871056616857,0.19999999999999996,5.9563261972267084e-15,NO_HIT
1155,source_restart,0.135,0.03,False,0.24897798581278374,0.24897798581278374,True,-0.7510220141872163,3.197766594516579e-05,-3.3306690738754696e-16,1.6086099896662153e-16,0.6531213008943948,1.0,0.01,-0.002051275390321905,0.19999999999999996,5.63483294883183e-15,NO_HIT
1156,spectrum_local,0.09,0.03,False,0.28657132963705567,0.28657132963705567,True,-0.7134286703629443,2.7333231645126475e-05,0.0,1.4774149116091684e-16,0.686474020759458,1.0,0.01,-0.0018858963748513702,0.19999999999999996,5.8452705386286816e-15,NO_HIT
1157,one_basis_rotation,0.09,0.03,True,0.29214072923463846,0.29214072923463846,True,-0.7078592707653615,2.4378645084626944e-05,0.0,2.725268544031805e-16,0.6020949545669477,1.0,0.01,-0.0018712447529907195,0.19999999999999996,5.8234534237964094e-15,NO_HIT
1158,three_basis_rotations,0.09,0.03,False,0.2839749739224212,0.2839749739224212,True,-0.7160250260775788,2.19080363882015e-05,2.220446049250313e-16,1.4474155760431017e-16,0.597172542158964,1.0,0.01,-0.001758353956807568,0.19999999999999996,5.765871962555576e-15,NO_HIT
1159,source_restart,0.135,0.03,False,0.23341628532430522,0.23341628532430522,True,-0.7665837146756947,3.967029667204883e-05,0.0,4.3807190279870395e-16,0.5686971922538957,1.0,0.01,-0.0015641061152251723,0.19999999999999996,5.649332954047303e-15,NO_HIT
1160,spectrum_local,0.09,0.03,True,0.2956479481757455,0.2956479481757455,True,-0.7043520518242545,2.1620001318401707e-05,0.0,2.656426969361559e-16,0.6733820474981279,1.0,0.01,-0.00200818639731537,0.19999999999999996,5.8234534237964094e-15,NO_HIT
1161,one_basis_rotation,0.09,0.03,True,0.3007597819820226,0.3007597819820226,True,-0.6992402180179774,2.0790863104517757e-05,0.0,1.8455374285939815e-16,0.6577851324888739,1.0,0.01,-0.0020383686041025584,0.19999999999999996,5.830761304489896e-15,NO_HIT
1162,three_basis_rotations,0.09,0.03,False,0.2826046582418495,0.2826046582418495,True,-0.7173953417581505,2.3276192627969364e-05,0.0,1.4940199340423426e-16,0.6238373001611737,1.0,0.01,-0.0018613878709015097,0.19999999999999996,5.740166539076228e-15,NO_HIT
1163,source_restart,0.135,0.03,False,0.24103420461327343,0.24103420461327343,True,-0.7589657953867266,2.8390894757890326e-05,-2.220446049250313e-16,2.1476308944461177e-16,0.6452875499750053,1.0,0.01,-0.0018094869061577867,0.19999999999999996,5.5848149831730865e-15,NO_HIT
