index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3727,source_restart,0.03,0.007,False,0.4230464866702688,0.4230464866702688,True,-0.5769535133297312,5.459393431424713e-06,0.0,1.3988518281808525e-16,0.9101535118126524,1.0,0.01,-0.0023173100068074604,0.12157301898024009,5.637567203823449e-15,NO_HIT
3728,spectrum_local,0.02,0.007,True,0.5182589805778307,0.5182589805778307,True,-0.4817410194221693,6.496179777903973e-07,2.220446049250313e-16,1.4426377285064955e-16,0.8223379531614065,1.0,0.01,-0.002530789759521923,0.09999999999999998,8.108628485273024e-15,NO_HIT
3729,one_basis_rotation,0.02,0.007,True,0.5179887225832881,0.5179887225832881,True,-0.4820112774167119,6.476889141349689e-07,-2.220446049250313e-16,3.2227376838555264e-16,0.820022186508822,1.0,0.01,-0.0025152671110504343,0.09999999999999998,8.097233978824993e-15,NO_HIT
3730,three_basis_rotations,0.02,0.007,True,0.5176070600922552,0.5176070600922552,True,-0.4823929399077448,6.294698294673254e-07,2.220446049250313e-16,2.0129007392805774e-16,0.8214417658083989,1.0,0.01,-0.0025237890237139737,0.1,8.146179760189885e-15,NO_HIT
3731,source_restart,0.03,0.007,False,0.42616504861253385,0.42616504861253385,True,-0.5738349513874661,5.073375754837513e-06,0.0,1.032893150622266e-16,0.921736350703558,1.0,0.01,-0.002350651471406451,0.12313791057035273,5.59934026022269e-15,NO_HIT
3732,spectrum_local,0.02,0.007,False,0.5166428661236931,0.5166428661236931,True,-0.48335713387630685,6.879529845353419e-07,0.0,3.4807861277198547e-16,0.8280857456627791,1.0,0.01,-0.002525243592069515,0.1004343814860553,8.146179760189885e-15,NO_HIT
3733,one_basis_rotation,0.02,0.007,True,0.5175246901279082,0.5175246901279082,True,-0.48247530987209175,6.365787945761274e-07,0.0,2.1362185322980142e-16,0.8248143070507751,1.0,0.01,-0.00251978870728653,0.09999999999999998,8.141724864200799e-15,NO_HIT
3734,three_basis_rotations,0.02,0.007,True,0.5184672738120947,0.5184672738120947,True,-0.4815327261879053,6.147986015203624e-07,0.0,7.552312414712783e-16,0.8238802161675371,1.0,0.01,-0.002521912229235923,0.10068709173015551,8.169412118764915e-15,NO_HIT
3735,source_restart,0.03,0.007,False,0.4236381841395508,0.4236381841395508,True,-0.5763618158604492,5.478266370937364e-06,0.0,2.4277902006714513e-16,0.9219282420925861,1.0,0.01,-0.0023697088990513038,0.11928007329174506,5.586689561504856e-15,NO_HIT
3736,spectrum_local,0.02,0.007,True,0.518189656727066,0.518189656727066,True,-0.48181034327293404,6.384539648989008e-07,-2.220446049250313e-16,2.1786457873116572e-16,0.8295115918915904,1.0,0.01,-0.0025361327377462217,0.10023305182782193,8.169412118764915e-15,NO_HIT
3737,one_basis_rotation,0.02,0.007,True,0.5189159857725195,0.5189159857725195,True,-0.4810840142274805,6.246669345923068e-07,-2.220446049250313e-16,2.0324209945378464e-16,0.8279565929237552,1.0,0.01,-0.0025303800694311818,0.09999999999999998,8.15595475688508e-15,NO_HIT
3738,three_basis_rotations,0.02,0.007,False,0.5173140316604486,0.5173140316604486,True,-0.48268596833955135,6.50571884375121e-07,-2.220446049250313e-16,4.712689026465279e-16,0.8305194305710502,1.0,0.01,-0.002535889482414788,0.09999999999999998,8.127889058989052e-15,NO_HIT
3739,source_restart,0.03,0.007,False,0.4258084402243598,0.4258084402243598,True,-0.5741915597756402,5.056719748540448e-06,0.0,1.812670269736478e-16,0.9132127848178478,1.0,0.01,-0.0023842437308179143,0.11818792403165346,5.502413692514564e-15,NO_HIT
3740,spectrum_local,0.02,0.007,False,0.5169663572694804,0.5169663572694804,True,-0.48303364273051963,6.487063049636343e-07,0.0,3.151985402955117e-16,0.824608876465603,1.0,0.01,-0.002515259171536499,0.09999999999999998,8.15595475688508e-15,NO_HIT
3741,one_basis_rotation,0.02,0.007,False,0.5182469990366411,0.5182469990366411,True,-0.48175300096335893,6.426223080648023e-07,-4.440892098500626e-16,1.755917222402173e-16,0.824472831819269,1.0,0.01,-0.0025123064509156023,0.09999999999999998,8.159124550572686e-15,NO_HIT
3742,three_basis_rotations,0.02,0.007,True,0.5189349233287995,0.5189349233287995,True,-0.48106507667120046,6.386117978695968e-07,0.0,3.003109486107125e-16,0.8307129098198552,1.0,0.01,-0.002525439039478883,0.1,8.153759062498092e-15,NO_HIT
3743,source_restart,0.03,0.007,False,0.42384504437510445,0.42384504437510445,True,-0.5761549556248955,5.236011868993727e-06,4.440892098500626e-16,1.2588597326660985e-16,0.9028495467246205,1.0,0.01,-0.002316944624318751,0.11931175664535876,5.6056116874926605e-15,NO_HIT
3744,spectrum_local,0.02,0.007,False,0.5180413407202531,0.5180413407202531,True,-0.4819586592797469,6.52663470099752e-07,0.0,2.671765012818628e-16,0.8228134493197822,1.0,0.01,-0.0025251447176266595,0.09999999999999998,8.153759062498092e-15,NO_HIT
3745,one_basis_rotation,0.02,0.007,True,0.5193959330346477,0.5193959330346477,True,-0.4806040669653523,6.070880148965596e-07,-2.220446049250313e-16,2.546413311168755e-16,0.8168284649646261,1.0,0.01,-0.002524844718435837,0.1,8.095775446451281e-15,NO_HIT
3746,three_basis_rotations,0.02,0.007,True,0.5189507213828904,0.5189507213828904,True,-0.48104927861710955,6.572245695853978e-07,0.0,4.263763923399345e-16,0.8159121693418881,1.0,0.01,-0.0025237238785722482,0.10061112956829221,8.166744056307985e-15,NO_HIT
3747,source_restart,0.03,0.007,False,0.4225567045894001,0.4225567045894001,True,-0.5774432954105999,5.120136932361552e-06,0.0,1.195533390219972e-16,0.917355206135376,1.0,0.01,-0.002342966144464498,0.12473349929136823,5.66273901131774e-15,NO_HIT
3748,spectrum_local,0.02,0.007,False,0.517767389316308,0.517767389316308,True,-0.48223261068369205,6.871178582145556e-07,-2.220446049250313e-16,3.464859033598472e-16,0.8193254119584902,1.0,0.01,-0.0025299755628225284,0.1,8.166744056307985e-15,NO_HIT
3749,one_basis_rotation,0.02,0.007,False,0.5179726225578744,0.5179726225578744,True,-0.48202737744212565,6.769154520853067e-07,2.220446049250313e-16,1.6333221813225708e-16,0.8141532464000797,1.0,0.01,-0.002520126113862986,0.10027323618843634,8.201160726978428e-15,NO_HIT
3750,three_basis_rotations,0.02,0.007,False,0.5178106582857941,0.5178106582857941,True,-0.4821893417142059,7.091146929258187e-07,-1.1102230246251565e-16,6.467918913053813e-16,0.824545050596906,1.0,0.01,-0.0025416322852480633,0.10068003269799408,8.178939547758644e-15,NO_HIT
3751,source_restart,0.03,0.007,False,0.4208470913005765,0.4208470913005765,True,-0.5791529086994235,5.7181618626718145e-06,2.220446049250313e-16,1.5104429767776194e-16,0.9264107988129855,1.0,0.01,-0.002363527519730013,0.12417931670015991,5.642873226540329e-15,NO_HIT
3752,spectrum_local,0.02,0.007,True,0.520110270640524,0.520110270640524,True,-0.47988972935947605,6.37149863310628e-07,2.220446049250313e-16,9.161799795002365e-17,0.8159322972967565,1.0,0.01,-0.0025393452828463836,0.1,8.166744056307985e-15,NO_HIT
3753,one_basis_rotation,0.02,0.007,True,0.5201463490475312,0.5201463490475312,True,-0.4798536509524688,6.358951770011164e-07,0.0,1.1897112189237753e-16,0.813570900046526,1.0,0.01,-0.002527821443128353,0.1,8.163542091718011e-15,NO_HIT
3754,three_basis_rotations,0.02,0.007,False,0.5187950699099302,0.5187950699099302,True,-0.4812049300900698,7.035026532090194e-07,0.0,1.2260541226627787e-16,0.8214556656761941,1.0,0.01,-0.0025431060049907472,0.10025049215376726,8.194712816966334e-15,NO_HIT
3755,source_restart,0.03,0.007,False,0.42595633168124425,0.42595633168124425,True,-0.5740436683187558,5.021909166313716e-06,-2.220446049250313e-16,2.677984839222896e-16,0.9166546384171307,1.0,0.01,-0.0023354315828996164,0.12042029427017331,5.501342575156423e-15,NO_HIT
3756,spectrum_local,0.02,0.007,True,0.5201619485386338,0.5201619485386338,True,-0.47983805146136616,6.479965072666955e-07,-2.220446049250313e-16,1.899025401081492e-16,0.8153867043103867,1.0,0.01,-0.0025421962947458354,0.1,8.163542091718011e-15,NO_HIT
3757,one_basis_rotation,0.02,0.007,True,0.5212039527518316,0.5212039527518316,True,-0.4787960472481684,6.084696445792672e-07,0.0,4.0957613347395444e-16,0.8145966801076648,1.0,0.01,-0.0025205374658305857,0.09999999999999998,8.175337192979769e-15,NO_HIT
3758,three_basis_rotations,0.02,0.007,True,0.5219902047592705,0.5219902047592705,True,-0.4780097952407295,6.395178326113747e-07,0.0,1.1931119570950861e-16,0.8265590421767526,1.0,0.01,-0.002560850906493606,0.10031616471551597,8.109501173772339e-15,NO_HIT
3759,source_restart,0.03,0.007,False,0.4238087230688691,0.4238087230688691,True,-0.5761912769311309,5.325586890759026e-06,2.220446049250313e-16,2.7936910654048926e-16,0.910479207811971,1.0,0.01,-0.0023051104610516404,0.12102761702431719,5.555212349454098e-15,NO_HIT
3760,spectrum_local,0.02,0.007,True,0.5222699386414263,0.5222699386414263,True,-0.47773006135857365,6.36225253239052e-07,0.0,1.0888751594390901e-16,0.8225192011679677,1.0,0.01,-0.002548616893986555,0.09999999999999998,8.109501173772339e-15,NO_HIT
3761,one_basis_rotation,0.02,0.007,True,0.5221844704219357,0.5221844704219357,True,-0.4778155295780643,6.407075068933373e-07,-3.3306690738754696e-16,2.576545463924593e-16,0.8261136498680441,1.0,0.01,-0.002564456766697809,0.09999999999999998,8.096057672486526e-15,NO_HIT
3762,three_basis_rotations,0.02,0.007,False,0.5204587332986499,0.5204587332986499,True,-0.4795412667013501,6.457276799418455e-07,-2.220446049250313e-16,1.6468769253370407e-16,0.8211962356340887,1.0,0.01,-0.002548624167425295,0.1,8.178281043537547e-15,NO_HIT
3763,source_restart,0.03,0.007,False,0.42534102298383497,0.42534102298383497,True,-0.574658977016165,5.305556139778135e-06,-4.440892098500626e-16,2.9610841560393163e-16,0.9052579288269941,1.0,0.01,-0.002279392306942185,0.11748868731796547,5.672297523957841e-15,NO_HIT
3764,spectrum_local,0.02,0.007,True,0.5212626322313388,0.5212626322313388,True,-0.47873736776866116,6.512969990495497e-07,0.0,1.2113261009329942e-16,0.8210781454600948,1.0,0.01,-0.0025368913990577724,0.09999999999999998,8.096057672486526e-15,NO_HIT
3765,one_basis_rotation,0.02,0.007,False,0.5198997238421986,0.5198997238421986,True,-0.4801002761578014,6.680343472976579e-07,-2.220446049250313e-16,2.325076386944051e-16,0.8166549230668609,1.0,0.01,-0.002506555085776796,0.09999999999999998,8.173426077454229e-15,NO_HIT
3766,three_basis_rotations,0.02,0.007,True,0.5208408422619181,0.5208408422619181,True,-0.47915915773808193,6.391389625952584e-07,-2.220446049250313e-16,3.598642528595082e-16,0.8236860230841577,1.0,0.01,-0.00253569219351224,0.1,8.153115699067935e-15,NO_HIT
3767,source_restart,0.03,0.007,False,0.4272367531114717,0.4272367531114717,True,-0.5727632468885283,4.924149275481853e-06,0.0,1.5053084619924821e-16,0.9194702624897896,1.0,0.01,-0.002359426490691874,0.11866763572037875,5.573827928754572e-15,NO_HIT
3768,spectrum_local,0.02,0.007,True,0.5208691982600705,0.5208691982600705,True,-0.4791308017399295,6.332890558759703e-07,2.220446049250313e-16,3.176556906612075e-16,0.8218159394905722,1.0,0.01,-0.0025308004546991114,0.09999999999999998,8.153115699067935e-15,NO_HIT
3769,one_basis_rotation,0.02,0.007,True,0.5212840782962528,0.5212840782962528,True,-0.4787159217037472,6.416971910761772e-07,2.220446049250313e-16,6.977670960993259e-16,0.8204110995212271,1.0,0.01,-0.0025457067976955017,0.09999999999999998,8.174337619048343e-15,NO_HIT
3770,three_basis_rotations,0.02,0.007,False,0.5200720240910327,0.5200720240910327,True,-0.4799279759089673,6.774698708712793e-07,0.0,1.39419107572508e-16,0.8229604150359827,1.0,0.01,-0.002538201018639441,0.09999999999999998,8.130212506448143e-15,NO_HIT
3771,source_restart,0.03,0.007,False,0.421339797341216,0.421339797341216,True,-0.5786602026587839,5.540426522360089e-06,0.0,1.4677957005318537e-16,0.9272178796926164,1.0,0.01,-0.0023770030993848223,0.12405349812884703,5.492621038504134e-15,NO_HIT
3772,spectrum_local,0.02,0.007,True,0.5224786334648589,0.5224786334648589,True,-0.4775213665351411,6.05159741393007e-07,0.0,4.689715975447174e-16,0.8250193006825491,1.0,0.01,-0.002589416166418168,0.09999999999999998,8.174337619048343e-15,NO_HIT
3773,one_basis_rotation,0.02,0.007,False,0.521784616907825,0.521784616907825,True,-0.47821538309217504,6.064308772224048e-07,-1.1102230246251565e-16,1.6707760774439486e-16,0.8285173717657272,1.0,0.01,-0.0026115359035525643,0.09999999999999998,8.099305020633315e-15,NO_HIT
3774,three_basis_rotations,0.02,0.007,True,0.5220060597705556,0.5220060597705556,True,-0.4779939402294444,6.248020516129372e-07,-2.220446049250313e-16,2.7464980433828047e-16,0.8233985812134039,1.0,0.01,-0.0025735069624053253,0.09999999999999998,8.214029266198742e-15,NO_HIT
3775,source_restart,0.03,0.007,False,0.42730407436391643,0.42730407436391643,True,-0.5726959256360835,4.807648686635414e-06,0.0,3.711462124974284e-16,0.9293727391703284,1.0,0.01,-0.002364440360572928,0.1171863225654628,5.588767003234228e-15,NO_HIT
3776,spectrum_local,0.02,0.007,True,0.5207318347775575,0.5207318347775575,True,-0.47926816522244253,6.488040034137761e-07,-1.1102230246251565e-16,4.401904027046715e-16,0.8243189686333873,1.0,0.01,-0.0025677681507287886,0.10064620285201811,8.214029266198742e-15,NO_HIT
3777,one_basis_rotation,0.02,0.007,True,0.5210037102706614,0.5210037102706614,True,-0.4789962897293386,6.155102302971132e-07,2.220446049250313e-16,1.5753577196249408e-16,0.8234211494309135,1.0,0.01,-0.002579658595132095,0.09999999999999998,8.304368140101862e-15,NO_HIT
3778,three_basis_rotations,0.02,0.007,True,0.5209677322284746,0.5209677322284746,True,-0.4790322677715254,6.145574414953953e-07,2.220446049250313e-16,2.9679503189124685e-16,0.8288143864883571,1.0,0.01,-0.002575737916051146,0.09999999999999998,8.302762559490397e-15,NO_HIT
3779,source_restart,0.03,0.007,False,0.4270221643946471,0.4270221643946471,True,-0.572977835605353,5.216696396850661e-06,0.0,1.4655216899668483e-16,0.9281539329407544,1.0,0.01,-0.0023778585134479613,0.12278775598033775,5.5056279506018605e-15,NO_HIT
3780,spectrum_local,0.02,0.007,True,0.5208082335016704,0.5208082335016704,True,-0.4791917664983296,5.804147097416103e-07,0.0,2.0054166391720986e-16,0.8298634274204423,1.0,0.01,-0.0025782917850492026,0.09999999999999998,8.302762559490397e-15,NO_HIT
3781,one_basis_rotation,0.02,0.007,True,0.520643460923948,0.520643460923948,True,-0.479356539076052,5.872297983017336e-07,-2.220446049250313e-16,2.4520229500295453e-16,0.8287424244216326,1.0,0.01,-0.002566933488830081,0.09999999999999998,8.29551570272124e-15,NO_HIT
3782,three_basis_rotations,0.02,0.007,True,0.5204980940035658,0.5204980940035658,True,-0.47950190599643416,6.140756545140522e-07,2.220446049250313e-16,5.221931339872382e-16,0.8282888532121225,1.0,0.01,-0.0025555726660275724,0.09999999999999998,8.252193124469866e-15,NO_HIT
3783,source_restart,0.03,0.007,False,0.42067510932935803,0.42067510932935803,True,-0.579324890670642,5.17413100094759e-06,-1.1102230246251565e-16,1.6660853172928605e-16,0.910225058198074,1.0,0.01,-0.002344602325825562,0.11797018613753796,5.565025509334771e-15,NO_HIT
3784,spectrum_local,0.02,0.007,True,0.5212371403450515,0.5212371403450515,True,-0.47876285965494847,5.912071710995911e-07,2.220446049250313e-16,2.516867428465264e-16,0.8248607001667931,1.0,0.01,-0.002537999843498895,0.09999999999999998,8.252193124469866e-15,NO_HIT
3785,one_basis_rotation,0.02,0.007,False,0.5206864261549965,0.5206864261549965,True,-0.4793135738450035,5.898191186914395e-07,0.0,1.6269872122905332e-16,0.8230874170386674,1.0,0.01,-0.00252197832146539,0.09999999999999998,8.294456183272936e-15,NO_HIT
3786,three_basis_rotations,0.02,0.007,True,0.5214162177494429,0.5214162177494429,True,-0.4785837822505571,6.013929632153887e-07,0.0,3.271285009224324e-16,0.8228959158991477,1.0,0.01,-0.002545651371029578,0.09999999999999998,8.376252945515549e-15,NO_HIT
3787,source_restart,0.03,0.007,False,0.4178363651412803,0.4178363651412803,True,-0.5821636348587197,5.828573502907447e-06,-2.220446049250313e-16,2.2196405013344746e-16,0.9171804667354093,1.0,0.01,-0.00234435483272577,0.11950481750961284,5.604203193786189e-15,NO_HIT
3788,spectrum_local,0.02,0.007,True,0.5201899652323493,0.5201899652323493,True,-0.4798100347676507,6.452686137800672e-07,-2.220446049250313e-16,3.393371913214322e-16,0.8287008503262954,1.0,0.01,-0.0025658611844114887,0.09999999999999998,8.376252945515549e-15,NO_HIT
3789,one_basis_rotation,0.02,0.007,True,0.5214304133330115,0.5214304133330115,True,-0.47856958666698846,6.38395007879184e-07,0.0,2.295735479849166e-16,0.83041101901242,1.0,0.01,-0.0025845741843584236,0.09999999999999998,8.371093804952665e-15,NO_HIT
3790,three_basis_rotations,0.02,0.007,True,0.5220755907707718,0.5220755907707718,True,-0.4779244092292282,6.444927447330766e-07,0.0,1.7905685531237526e-16,0.8345557475755635,1.0,0.01,-0.0025945138351843866,0.09999999999999998,8.373318077901197e-15,NO_HIT
3791,source_restart,0.03,0.007,False,0.4284998135053766,0.4284998135053766,True,-0.5715001864946234,4.9899620840314035e-06,2.220446049250313e-16,1.6228002374090095e-16,0.9115132690571905,1.0,0.01,-0.002343509688294887,0.11545497138187344,5.498216576194538e-15,NO_HIT
3792,spectrum_local,0.02,0.007,True,0.5218689473235426,0.5218689473235426,True,-0.4781310526764574,6.174675929491123e-07,0.0,1.947267393134356e-16,0.8313416648869814,1.0,0.01,-0.0025961354205499276,0.09999999999999998,8.373318077901197e-15,NO_HIT
3793,one_basis_rotation,0.02,0.007,True,0.5206257949298425,0.5206257949298425,True,-0.4793742050701575,6.231491987650001e-07,0.0,3.386273017411434e-16,0.8315557624658364,1.0,0.01,-0.0025797380051582053,0.09999999999999998,8.386950151534651e-15,NO_HIT
3794,three_basis_rotations,0.02,0.007,True,0.5209089708213138,0.5209089708213138,True,-0.4790910291786862,6.560714487270003e-07,-2.220446049250313e-16,1.376654248294137e-16,0.8372731683339368,1.0,0.01,-0.0026007600089181793,0.09999999999999998,8.426093988595419e-15,NO_HIT
3795,source_restart,0.03,0.007,False,0.4268461688851752,0.4268461688851752,True,-0.5731538311148248,4.351513078913746e-06,0.0,1.6281903127098782e-16,0.9127956602461457,1.0,0.01,-0.002346432453878222,0.11613580144411151,5.6604479650637544e-15,NO_HIT
3796,spectrum_local,0.02,0.007,False,0.5204107129358136,0.5204107129358136,True,-0.47958928706418635,6.624998644176163e-07,0.0,1.908034666424194e-16,0.8316195374638486,1.0,0.01,-0.0025809096719981994,0.10045283893651698,8.426093988595419e-15,NO_HIT
3797,one_basis_rotation,0.02,0.007,True,0.5208721365011119,0.5208721365011119,True,-0.47912786349888814,6.52176959329089e-07,0.0,1.7229633802869224e-16,0.8342668449144441,1.0,0.01,-0.002590114359962925,0.09999999999999998,8.433282512069565e-15,NO_HIT
3798,three_basis_rotations,0.02,0.007,True,0.520694306562311,0.520694306562311,True,-0.47930569343768903,6.668485771572916e-07,-2.220446049250313e-16,2.1783080795766634e-16,0.8362535762885198,1.0,0.01,-0.0026004102966563636,0.09999999999999998,8.431722299464393e-15,NO_HIT
3799,source_restart,0.03,0.007,False,0.423170679071521,0.423170679071521,True,-0.5768293209284789,5.483207301352218e-06,-4.440892098500626e-16,1.8166935701609373e-16,0.9031703625061048,1.0,0.01,-0.0023151240479908353,0.1218423412594618,5.590991668515439e-15,NO_HIT
