index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2172,spectrum_local,0.35,0.12,False,0.5642493731231762,0.5642493731231762,True,-0.43575062687682375,1.6238619011681896e-08,-2.220446049250313e-16,5.827870631458619e-16,0.474037608685318,1.0,0.0022774060919330107,-0.00011660632744980859,0.010795761378253,5.407179942606724e-15,NO_HIT
2173,one_basis_rotation,0.35,0.12,False,0.569351382664514,0.569351382664514,True,-0.430648617335486,9.786788563260906e-09,-1.1102230246251565e-16,2.6342199538000587e-16,0.3887931372808966,1.0,0.002572061860437412,-0.00014459330867655495,0.010000000000000009,5.366652218970584e-15,NO_HIT
2174,three_basis_rotations,0.35,0.12,False,0.5669610435987669,0.5669610435987669,True,-0.43303895640123313,7.791429958184605e-09,-2.220446049250313e-16,1.7436931617904165e-16,0.3980337327564034,1.0,0.0025123498781747747,-0.00012682364428506787,0.010000000000000009,5.457910545863832e-15,NO_HIT
2175,source_restart,0.5249999999999999,0.12,False,0.5542457430932304,0.5542457430932304,True,-0.4457542569067696,7.001911461569228e-08,0.0,3.4947977813022473e-16,0.4090237926283142,1.0,0.0027672589075308095,-0.00010219254127896704,0.01131874733542737,5.516846086077142e-15,NO_HIT
2176,spectrum_local,0.35,0.12,False,0.5642997348167889,0.5642997348167889,True,-0.43570026518321114,3.0477572329314517e-09,0.0,3.0763207025920796e-16,0.34141202329205905,1.0,0.0029290122543357425,-0.00013238634448509146,0.010000000000000009,5.407179942606724e-15,NO_HIT
2177,one_basis_rotation,0.35,0.12,False,0.5607098612661898,0.5607098612661898,True,-0.4392901387338102,5.1526218515091546e-08,0.0,4.0570395243414357e-16,0.43399814079849774,1.0,0.0035488769811603594,-0.00019490714119640984,0.015402060117461813,5.3467500074166426e-15,NO_HIT
2178,three_basis_rotations,0.35,0.12,True,0.56773041839877,0.56773041839877,True,-0.43226958160122997,2.7718555863215203e-08,-2.220446049250313e-16,4.136462399075607e-16,0.4287180107500092,1.0,0.002658273194120901,-0.00013072843850636673,0.011396495958135855,5.4258054344198265e-15,NO_HIT
2179,source_restart,0.5249999999999999,0.12,False,0.5428396459577172,0.5428396459577172,True,-0.45716035404228283,4.0706606860823407e-08,-2.220446049250313e-16,5.509725310061228e-16,0.47355402855249196,1.0,0.0021116914643439766,-7.825473561506868e-05,0.010000000000000009,5.632065489073833e-15,NO_HIT
2180,spectrum_local,0.35,0.12,True,0.5674883085789056,0.5674883085789056,True,-0.43251169142109436,3.3353597334674545e-08,-1.1102230246251565e-16,1.2127890277431329e-16,0.5006753524286733,1.0,0.003837686397170115,-0.00030821142371628696,0.019214349894138727,5.4258054344198265e-15,NO_HIT
2181,one_basis_rotation,0.35,0.12,True,0.5658830879847261,0.5658830879847261,True,-0.4341169120152739,4.262752972897908e-08,-3.3306690738754696e-16,2.2226386202843974e-16,0.5268619286878219,1.0,0.0028608249669264682,-0.0001911720406191364,0.015072597597131532,5.443963331296533e-15,NO_HIT
2182,three_basis_rotations,0.35,0.12,True,0.5640396327326433,0.5640396327326433,True,-0.43596036726735665,1.581493400817133e-08,0.0,3.46436036755208e-16,0.5487536984530353,1.0,0.003055699677577851,-0.000206505564618098,0.016768264994325932,5.4562959638741975e-15,NO_HIT
2183,source_restart,0.5249999999999999,0.12,False,0.5600208911378812,0.5600208911378812,True,-0.4399791088621188,1.4313320142132552e-08,0.0,5.066613530791791e-16,0.35237317069658075,1.0,0.0028379005076441376,-0.00014569369892392103,0.010000000000000009,5.568255858118186e-15,NO_HIT
2184,spectrum_local,0.35,0.12,True,0.5632597071319727,0.5632597071319727,True,-0.4367402928680273,9.082559150259156e-10,2.220446049250313e-16,4.865893757180263e-16,0.40789315782421054,1.0,0.003876377594185518,-0.0003055646400520473,0.01581147897811347,5.4562959638741975e-15,NO_HIT
2185,one_basis_rotation,0.35,0.12,False,0.5564270057908142,0.5564270057908142,True,-0.44357299420918583,3.0376947208497857e-10,-2.220446049250313e-16,5.465261134783333e-16,0.38271958596637173,1.0,0.0039017383279821407,-0.00033401446460068485,0.014932716774344483,5.5106587957004656e-15,NO_HIT
2186,three_basis_rotations,0.35,0.12,True,0.5628430310455832,0.5628430310455832,True,-0.4371569689544168,7.647090863622987e-10,0.0,3.8780492334144545e-16,0.3341284765869819,1.0,0.0036480593784635747,-0.00021046518312584084,0.012189205226248863,5.421270131339578e-15,NO_HIT
2187,source_restart,0.5249999999999999,0.12,True,0.5673619094346942,0.5673619094346942,True,-0.4326380905653058,1.685049363827722e-08,2.220446049250313e-16,2.2764028342091374e-16,0.4556893774021517,1.0,0.003559019879031713,-0.000245559647744642,0.016671734967061203,5.372248636139741e-15,NO_HIT
2188,spectrum_local,0.35,0.12,True,0.5679344795773359,0.5679344795773359,True,-0.4320655204226641,9.863783251117982e-09,-1.1102230246251565e-16,3.0963358739846035e-16,0.4749345858799391,1.0,0.003505903690366004,-0.00026937858742748233,0.016826439784370595,5.372248636139741e-15,NO_HIT
2189,one_basis_rotation,0.35,0.12,False,0.5625256058444266,0.5625256058444266,True,-0.43747439415557343,9.918919217591586e-09,-3.3306690738754696e-16,3.579550588054095e-16,0.452389738033336,1.0,0.0034679897437380884,-0.00023139630186275184,0.0156888297167197,5.311263342646099e-15,NO_HIT
2190,three_basis_rotations,0.35,0.12,False,0.5636022270137697,0.5636022270137697,True,-0.4363977729862303,5.342887558641329e-09,2.220446049250313e-16,3.793509992921096e-16,0.38909058398781493,1.0,0.002935708713950495,-0.000173674997673956,0.012949119548990362,5.373170920338886e-15,NO_HIT
2191,source_restart,0.5249999999999999,0.12,False,0.5555727951714516,0.5555727951714516,True,-0.44442720482854836,6.8741641759180975e-09,0.0,5.190283390082917e-16,0.349051772724113,1.0,0.0030655185830716445,-0.00015682324723442775,0.010700246957398685,5.473630023992296e-15,NO_HIT
2192,spectrum_local,0.35,0.12,True,0.5688584410781645,0.5688584410781645,True,-0.4311415589218355,7.291281001800917e-09,4.440892098500626e-16,3.388981239490116e-16,0.47237941215525603,1.0,0.003811858440998216,-0.0003750949513738888,0.01800643449577788,5.372248636139741e-15,NO_HIT
2193,one_basis_rotation,0.35,0.12,False,0.5609300844978193,0.5609300844978193,True,-0.43906991550218066,9.052208292198865e-09,-2.220446049250313e-16,1.654072835599451e-16,0.4751539709036227,1.0,0.003616677394166241,-0.0002809913821293364,0.01718478625315456,5.405316164697876e-15,NO_HIT
2194,three_basis_rotations,0.35,0.12,False,0.5589919458319383,0.5589919458319383,True,-0.44100805416806166,8.676221284390571e-09,-2.220446049250313e-16,4.451355899380414e-16,0.3616224691926719,1.0,0.00507322868031097,-0.00035498009911716366,0.020616878848087272,5.370490976157945e-15,NO_HIT
2195,source_restart,0.5249999999999999,0.12,False,0.5618191244753679,0.5618191244753679,True,-0.43818087552463214,1.3707759782591308e-08,2.220446049250313e-16,2.4520180230679035e-16,0.4471228925917069,1.0,0.0022365215840405585,-0.00011099366509625952,0.010000000000000009,5.444691368372261e-15,NO_HIT
2196,spectrum_local,0.35,0.12,False,0.5684563921189291,0.5684563921189291,True,-0.43154360788107093,1.1071555852290931e-08,0.0,1.978922612761372e-16,0.4930367429498542,1.0,0.0024904654322179046,-0.00015131471988460987,0.012341192294708092,5.372248636139741e-15,NO_HIT
2197,one_basis_rotation,0.35,0.12,True,0.5674543048066106,0.5674543048066106,True,-0.43254569519338937,5.6245337950738965e-09,0.0,2.4714735560629095e-16,0.4180201759359526,1.0,0.004592993615251141,-0.00044815741551751387,0.01919963999119989,5.360826496363134e-15,NO_HIT
2198,three_basis_rotations,0.35,0.12,True,0.5654872090043405,0.5654872090043405,True,-0.43451279099565954,2.584440098650377e-09,2.220446049250313e-16,3.476268630852136e-16,0.3793844544874987,1.0,0.005123626373964411,-0.00046911018164497165,0.019857630543332117,5.303149146514087e-15,NO_HIT
2199,source_restart,0.5249999999999999,0.12,False,0.5561967396462754,0.5561967396462754,True,-0.44380326035372464,5.762428364034669e-09,0.0,2.8551390530680247e-16,0.283186392202905,1.0,0.004220948189104711,-0.00018169816647262138,0.01195315089347948,5.3922414419409315e-15,NO_HIT
2200,spectrum_local,0.35,0.12,False,0.5632764087312259,0.5632764087312259,True,-0.43672359126877414,1.1979428141384485e-09,-1.1102230246251565e-16,1.8230361336835493e-16,0.3215575414181056,1.0,0.0036022709121566404,-0.0002467562750743113,0.011583373780350459,5.303149146514087e-15,NO_HIT
2201,one_basis_rotation,0.35,0.12,True,0.5663764135880088,0.5663764135880088,True,-0.43362358641199117,3.1104457872140944e-09,0.0,2.311511551435022e-16,0.38039415916226443,1.0,0.002628852141689777,-0.00015129101735844586,0.010000000000000009,5.440009041971953e-15,NO_HIT
2202,three_basis_rotations,0.35,0.12,True,0.5675560526110397,0.5675560526110397,True,-0.4324439473889603,1.4223841368332548e-08,-1.1102230246251565e-16,5.756363292462262e-16,0.40955717524296303,1.0,0.004048888768738706,-0.00028236112905055677,0.01658251446997583,5.366354833645376e-15,NO_HIT
2203,source_restart,0.5249999999999999,0.12,False,0.554857139163087,0.554857139163087,True,-0.445142860836913,8.149339296657313e-09,0.0,6.129649404036312e-16,0.4035672117969776,1.0,0.0035517244008199536,-0.0002020932494595229,0.015407209154757129,5.494362481962535e-15,NO_HIT
2204,spectrum_local,0.35,0.12,False,0.5608788917285656,0.5608788917285656,True,-0.43912110827143436,2.4963514746636787e-09,-1.1102230246251565e-16,5.871614682793511e-16,0.3694318598237072,1.0,0.003152269526432924,-0.0002144626859745813,0.011645487938157117,5.366354833645376e-15,NO_HIT
2205,one_basis_rotation,0.35,0.12,False,0.5615599489886242,0.5615599489886242,True,-0.43844005101137584,1.667027440905024e-08,0.0,3.5635689059166797e-16,0.453249756257498,1.0,0.0030550771847555566,-0.00017218060242552014,0.013847129893382992,5.367380147915518e-15,NO_HIT
2206,three_basis_rotations,0.35,0.12,False,0.5609787887643454,0.5609787887643454,True,-0.43902121123565463,6.3148010811929926e-09,0.0,9.525417769587956e-16,0.44183905437422727,1.0,0.002263267563380723,-0.00010358696942880385,0.01,5.505218271101027e-15,NO_HIT
2207,source_restart,0.5249999999999999,0.12,False,0.5634122851974988,0.5634122851974988,True,-0.43658771480250125,4.793323823423483e-09,0.0,5.456768304768414e-16,0.36542039313821867,1.0,0.003730064020787008,-0.00019334191246045407,0.0142683890712898,5.586149342844675e-15,NO_HIT
2208,spectrum_local,0.35,0.12,True,0.5668006702178496,0.5668006702178496,True,-0.43319932978215037,1.5514899984312726e-08,-2.220446049250313e-16,3.561989750575186e-16,0.46125480628870535,1.0,0.004522076740053223,-0.00039606013435644627,0.020858296307559095,5.366354833645376e-15,NO_HIT
2209,one_basis_rotation,0.35,0.12,False,0.565781818851228,0.565781818851228,True,-0.434218181148772,6.233039885858317e-09,0.0,3.9579359593344965e-16,0.38838859393032127,1.0,0.0035080529412330865,-0.0002459767097588994,0.013624877492786463,5.396844651938312e-15,NO_HIT
2210,three_basis_rotations,0.35,0.12,False,0.5648959441421348,0.5648959441421348,True,-0.43510405585786516,1.0431029342070635e-08,0.0,4.76669430881882e-16,0.43197900237314657,1.0,0.003935750430944982,-0.0002873078508098814,0.017001615447492947,5.283258332501315e-15,NO_HIT
2211,source_restart,0.5249999999999999,0.12,True,0.5654218296521294,0.5654218296521294,True,-0.4345781703478706,2.980273990624422e-09,0.0,1.060096782631437e-15,0.27264568155343655,1.0,0.0033217833717276365,-0.00012602789030413675,0.010000000000000009,5.496831849227308e-15,NO_HIT
2212,spectrum_local,0.35,0.12,True,0.56330821023476,0.56330821023476,True,-0.43669178976524003,1.3459760770488018e-09,0.0,4.192585646599321e-16,0.2857442025310383,1.0,0.0032590494704967735,-0.00013586824804079356,0.010000000000000009,5.496831849227308e-15,NO_HIT
2213,one_basis_rotation,0.35,0.12,True,0.5623368536501028,0.5623368536501028,True,-0.4376631463498972,6.26624325198376e-10,0.0,4.69266567449538e-16,0.3270268857762554,1.0,0.0028280856367189754,-0.0001556877723558614,0.010000000000000009,5.568168148514082e-15,NO_HIT
2214,three_basis_rotations,0.35,0.12,True,0.5630485622036807,0.5630485622036807,True,-0.4369514377963193,1.7162266771371412e-09,0.0,3.2442717491244373e-16,0.3371122393681181,1.0,0.0027240654853615772,-0.00012811776966081823,0.010000000000000009,5.643028052725848e-15,NO_HIT
2215,source_restart,0.5249999999999999,0.12,False,0.5539345761214505,0.5539345761214505,True,-0.4460654238785495,6.696676698684297e-08,0.0,1.7266082349955996e-16,0.45142962326046837,1.0,0.0038610535746907947,-0.00021716926955495097,0.0174299396061115,5.454347523581344e-15,NO_HIT
2216,spectrum_local,0.35,0.12,True,0.562604231213818,0.562604231213818,True,-0.437395768786182,1.6450454668830274e-09,-2.220446049250313e-16,1.9089811233443175e-16,0.31579735806278647,1.0,0.002905756446095368,-0.00013227398554693792,0.010000000000000009,5.643028052725848e-15,NO_HIT
2217,one_basis_rotation,0.35,0.12,False,0.5570080728303837,0.5570080728303837,True,-0.44299192716961633,3.156470433230995e-09,2.220446049250313e-16,5.203744328282276e-16,0.38672824744654133,1.0,0.0025857950811783775,-0.00012570985646043198,0.010000000000000009,5.616966643493273e-15,NO_HIT
2218,three_basis_rotations,0.35,0.12,False,0.5580652132619726,0.5580652132619726,True,-0.44193478673802744,8.77621755485226e-10,0.0,1.5567905872235234e-16,0.3291434879657463,1.0,0.003012856252326888,-0.00014457479742802093,0.010000000000000009,5.66041765397108e-15,NO_HIT
2219,source_restart,0.5249999999999999,0.12,True,0.568039439650728,0.568039439650728,True,-0.431960560349272,5.090821270543807e-09,0.0,4.0388512608771685e-16,0.366896041636917,1.0,0.0031582459652751897,-0.00020299879835228296,0.011587479431752312,5.365020554862441e-15,NO_HIT
2220,spectrum_local,0.35,0.12,True,0.5681697282878574,0.5681697282878574,True,-0.4318302717121426,7.474438783985251e-09,0.0,1.459434988690181e-16,0.3752298280126367,1.0,0.004292058819063335,-0.00032097629831095986,0.01610508492497256,5.365020554862441e-15,NO_HIT
2221,one_basis_rotation,0.35,0.12,False,0.5663220908425791,0.5663220908425791,True,-0.4336779091574209,2.7681593585877307e-09,2.220446049250313e-16,3.1678947621160674e-16,0.3236268807199662,1.0,0.0030899781803517714,-0.00016926908541758934,0.010000000000000009,5.356334311368576e-15,NO_HIT
2222,three_basis_rotations,0.35,0.12,False,0.5627528886164852,0.5627528886164852,True,-0.4372471113835148,5.122308817512733e-09,-2.220446049250313e-16,4.089524193021303e-16,0.3996911782924299,1.0,0.0028660782380772066,-0.0002386313259998829,0.011455461880553701,5.404569915813885e-15,NO_HIT
2223,source_restart,0.5249999999999999,0.12,False,0.5651098915661372,0.5651098915661372,True,-0.4348901084338628,6.8069365829838946e-09,0.0,4.549238650268542e-16,0.4040677050099284,1.0,0.004744220545081607,-0.0004298966589617592,0.020848550699690476,5.340412282507959e-15,NO_HIT
2224,spectrum_local,0.35,0.12,True,0.5658005183934478,0.5658005183934478,True,-0.4341994816065522,2.5099276876652965e-08,2.220446049250313e-16,2.4092780096306127e-16,0.41241235765079887,1.0,0.004144246507188895,-0.00030971919551525673,0.017091384727158602,5.365020554862441e-15,NO_HIT
2225,one_basis_rotation,0.35,0.12,False,0.5612238163131087,0.5612238163131087,True,-0.4387761836868913,1.6746007332481623e-08,0.0,7.320720849540315e-16,0.5378179893383515,1.0,0.004856444387958448,-0.0004741587905163769,0.03100806298454667,5.33446321034317e-15,NO_HIT
2226,three_basis_rotations,0.35,0.12,False,0.5636429197240709,0.5636429197240709,True,-0.4363570802759291,1.1273584776920068e-08,0.0,1.8816940531984633e-16,0.40923408754856616,1.0,0.0026062490743859134,-0.00015113308519687507,0.010665659618806143,5.466109778043768e-15,NO_HIT
2227,source_restart,0.5249999999999999,0.12,False,0.5604533494434314,0.5604533494434314,True,-0.4395466505565686,6.986439185599719e-10,2.220446049250313e-16,5.656484426935789e-16,0.3243531955409219,1.0,0.0039050166356271324,-0.00022095242122421865,0.012666046244061202,5.429171491796798e-15,NO_HIT
2228,spectrum_local,0.35,0.12,True,0.5663650848641232,0.5663650848641232,True,-0.4336349151358768,8.652684809251033e-09,-2.220446049250313e-16,2.7744343552496982e-16,0.3560996375773947,1.0,0.005361651346072774,-0.00038501766240450763,0.019987124886810922,5.365020554862441e-15,NO_HIT
2229,one_basis_rotation,0.35,0.12,True,0.5636520214996248,0.5636520214996248,True,-0.4363479785003752,2.0943646546067346e-08,-2.220446049250313e-16,5.824545265571339e-16,0.3611271785058531,1.0,0.00560926149493747,-0.0004484335751140378,0.020256567771682922,5.330652657047342e-15,NO_HIT
2230,three_basis_rotations,0.35,0.12,True,0.5633832033904592,0.5633832033904592,True,-0.4366167966095408,5.7844427002129704e-09,0.0,4.769975344199233e-16,0.2831360014043793,1.0,0.004356806263057031,-0.00022785583776219198,0.014045336240619759,5.279361629115706e-15,NO_HIT
2231,source_restart,0.5249999999999999,0.12,True,0.5690115902478453,0.5690115902478453,True,-0.4309884097521547,4.167870289943332e-09,0.0,5.363419442935361e-16,0.38856939925205536,1.0,0.003381380708238846,-0.00017542709565532277,0.013139010704428578,5.419092467567998e-15,NO_HIT
2232,spectrum_local,0.35,0.12,True,0.5683736117471412,0.5683736117471412,True,-0.4316263882528588,5.073119842797736e-09,-2.220446049250313e-16,1.6779068194943338e-16,0.4522268535405103,1.0,0.0032117511223800476,-0.00020084655330787626,0.014524401044291313,5.419092467567998e-15,NO_HIT
2233,one_basis_rotation,0.35,0.12,False,0.5656814237122627,0.5656814237122627,True,-0.4343185762877373,1.7088726020292212e-09,2.220446049250313e-16,1.824930907411222e-16,0.35922908503610135,1.0,0.003606305778420012,-0.00020626154689473708,0.013937637273639265,5.465505938500353e-15,NO_HIT
2234,three_basis_rotations,0.35,0.12,False,0.5671115436880961,0.5671115436880961,True,-0.43288845631190387,4.9396718023583196e-09,-2.220446049250313e-16,2.1113393566642804e-16,0.4354702377575861,1.0,0.0053454698515865914,-0.000503426543876806,0.02556348715224464,5.364181322684055e-15,NO_HIT
2235,source_restart,0.5249999999999999,0.12,False,0.5630206731958461,0.5630206731958461,True,-0.43697932680415386,1.3675680083734852e-08,-3.3306690738754696e-16,1.6363254285565779e-16,0.4576790981764462,1.0,0.003633865608400782,-0.00024166889635868216,0.01663144334547273,5.488287318091305e-15,NO_HIT
