index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3157,one_basis_rotation,0.09,0.03,False,0.495634380734284,0.495634380734284,True,-0.504365619265716,6.971947371650442e-07,2.220446049250313e-16,2.7518479856458045e-16,0.6751070258742045,1.0,0.009999999999999998,-0.00221386752877617,0.09999999999999998,8.505428126725264e-15,NO_HIT
3158,three_basis_rotations,0.09,0.03,False,0.49725789518663793,0.49725789518663793,True,-0.502742104813362,6.565963977991645e-07,0.0,1.8749979300064979e-16,0.6709235536329929,1.0,0.009999999999999998,-0.002268333169448411,0.09999999999999998,8.587747764516508e-15,NO_HIT
3159,source_restart,0.135,0.03,False,0.43736419616454536,0.43736419616454536,True,-0.5626358038354546,3.021673882577535e-06,0.0,3.946545292289088e-16,0.8711892711041918,1.0,0.01,-0.0021939986109664744,0.12007246493376973,5.5546282173199165e-15,NO_HIT
3160,spectrum_local,0.09,0.03,False,0.4943074420570811,0.4943074420570811,True,-0.5056925579429189,7.494853516392804e-07,0.0,3.309799424100429e-16,0.6304570817676012,1.0,0.01,-0.0021725457065988607,0.09999999999999998,8.493853327954085e-15,NO_HIT
3161,one_basis_rotation,0.09,0.03,True,0.4964612756495927,0.4964612756495927,True,-0.5035387243504073,7.034258207575037e-07,-3.3306690738754696e-16,2.5374880827448687e-16,0.6596831196448327,1.0,0.009999999999999998,-0.0022061650773368413,0.09999999999999998,8.502796659381481e-15,NO_HIT
3162,three_basis_rotations,0.09,0.03,False,0.4899868662111549,0.4899868662111549,True,-0.5100131337888452,8.059280988338026e-07,0.0,2.2126086123384653e-16,0.6362668683028796,1.0,0.01,-0.0021263546449992177,0.1,8.569599760498506e-15,NO_HIT
3163,source_restart,0.135,0.03,False,0.430192836410869,0.430192836410869,True,-0.5698071635891311,3.592411569601742e-06,-2.220446049250313e-16,2.0986038606345405e-16,0.8168655979766617,1.0,0.01,-0.002158460823281416,0.09999999999999998,5.656922417602206e-15,NO_HIT
3164,spectrum_local,0.09,0.03,False,0.4948237331616066,0.4948237331616066,True,-0.5051762668383935,7.036778380875081e-07,0.0,5.268485580023464e-16,0.6419787396148153,1.0,0.01,-0.0021557955900073367,0.09999999999999998,8.502796659381481e-15,NO_HIT
3165,one_basis_rotation,0.09,0.03,False,0.4865989905325421,0.4865989905325421,True,-0.5134010094674579,9.312762595719234e-07,0.0,2.0681476806136728e-16,0.6301127870964821,1.0,0.01,-0.002110355955243115,0.09999999999999998,8.476417990180334e-15,NO_HIT
3166,three_basis_rotations,0.09,0.03,False,0.4915672081665788,0.4915672081665788,True,-0.5084327918334213,8.45147489176812e-07,0.0,2.826491197152291e-16,0.6638589046780439,1.0,0.009999999999999998,-0.0021883432228086974,0.09999999999999998,8.487455271925303e-15,NO_HIT
3167,source_restart,0.135,0.03,False,0.43723706949599817,0.43723706949599817,True,-0.5627629305040018,3.653494562318954e-06,0.0,4.838837509983883e-16,0.8855417180238343,1.0,0.01,-0.0022707283229355113,0.11574419959460747,5.558460178872774e-15,NO_HIT
3168,spectrum_local,0.09,0.03,False,0.4930832294740066,0.4930832294740066,True,-0.5069167705259934,6.846507179855222e-07,-1.1102230246251565e-16,1.413102207927085e-16,0.65798923609998,1.0,0.009999999999999998,-0.002196536124232651,0.09999999999999998,8.502796659381481e-15,NO_HIT
3169,one_basis_rotation,0.09,0.03,True,0.49513701747116934,0.49513701747116934,True,-0.5048629825288307,7.087492675259502e-07,2.220446049250313e-16,4.4040764543309284e-16,0.6704412714573834,1.0,0.009999999999999998,-0.002214742815155546,0.09999999999999998,8.536581958735645e-15,NO_HIT
3170,three_basis_rotations,0.09,0.03,False,0.48867489251863916,0.48867489251863916,True,-0.5113251074813608,7.525194048762821e-07,0.0,2.2804339119043443e-16,0.662955048837616,1.0,0.01,-0.00219601367550748,0.09999999999999998,8.542036026810902e-15,NO_HIT
3171,source_restart,0.135,0.03,False,0.42838452791461884,0.42838452791461884,True,-0.5716154720853812,4.378733228294074e-06,-1.1102230246251565e-16,1.1976041220761933e-16,0.9170381178687382,1.0,0.01,-0.0023463859803705134,0.11619396724710307,5.559574431719584e-15,NO_HIT
3172,spectrum_local,0.09,0.03,True,0.49530962519776,0.49530962519776,True,-0.50469037480224,6.885725879877337e-07,-1.1102230246251565e-16,1.370580035446924e-16,0.6567152208919976,1.0,0.009999999999999998,-0.002215553294180772,0.09999999999999998,8.536581958735645e-15,NO_HIT
3173,one_basis_rotation,0.09,0.03,True,0.49278303183022426,0.49278303183022426,True,-0.5072169681697758,7.246358930466445e-07,2.220446049250313e-16,3.690642912137334e-16,0.6643607943661155,1.0,0.009999999999999998,-0.002183384502189689,0.09999999999999998,8.509096849315449e-15,NO_HIT
3174,three_basis_rotations,0.09,0.03,False,0.4892439300696502,0.4892439300696502,True,-0.5107560699303497,8.398739213142147e-07,2.220446049250313e-16,4.0032259369599773e-16,0.6620157609170801,1.0,0.009999999999999998,-0.0021863947764373393,0.09999999999999998,8.608552702628501e-15,NO_HIT
3175,source_restart,0.135,0.03,False,0.4319158832828755,0.4319158832828755,True,-0.5680841167171244,4.539567381364925e-06,0.0,9.621811695833588e-17,0.884456675537118,1.0,0.01,-0.0022386368088245234,0.11996466005402595,5.802259143760848e-15,NO_HIT
3176,spectrum_local,0.09,0.03,True,0.4904875234819746,0.4904875234819746,True,-0.5095124765180254,6.69747453891926e-07,2.220446049250313e-16,1.7743496322311448e-16,0.6374293078459984,1.0,0.009999999999999998,-0.0021519356523986843,0.09999999999999998,8.509096849315449e-15,NO_HIT
3177,one_basis_rotation,0.09,0.03,True,0.49249346555940854,0.49249346555940854,True,-0.5075065344405915,6.65159433615237e-07,0.0,1.8474530302496038e-16,0.6270957890200173,1.0,0.009999999999999998,-0.002163107919957774,0.09999999999999998,8.539147768473756e-15,NO_HIT
3178,three_basis_rotations,0.09,0.03,False,0.4872836722098315,0.4872836722098315,True,-0.5127163277901685,7.699576383991074e-07,0.0,2.1627251441646438e-16,0.6522304252207407,1.0,0.01,-0.002117882260103343,0.1,8.608315741588664e-15,NO_HIT
3179,source_restart,0.135,0.03,False,0.41627500651278104,0.41627500651278104,True,-0.583724993487219,5.538267939928076e-06,2.220446049250313e-16,1.0706869713174666e-16,0.8965673642064093,1.0,0.01,-0.0022618782118613012,0.13057578428054462,5.601571022331869e-15,NO_HIT
3180,spectrum_local,0.09,0.03,False,0.4888509063664697,0.4888509063664697,True,-0.5111490936335303,9.109590084998584e-07,0.0,2.482901238961329e-16,0.6123282752798359,1.0,0.01,-0.0021237976611896414,0.1,8.539147768473756e-15,NO_HIT
3181,one_basis_rotation,0.09,0.03,False,0.4872062009979844,0.4872062009979844,True,-0.5127937990020156,9.198130265287912e-07,0.0,1.4223158700140718e-16,0.6094733521881454,1.0,0.009999999999999998,-0.002175455593832254,0.09999999999999998,8.555150780782478e-15,NO_HIT
3182,three_basis_rotations,0.09,0.03,True,0.4932981099817989,0.4932981099817989,True,-0.5067018900182011,6.097378286571942e-07,2.220446049250313e-16,5.461869502983228e-16,0.6694899714159176,1.0,0.01,-0.0021552836063065683,0.09999999999999998,8.550093448626605e-15,NO_HIT
3183,source_restart,0.135,0.03,False,0.41674268614250665,0.41674268614250665,True,-0.5832573138574934,5.362695686606791e-06,0.0,2.1658179573703497e-16,0.8323459137346862,1.0,0.01,-0.0021986403957150458,0.12135095166289422,5.569962407471542e-15,NO_HIT
3184,spectrum_local,0.09,0.03,False,0.4859550876162585,0.4859550876162585,True,-0.5140449123837415,9.263742305856946e-07,-1.1102230246251565e-16,4.107051332756678e-16,0.6641927682328913,1.0,0.01,-0.0021420733329824415,0.09999999999999998,8.550093448626605e-15,NO_HIT
3185,one_basis_rotation,0.09,0.03,False,0.4829722548227937,0.4829722548227937,True,-0.5170277451772063,1.0563317149749423e-06,0.0,2.036208925362595e-16,0.6649910268690936,1.0,0.01,-0.002096449913683962,0.1,8.601191551439508e-15,NO_HIT
3186,three_basis_rotations,0.09,0.03,False,0.48548331519790866,0.48548331519790866,True,-0.5145166848020913,7.850269447673645e-07,0.0,1.4379150868559332e-16,0.6805137374589841,1.0,0.01,-0.0021066137300103094,0.09999999999999998,8.595059107686207e-15,NO_HIT
3187,source_restart,0.135,0.03,False,0.4108073595918521,0.4108073595918521,True,-0.5891926404081479,5.232979371311462e-06,0.0,1.3915875116483263e-16,0.852925474467854,1.0,0.01,-0.002214380037369068,0.09999999999999998,5.510523471120946e-15,NO_HIT
3188,spectrum_local,0.09,0.03,True,0.4929926089129781,0.4929926089129781,True,-0.5070073910870219,7.221797243187126e-07,-2.220446049250313e-16,2.247196682939384e-16,0.6474182013620375,1.0,0.01,-0.0021799828261421794,0.1,8.550093448626605e-15,NO_HIT
3189,one_basis_rotation,0.09,0.03,False,0.49186209984200746,0.49186209984200746,True,-0.5081379001579925,8.441028249435772e-07,4.440892098500626e-16,4.91596236558652e-16,0.6218321323884611,1.0,0.009999999999999998,-0.002203629149370556,0.09999999999999998,8.465814648015751e-15,NO_HIT
3190,three_basis_rotations,0.09,0.03,False,0.48257649280986137,0.48257649280986137,True,-0.5174235071901386,1.0835641128980336e-06,0.0,2.7846850910943213e-16,0.621392995429489,1.0,0.01,-0.0020845442230816857,0.10484513029967728,8.489290279903906e-15,NO_HIT
3191,source_restart,0.135,0.03,False,0.4322916406553273,0.4322916406553273,True,-0.5677083593446727,2.498099335880711e-06,0.0,2.9426195563699193e-16,0.882287610461673,1.0,0.01,-0.002233515060625635,0.11941648889730283,5.590791051187268e-15,NO_HIT
3192,spectrum_local,0.09,0.03,False,0.48764550336887724,0.48764550336887724,True,-0.5123544966311228,9.79992979857622e-07,2.220446049250313e-16,2.9422825796854267e-16,0.613113636713521,1.0,0.01,-0.0021942716845728683,0.1,8.550093448626605e-15,NO_HIT
3193,one_basis_rotation,0.09,0.03,False,0.4891064522001586,0.4891064522001586,True,-0.5108935477998414,9.021065010298644e-07,-1.1102230246251565e-16,3.9295852514879263e-16,0.617080593313355,1.0,0.009999999999999998,-0.0021524728886381794,0.09999999999999998,8.53335351191812e-15,NO_HIT
3194,three_basis_rotations,0.09,0.03,True,0.4955930580286449,0.4955930580286449,True,-0.504406941971355,7.257854443341994e-07,0.0,5.030793204246995e-16,0.6806997922273061,1.0,0.01,-0.0022269792767524166,0.09999999999999998,8.572200087767705e-15,NO_HIT
3195,source_restart,0.135,0.03,False,0.4259786402078239,0.4259786402078239,True,-0.5740213597921762,4.409434018267676e-06,0.0,1.4048834719765594e-16,0.866275097066985,1.0,0.01,-0.0021625890650582846,0.1150876162708994,5.626310881401595e-15,NO_HIT
3196,spectrum_local,0.09,0.03,False,0.49317445828893336,0.49317445828893336,True,-0.5068255417110666,6.523107970060951e-07,0.0,3.5524649221567633e-16,0.6388817275532492,1.0,0.01,-0.0021400012291179493,0.1,8.572200087767705e-15,NO_HIT
3197,one_basis_rotation,0.09,0.03,False,0.4904011968532058,0.4904011968532058,True,-0.5095988031467942,8.449450927252281e-07,2.220446049250313e-16,2.4967800587996597e-16,0.7004566341365025,1.0,0.009999999999999998,-0.0022212496721865094,0.09999999999999998,8.572170876915026e-15,NO_HIT
3198,three_basis_rotations,0.09,0.03,True,0.49512537246708643,0.49512537246708643,True,-0.5048746275329136,7.036227613661444e-07,0.0,5.023961760933859e-16,0.6741508246745027,1.0,0.01,-0.0022238097009754654,0.09999999999999998,8.480929487448562e-15,NO_HIT
3199,source_restart,0.135,0.03,False,0.4337446953780708,0.4337446953780708,True,-0.5662553046219292,4.546373750495772e-06,-1.1102230246251565e-16,2.613786710666158e-16,0.9135487117859327,1.0,0.01,-0.002372327459450929,0.10781590377551044,5.654177223664807e-15,NO_HIT
3200,spectrum_local,0.045,0.015,False,0.49178915238376864,0.49178915238376864,True,-0.5082108476162314,7.37324491208285e-07,-1.1102230246251565e-16,1.9033702111118942e-16,0.6623523274236572,1.0,0.01,-0.0021991682316127026,0.1,8.480929487448562e-15,NO_HIT
3201,one_basis_rotation,0.045,0.015,True,0.4962829306857973,0.4962829306857973,True,-0.5037170693142027,6.848759193380334e-07,2.220446049250313e-16,1.5972219435667997e-16,0.6763248540741804,1.0,0.009999999999999998,-0.002239510062837624,0.09999999999999998,8.475613077765487e-15,NO_HIT
3202,three_basis_rotations,0.045,0.015,False,0.4930890397094022,0.4930890397094022,True,-0.5069109602905978,7.77174632401089e-07,0.0,1.5465146209509379e-16,0.6733650970492414,1.0,0.009999999999999998,-0.002235169236862511,0.09999999999999998,8.476551027730403e-15,NO_HIT
3203,source_restart,0.0675,0.015,False,0.4187428358408499,0.4187428358408499,True,-0.5812571641591501,4.914461502038132e-06,0.0,2.761016536879379e-16,0.9005041311016836,1.0,0.01,-0.0022679068365256683,0.127850448780376,5.6566152027516826e-15,NO_HIT
3204,spectrum_local,0.045,0.015,False,0.4924800376417752,0.4924800376417752,True,-0.5075199623582247,7.183110520172359e-07,-2.220446049250313e-16,1.2259811245935143e-16,0.6659991485588918,1.0,0.01,-0.0021803594001346127,0.09999999999999998,8.475613077765487e-15,NO_HIT
3205,one_basis_rotation,0.045,0.015,True,0.4975544649826248,0.4975544649826248,True,-0.5024455350173752,6.768462273378977e-07,-2.220446049250313e-16,1.415085657119135e-16,0.6781096010611574,1.0,0.009999999999999998,-0.0022502247471791748,0.09999999999999998,8.447493076042764e-15,NO_HIT
3206,three_basis_rotations,0.045,0.015,False,0.4946856750304399,0.4946856750304399,True,-0.5053143249695601,6.315987197921197e-07,0.0,7.116597135586209e-16,0.6681431077416985,1.0,0.01,-0.0022038223099949406,0.09999999999999998,8.478153492336283e-15,NO_HIT
3207,source_restart,0.0675,0.015,False,0.424821735157236,0.424821735157236,True,-0.575178264842764,4.977700496293627e-06,2.220446049250313e-16,3.054784504060625e-16,0.9152897073531421,1.0,0.01,-0.002312063975098866,0.12286923183470595,5.551758865995328e-15,NO_HIT
3208,spectrum_local,0.045,0.015,True,0.4980189210470239,0.4980189210470239,True,-0.5019810789529762,6.620754111395384e-07,0.0,1.3557908874973893e-16,0.6743974071450773,1.0,0.01,-0.0022493957860998393,0.09999999999999998,8.447493076042764e-15,NO_HIT
3209,one_basis_rotation,0.045,0.015,False,0.49579085868507056,0.49579085868507056,True,-0.5042091413149294,7.328447555338474e-07,0.0,2.434859130542455e-16,0.6801665090447648,1.0,0.009999999999999998,-0.002248996989122176,0.09999999999999998,8.41248879968172e-15,NO_HIT
3210,three_basis_rotations,0.045,0.015,False,0.4925535808854296,0.4925535808854296,True,-0.5074464191145704,7.832400571073197e-07,2.220446049250313e-16,1.2592396113539472e-16,0.6754608759856544,1.0,0.009999999999999998,-0.002226615590020131,0.09999999999999998,8.474520255700152e-15,NO_HIT
3211,source_restart,0.0675,0.015,False,0.41727357349691174,0.41727357349691174,True,-0.5827264265030883,5.983971802219913e-06,0.0,4.0929153907861447e-16,0.9266840136895309,1.0,0.01,-0.0023660975291157627,0.12439748900292713,5.6529021957942335e-15,NO_HIT
3212,spectrum_local,0.045,0.015,False,0.4957685700835679,0.4957685700835679,True,-0.5042314299164321,6.674672425963342e-07,-2.220446049250313e-16,2.1519328222149231e-16,0.6812858321247471,1.0,0.009999999999999998,-0.002238648888065242,0.09999999999999998,8.447493076042764e-15,NO_HIT
3213,one_basis_rotation,0.045,0.015,True,0.4975666351613258,0.4975666351613258,True,-0.5024333648386742,6.089157417153949e-07,-3.3306690738754696e-16,4.2986428540357337e-16,0.6610670839008133,1.0,0.01,-0.002204639330003033,0.09999999999999998,8.456430834305721e-15,NO_HIT
3214,three_basis_rotations,0.045,0.015,False,0.49475995228893954,0.49475995228893954,True,-0.5052400477110605,7.032805059814973e-07,-2.220446049250313e-16,4.712911682939574e-16,0.6617659992546543,1.0,0.01,-0.002195280324888138,0.10028730766604066,8.4336565290978e-15,NO_HIT
3215,source_restart,0.0675,0.015,False,0.42326720775595505,0.42326720775595505,True,-0.576732792244045,5.148768983441488e-06,0.0,2.61124047756796e-16,0.9183057341278447,1.0,0.01,-0.0023872637859074786,0.12564546874718197,5.5141023636319296e-15,NO_HIT
3216,spectrum_local,0.045,0.015,False,0.49246123985821655,0.49246123985821655,True,-0.5075387601417835,6.7882794713386e-07,0.0,2.3582336009133717e-16,0.6606859222359145,1.0,0.01,-0.002162057885811919,0.09999999999999998,8.456430834305721e-15,NO_HIT
3217,one_basis_rotation,0.045,0.015,True,0.49823545945485415,0.49823545945485415,True,-0.5017645405451459,6.072222967482945e-07,2.220446049250313e-16,1.668801577389343e-16,0.6725396596430251,1.0,0.01,-0.0022095160317823215,0.09999999999999998,8.388571095147085e-15,NO_HIT
3218,three_basis_rotations,0.045,0.015,True,0.49712596703716416,0.49712596703716416,True,-0.5028740329628358,6.620053105302531e-07,-2.220446049250313e-16,3.9032255855412567e-16,0.6753744699942886,1.0,0.01,-0.00221317869455806,0.09999999999999998,8.412077030084928e-15,NO_HIT
3219,source_restart,0.0675,0.015,False,0.4218397640545122,0.4218397640545122,True,-0.5781602359454878,5.521344430022783e-06,0.0,1.8596281418875963e-16,0.8993369749554863,1.0,0.01,-0.002340127368674061,0.12258193934447792,5.5296904210371604e-15,NO_HIT
3220,spectrum_local,0.045,0.015,True,0.49711049714238653,0.49711049714238653,True,-0.5028895028576135,6.315923646261147e-07,-2.220446049250313e-16,3.77809809059056e-16,0.6647937403705572,1.0,0.01,-0.0021996784006095282,0.1,8.412077030084928e-15,NO_HIT
3221,one_basis_rotation,0.045,0.015,True,0.49545828995144053,0.49545828995144053,True,-0.5045417100485594,6.618638591477927e-07,-1.1102230246251565e-16,4.0722434418477063e-16,0.6582180154700671,1.0,0.01,-0.0021716102413202876,0.1,8.448558529346879e-15,NO_HIT
3222,three_basis_rotations,0.045,0.015,True,0.49557062178242994,0.49557062178242994,True,-0.5044293782175701,6.660175380272356e-07,0.0,1.579578888140535e-16,0.6697429562506443,1.0,0.01,-0.0021923887103252326,0.09999999999999998,8.553808445927267e-15,NO_HIT
3223,source_restart,0.0675,0.015,False,0.4293036861507666,0.4293036861507666,True,-0.5706963138492334,4.330581899986213e-06,-2.220446049250313e-16,2.1297635559656245e-16,0.9131294896969209,1.0,0.01,-0.0023132146872431036,0.11608511655422715,5.639886901886984e-15,NO_HIT
3224,spectrum_local,0.045,0.015,False,0.49394223636694085,0.49394223636694085,True,-0.5060577636330592,7.281014626490432e-07,0.0,2.782660244643857e-16,0.6716782216330174,1.0,0.01,-0.002198951179888553,0.09999999999999998,8.553808445927267e-15,NO_HIT
3225,one_basis_rotation,0.045,0.015,False,0.49223294930969985,0.49223294930969985,True,-0.5077670506903001,6.963882889392439e-07,0.0,2.283967229270464e-16,0.6734320727653889,1.0,0.01,-0.0021861078751674867,0.09999999999999998,8.609613383412804e-15,NO_HIT
3226,three_basis_rotations,0.045,0.015,False,0.49166426834658183,0.49166426834658183,True,-0.5083357316534182,6.636156255926208e-07,0.0,1.7010876083469034e-16,0.6869061442510408,1.0,0.01,-0.0021797935148546443,0.1,8.491114072448801e-15,NO_HIT
