index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
819,source_restart,0.135,0.03,True,0.5726192217934702,0.5726192217934702,True,-0.42738077820652975,1.7403696942267023e-08,2.220446049250313e-16,1.0264810899336536e-16,0.4311918057185974,1.0,0.002865525612619371,-0.00015853500089590966,0.012355911632382366,5.631405152369727e-15,NO_HIT
820,spectrum_local,0.09,0.03,True,0.5723029202768928,0.5723029202768928,True,-0.4276970797231072,1.984094085030159e-08,0.0,4.557256953512613e-16,0.4213733110471577,1.0,0.0028421031628410804,-0.0001495890945202305,0.011975864200639452,5.631405152369727e-15,NO_HIT
821,one_basis_rotation,0.09,0.03,True,0.5728634387109941,0.5728634387109941,True,-0.4271365612890059,1.5048768585937437e-08,-2.220446049250313e-16,3.940828775471425e-16,0.4272473611653532,1.0,0.0026098297006081767,-0.00013920152276902797,0.011150428526758072,5.617434259450949e-15,NO_HIT
822,three_basis_rotations,0.09,0.03,True,0.5730228216594313,0.5730228216594313,True,-0.4269771783405687,1.2041165232733026e-08,0.0,1.1980120396970558e-16,0.39632221386060856,1.0,0.0026415085631070114,-0.00012970843015835953,0.010468885216623258,5.586457282401639e-15,NO_HIT
823,source_restart,0.135,0.03,True,0.5725063932592117,0.5725063932592117,True,-0.4274936067407883,1.6171607025450493e-08,0.0,1.5472517282148038e-16,0.44078337579529075,1.0,0.0026563634661350348,-0.00015515822668366042,0.0117088085594228,5.522153934499223e-15,NO_HIT
824,spectrum_local,0.09,0.03,True,0.572392686678436,0.572392686678436,True,-0.427607313321564,1.3959985911566286e-08,-2.220446049250313e-16,2.343001701713527e-16,0.4477574843140556,1.0,0.0027824173430686383,-0.0001733621081854153,0.01245848189844212,5.522153934499223e-15,NO_HIT
825,one_basis_rotation,0.09,0.03,True,0.5723763259257685,0.5723763259257685,True,-0.4276236740742315,1.893845510672873e-08,-3.3306690738754696e-16,4.897492387710901e-16,0.48176375643255714,1.0,0.002635693352890555,-0.0001773191058935808,0.01269781530492875,5.488390382332278e-15,NO_HIT
826,three_basis_rotations,0.09,0.03,True,0.572344591853178,0.572344591853178,True,-0.427655408146822,1.6385479864114956e-08,-1.1102230246251565e-16,4.105607422535822e-16,0.4610876337773525,1.0,0.0024465429613129194,-0.00014954622727358924,0.011280707049664107,5.4594198959621996e-15,NO_HIT
827,source_restart,0.135,0.03,True,0.5726434093590398,0.5726434093590398,True,-0.4273565906409602,1.6430351891116987e-08,-2.220446049250313e-16,2.9745947622597095e-16,0.4348385326015597,1.0,0.002456542318065984,-0.00013103352977239524,0.010681992568614462,5.525885703027765e-15,NO_HIT
828,spectrum_local,0.09,0.03,True,0.5726340377028907,0.5726340377028907,True,-0.4273659622971093,1.837826010358863e-08,-1.1102230246251565e-16,4.309168997068026e-16,0.4468647506267231,1.0,0.002858203971080237,-0.00017667225380080254,0.012772306047770798,5.525885703027765e-15,NO_HIT
829,one_basis_rotation,0.09,0.03,True,0.5724104472375291,0.5724104472375291,True,-0.4275895527624709,1.8124677624727702e-08,0.0,1.8209900431975853e-16,0.4407600686575029,1.0,0.0027840393094461144,-0.00016365199288692622,0.012270933571766562,5.5340460391703e-15,NO_HIT
830,three_basis_rotations,0.09,0.03,False,0.5719944211800186,0.5719944211800186,True,-0.42800557881998136,1.9798662988593586e-08,-3.3306690738754696e-16,2.0907366132480615e-16,0.4422660622737442,1.0,0.0025507371939548808,-0.0001406837829582841,0.01128104494665605,5.562522708738543e-15,NO_HIT
831,source_restart,0.135,0.03,True,0.5727828926603367,0.5727828926603367,True,-0.42721710733966334,1.2299931114924883e-08,0.0,3.070111394062227e-16,0.4351752964193594,1.0,0.002830090269548162,-0.00015958673470084506,0.01231585371944166,5.586489013327038e-15,NO_HIT
832,spectrum_local,0.09,0.03,True,0.573044967068743,0.573044967068743,True,-0.42695503293125703,1.247998235711415e-08,2.220446049250313e-16,3.5692354787288877e-16,0.418779312167321,1.0,0.0027379441070780348,-0.0001483675099338555,0.011465943499147091,5.586489013327038e-15,NO_HIT
833,one_basis_rotation,0.09,0.03,True,0.5729178216803903,0.5729178216803903,True,-0.4270821783196097,1.2474821357389693e-08,-1.1102230246251565e-16,5.085992479811269e-16,0.43621621523055765,1.0,0.0025757652819830574,-0.00015202527190627535,0.011235905826289194,5.602741452463136e-15,NO_HIT
834,three_basis_rotations,0.09,0.03,True,0.5729841324460566,0.5729841324460566,True,-0.4270158675539434,1.2775348850910987e-08,2.220446049250313e-16,2.302259249186518e-16,0.43542073627919897,1.0,0.0025339816022298574,-0.00014136093701910823,0.011033481349608687,5.649481338298532e-15,NO_HIT
835,source_restart,0.135,0.03,False,0.57206400642633,0.57206400642633,True,-0.42793599357366996,1.0804077744125622e-08,0.0,3.81095984477643e-16,0.44882322608037883,1.0,0.0026232974115753516,-0.00016290829706289145,0.011773968072315566,5.641202427331869e-15,NO_HIT
836,spectrum_local,0.09,0.03,True,0.5728705890370152,0.5728705890370152,True,-0.42712941096298485,1.584948318773722e-08,0.0,2.3500332014629723e-16,0.42725597326100606,1.0,0.002566921007627837,-0.00013418934574893626,0.010967323333981538,5.649481338298532e-15,NO_HIT
837,one_basis_rotation,0.09,0.03,True,0.5724222085224648,0.5724222085224648,True,-0.42757779147753516,1.9163170342914214e-08,0.0,2.8594432931270768e-16,0.4436475078281271,1.0,0.002338484742586366,-0.00011502762724280302,0.010374629281425407,5.6699739981047145e-15,NO_HIT
838,three_basis_rotations,0.09,0.03,True,0.5723514050487288,0.5723514050487288,True,-0.42764859495127117,1.5448949511046313e-08,2.220446049250313e-16,1.276857151947132e-16,0.44402587822837253,1.0,0.002391292392424681,-0.000125124973341606,0.010617957046471949,5.666518604736233e-15,NO_HIT
839,source_restart,0.135,0.03,True,0.5729085171688459,0.5729085171688459,True,-0.42709148283115406,1.1880981955023462e-08,-3.3306690738754696e-16,2.5635216352753104e-16,0.416305113434824,1.0,0.0024020843552683365,-0.00013082532388430934,0.010000000000000009,5.481157730082774e-15,NO_HIT
840,spectrum_local,0.09,0.03,True,0.5725153411529917,0.5725153411529917,True,-0.42748465884700826,1.0236929428931557e-08,-3.3306690738754696e-16,1.8654855464185684e-16,0.39340420676982474,1.0,0.0025419148620977683,-0.00013409528773511425,0.010000000000000009,5.481157730082774e-15,NO_HIT
841,one_basis_rotation,0.09,0.03,False,0.5716953492599233,0.5716953492599233,True,-0.42830465074007673,9.656741456943388e-09,-1.1102230246251565e-16,3.7878844822612903e-16,0.41773328092803735,1.0,0.002584478746518994,-0.00015865385201241367,0.010796227862721608,5.486295458797682e-15,NO_HIT
842,three_basis_rotations,0.09,0.03,True,0.5727063127363982,0.5727063127363982,True,-0.42729368726360184,1.0013153681610003e-08,0.0,6.591854573040662e-16,0.3979321266217968,1.0,0.0025129913698835942,-0.00013400960295406605,0.010000000000000009,5.466294368097729e-15,NO_HIT
843,source_restart,0.135,0.03,False,0.571787626708695,0.571787626708695,True,-0.428212373291305,1.461664485215288e-08,0.0,2.6615912720918596e-16,0.43796511948551947,1.0,0.003003785101492693,-0.00016845220077144063,0.013155531008840704,5.6061463131395714e-15,NO_HIT
844,spectrum_local,0.09,0.03,True,0.5727417292891498,0.5727417292891498,True,-0.4272582707108502,9.151704015681055e-09,-2.220446049250313e-16,2.6601554715014176e-16,0.4036992423289352,1.0,0.0024770915947996707,-0.0001337014066482567,0.010000000000000009,5.466294368097729e-15,NO_HIT
845,one_basis_rotation,0.09,0.03,True,0.5727553790240844,0.5727553790240844,True,-0.42724462097591565,8.25858749415886e-09,-2.220446049250313e-16,1.2872663537693688e-16,0.4266741567877763,1.0,0.0025115996951648838,-0.0001502476206569625,0.010716346821229128,5.458693825725807e-15,NO_HIT
846,three_basis_rotations,0.09,0.03,True,0.5723371433413471,0.5723371433413471,True,-0.4276628566586529,7.801009137552045e-09,-1.1102230246251565e-16,1.6618006592206466e-16,0.42864826093847347,1.0,0.0025146460446091533,-0.00015608284586843268,0.010778986538975244,5.522166007792251e-15,NO_HIT
847,source_restart,0.135,0.03,True,0.573209191729235,0.573209191729235,True,-0.426790808270765,1.3054121612715407e-08,0.0,2.444824923275018e-16,0.4046880139672745,1.0,0.002515865359474018,-0.00012718634686947894,0.010181405557346035,5.573170765964107e-15,NO_HIT
848,spectrum_local,0.09,0.03,True,0.573146981498657,0.573146981498657,True,-0.42685301850134305,1.140896879095895e-08,-2.220446049250313e-16,1.65618507669768e-16,0.395930567556614,1.0,0.0027752624037385744,-0.00014458000394768078,0.010988112186307464,5.573170765964107e-15,NO_HIT
849,one_basis_rotation,0.09,0.03,True,0.5721801619675768,0.5721801619675768,True,-0.4278198380324232,8.204831341802069e-09,0.0,4.899807276898982e-16,0.38054114225799957,1.0,0.0026278367539087806,-0.00013003917548104482,0.010000000000000009,5.546320625574943e-15,NO_HIT
850,three_basis_rotations,0.09,0.03,True,0.5730718383552613,0.5730718383552613,True,-0.4269281616447387,1.2294212171486107e-08,-2.220446049250313e-16,2.261096420602849e-16,0.3922099162794598,1.0,0.0025496550660577253,-0.00011868761583766485,0.010000000000000009,5.596985717810499e-15,NO_HIT
851,source_restart,0.135,0.03,True,0.5724985864702492,0.5724985864702492,True,-0.4275014135297508,1.783093505430899e-08,0.0,2.505917909310771e-16,0.4385873549909325,1.0,0.0024550373376341825,-0.00013348812282210076,0.010767483323169569,5.5744376308986565e-15,NO_HIT
852,spectrum_local,0.09,0.03,True,0.5712698580694244,0.5712698580694244,True,-0.42873014193057557,2.68689214433715e-08,-2.220446049250313e-16,2.0290450777538213e-16,0.443939220807428,1.0,0.002624589224480331,-0.00013951661746602895,0.011651580952553697,5.5744376308986565e-15,NO_HIT
853,one_basis_rotation,0.09,0.03,True,0.5717993887514821,0.5717993887514821,True,-0.42820061124851794,2.3904489306571965e-08,0.0,9.581909651787805e-16,0.4527616923486029,1.0,0.0025247416111903306,-0.0001386644721099728,0.011431062846254725,5.5974552377155915e-15,NO_HIT
854,three_basis_rotations,0.09,0.03,True,0.5724223535582994,0.5724223535582994,True,-0.4275776464417006,2.005411826476206e-08,0.0,3.183692574116854e-16,0.44344326104799336,1.0,0.002435307973273932,-0.0001313817412649243,0.01079920909324772,5.619580682169985e-15,NO_HIT
855,source_restart,0.135,0.03,True,0.5707344729251562,0.5707344729251562,True,-0.4292655270748438,8.92599866360124e-09,-2.220446049250313e-16,6.475054555290043e-16,0.43444641510585813,1.0,0.0023017798403431153,-0.00012964459684372542,0.010000000000000009,5.559644870717477e-15,NO_HIT
856,spectrum_local,0.09,0.03,True,0.5716101442443502,0.5716101442443502,True,-0.4283898557556498,1.0103408412303455e-08,-2.220446049250313e-16,1.7833581995879027e-16,0.43344555647087063,1.0,0.0023070948244158667,-0.00012322478400861314,0.010000000000000009,5.559644870717477e-15,NO_HIT
857,one_basis_rotation,0.09,0.03,True,0.5717771984874978,0.5717771984874978,True,-0.42822280151250225,1.296124063799219e-08,0.0,2.1093301680303972e-16,0.41085275330612137,1.0,0.0024339620264268087,-0.00011937557058949722,0.010000000000000009,5.456827103300932e-15,NO_HIT
858,three_basis_rotations,0.09,0.03,True,0.5717680914386016,0.5717680914386016,True,-0.42823190856139837,1.3590993570797158e-08,0.0,2.1142515258714852e-16,0.4105837817195787,1.0,0.0027647959889236747,-0.00014832903384132123,0.011351803928154047,5.400474306270917e-15,NO_HIT
859,source_restart,0.135,0.03,True,0.5733861118802288,0.5733861118802288,True,-0.4266138881197712,1.3008915733973905e-08,0.0,4.57833627658205e-16,0.4242650924845565,1.0,0.002357016916343174,-0.00011715457329586343,0.010000000000000009,5.4696545394116565e-15,NO_HIT
860,spectrum_local,0.09,0.03,False,0.5724272877092949,0.5724272877092949,True,-0.42757271229070515,1.417218615512703e-08,-2.220446049250313e-16,2.801918773138112e-16,0.4396922088423519,1.0,0.002534750541600984,-0.00013371482550450509,0.011145100645008843,5.4696545394116565e-15,NO_HIT
861,one_basis_rotation,0.09,0.03,False,0.5724302817897597,0.5724302817897597,True,-0.42756971821024026,1.3341457568363568e-08,-2.220446049250313e-16,3.1536498921555864e-16,0.44176778874372324,1.0,0.002263632671915148,-0.00011255989856895354,0.010000000000000009,5.650148656283569e-15,NO_HIT
862,three_basis_rotations,0.09,0.03,True,0.5730505264037248,0.5730505264037248,True,-0.4269494735962752,1.4494735756518459e-08,-2.220446049250313e-16,3.865594528058565e-16,0.443503643516304,1.0,0.002611607383676546,-0.00015171374047628916,0.011582573900946302,5.508510146751934e-15,NO_HIT
863,source_restart,0.135,0.03,True,0.5729414582864001,0.5729414582864001,True,-0.4270585417135999,1.431681246236292e-08,0.0,2.473011057065659e-16,0.44969918126047415,1.0,0.002314952256989374,-0.0001234029418117899,0.010410321346252083,5.579359980572887e-15,NO_HIT
864,spectrum_local,0.09,0.03,True,0.5728039387010784,0.5728039387010784,True,-0.4271960612989216,1.3137320348899918e-08,0.0,2.696938075428442e-16,0.4467848331006901,1.0,0.002238213846830908,-0.0001178287993663929,0.010000000000000009,5.579359980572887e-15,NO_HIT
865,one_basis_rotation,0.09,0.03,True,0.5728182393216688,0.5728182393216688,True,-0.42718176067833125,1.4645240123643707e-08,2.220446049250313e-16,1.9656618265165903e-16,0.45781986443036343,1.0,0.0021842652049277904,-0.00011829278275676813,0.010000000000000009,5.559008347600035e-15,NO_HIT
866,three_basis_rotations,0.09,0.03,False,0.5721710721999329,0.5721710721999329,True,-0.4278289278000671,1.2612834022910251e-08,0.0,1.4706505893007714e-16,0.47485229444772475,1.0,0.0021059180121748115,-0.00011056952897714467,0.010000000000000009,5.4932813627411565e-15,NO_HIT
867,source_restart,0.135,0.03,True,0.5725876531450917,0.5725876531450917,True,-0.42741234685490825,1.6392960573120373e-08,0.0,4.0236307954562576e-16,0.43885254979303595,1.0,0.0031753970198068284,-0.00020187942512084334,0.013935310787474342,5.537934705132208e-15,NO_HIT
868,spectrum_local,0.09,0.03,True,0.5725908956903055,0.5725908956903055,True,-0.4274091043096945,1.1354974945229498e-08,2.220446049250313e-16,7.394523120760333e-17,0.42834771465384924,1.0,0.0035085852120884786,-0.00023770273233836292,0.015028944572663905,5.537934705132208e-15,NO_HIT
869,one_basis_rotation,0.09,0.03,True,0.5724521671757958,0.5724521671757958,True,-0.42754783282420417,1.1481446464524107e-08,0.0,2.591008973404103e-16,0.44825599084124135,1.0,0.0035792190632580358,-0.0002564421003050654,0.016044063876385906,5.4540978990398155e-15,NO_HIT
870,three_basis_rotations,0.09,0.03,True,0.5721684173190946,0.5721684173190946,True,-0.4278315826809054,8.309674042481356e-09,0.0,2.8681442346797277e-16,0.43087631683004635,1.0,0.0033740606834075596,-0.00021845603838244188,0.014538028400277181,5.514331053985566e-15,NO_HIT
871,source_restart,0.135,0.03,True,0.5718905586802232,0.5718905586802232,True,-0.4281094413197768,1.2663125121168825e-08,0.0,2.3174371532737093e-16,0.39259210222485746,1.0,0.002547172992866907,-0.00012527467912715196,0.010000000000000009,5.466971904937144e-15,NO_HIT
872,spectrum_local,0.09,0.03,True,0.5717660254879264,0.5717660254879264,True,-0.42823397451207357,1.1459233359210063e-08,0.0,2.306457837287348e-16,0.3979896128890976,1.0,0.002512628389320948,-0.00012451685347869557,0.010000000000000009,5.466971904937144e-15,NO_HIT
873,one_basis_rotation,0.09,0.03,True,0.5713324728835772,0.5713324728835772,True,-0.42866752711642275,1.1387517312131657e-08,0.0,4.2448896380558887e-16,0.4013531596008527,1.0,0.0025695025949373416,-0.00012849004299919642,0.010312779850806919,5.503783368872787e-15,NO_HIT
874,three_basis_rotations,0.09,0.03,True,0.5712854302526487,0.5712854302526487,True,-0.42871456974735134,8.729446058288926e-09,0.0,4.143638317512653e-16,0.40054526502248433,1.0,0.002689866554375764,-0.0001472090533809478,0.01077413311897557,5.485837886800303e-15,NO_HIT
875,source_restart,0.135,0.03,True,0.5707125346808,0.5707125346808,True,-0.42928746531920003,1.2318724903169598e-08,0.0,1.4271539923122026e-16,0.41335131254468316,1.0,0.002419249605967808,-0.00012009281902258806,0.010000000000000009,5.452962594510806e-15,NO_HIT
876,spectrum_local,0.09,0.03,True,0.5707975507739328,0.5707975507739328,True,-0.4292024492260672,1.1539428239261679e-08,0.0,1.049077585278862e-16,0.3891539079416238,1.0,0.0026353945073230136,-0.00012597326433549938,0.010255740714926409,5.452962594510806e-15,NO_HIT
877,one_basis_rotation,0.09,0.03,True,0.5705369802731884,0.5705369802731884,True,-0.42946301972681156,1.3064991597321623e-08,-2.220446049250313e-16,3.903038086636393e-16,0.38999429897248955,1.0,0.0027854666714493496,-0.0001452535302339797,0.010863161218431228,5.369386120910989e-15,NO_HIT
878,three_basis_rotations,0.09,0.03,True,0.5691313981905378,0.5691313981905378,True,-0.4308686018094622,1.2607014071081405e-08,0.0,2.5775186497598846e-16,0.39649209569978944,1.0,0.0027032971673739805,-0.00013664944245483923,0.01071835959191414,5.28653448600772e-15,NO_HIT
879,source_restart,0.135,0.03,True,0.5729641160425213,0.5729641160425213,True,-0.4270358839574787,1.2718589509477726e-08,0.0,4.2817900888824646e-16,0.4853351326957692,1.0,0.002716201985032395,-0.0001851521919551402,0.013182682508342092,5.4864727029862405e-15,NO_HIT
880,spectrum_local,0.09,0.03,True,0.57282428078684,0.57282428078684,True,-0.42717571921316,1.1293835813510386e-08,0.0,2.0975167310805978e-16,0.5088155498545582,1.0,0.0031448734829109416,-0.0002520147111919613,0.0160016053043035,5.4864727029862405e-15,NO_HIT
881,one_basis_rotation,0.09,0.03,True,0.5722147786593859,0.5722147786593859,True,-0.42778522134061414,1.068093546898064e-08,0.0,3.8176609127522294e-16,0.5070988448846225,1.0,0.003040779860443031,-0.00023890592053898985,0.015419759547790846,5.422828572659202e-15,NO_HIT
882,three_basis_rotations,0.09,0.03,True,0.572026339834304,0.572026339834304,True,-0.42797366016569605,1.0350494377149788e-08,-2.220446049250313e-16,3.2424229370534707e-16,0.4904876027946016,1.0,0.00331549563570056,-0.0002600021661365304,0.016262095064307314,5.506974008239113e-15,NO_HIT
883,source_restart,0.135,0.03,True,0.5713607976501376,0.5713607976501376,True,-0.4286392023498624,1.551465459663699e-08,-2.220446049250313e-16,5.125682268361846e-16,0.46025731733658437,1.0,0.00217269766787587,-0.00010426233451266143,0.010000000000000009,5.526520285549666e-15,NO_HIT
