index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1678,three_basis_rotations,0.02,0.007,True,0.5689220220209765,0.5689220220209765,True,-0.4310779779790235,7.559032507124336e-08,-1.1102230246251565e-16,3.5889294571555316e-16,0.5768967953319268,1.0,0.005246440956083458,-0.0005832789531856619,0.03026654974462717,5.678422365456159e-15,NO_HIT
1679,source_restart,0.03,0.007,True,0.5681282009118869,0.5681282009118869,True,-0.43187179908811313,7.848940338639789e-08,0.0,2.564245618548177e-16,0.5710793246227877,1.0,0.005116814060327488,-0.0005522557800965444,0.029221067177922055,5.579566142253377e-15,NO_HIT
1680,spectrum_local,0.02,0.007,False,0.5678257574452825,0.5678257574452825,True,-0.4321742425547175,8.087510915374454e-08,0.0,9.974148591827272e-17,0.5701984904372718,1.0,0.0050515616476077135,-0.0005373338254610616,0.028803928258167355,5.579566142253377e-15,NO_HIT
1681,one_basis_rotation,0.02,0.007,True,0.5672541315245482,0.5672541315245482,True,-0.4327458684754518,8.004759384041081e-08,0.0,4.462492505234304e-16,0.5699773105250874,1.0,0.005090477334051392,-0.0005390896667902823,0.02901456580151529,5.610140517539997e-15,NO_HIT
1682,three_basis_rotations,0.02,0.007,True,0.5668357053174294,0.5668357053174294,True,-0.43316429468257056,8.332170604188639e-08,0.0,3.2479998920570914e-16,0.5753648872286089,1.0,0.005251507904274264,-0.0005728972108931529,0.0302153325312291,5.641485433714455e-15,NO_HIT
1683,source_restart,0.03,0.007,True,0.5673215965171667,0.5673215965171667,True,-0.43267840348283326,8.29030788992509e-08,0.0,1.8459286171370596e-16,0.582113352577838,1.0,0.005080728225475605,-0.0005521975292221981,0.02957559740868454,5.4581041213934645e-15,NO_HIT
1684,spectrum_local,0.02,0.007,True,0.567652727497721,0.567652727497721,True,-0.432347272502279,7.827124503905526e-08,0.0,5.386368274751662e-16,0.5749063139934926,1.0,0.0049464589877050436,-0.0005217524359988346,0.02843750503941489,5.4581041213934645e-15,NO_HIT
1685,one_basis_rotation,0.02,0.007,True,0.5676982485765604,0.5676982485765604,True,-0.43230175142343963,8.318039095027884e-08,0.0,2.742993976566389e-16,0.5786429558165548,1.0,0.004936183455960118,-0.0005253177769075634,0.028562877854095392,5.4294498454884815e-15,NO_HIT
1686,three_basis_rotations,0.02,0.007,True,0.5673946442858586,0.5673946442858586,True,-0.4326053557141414,8.404906168296691e-08,4.440892098500626e-16,2.0465932491438902e-16,0.5786563914441263,1.0,0.004986520803734988,-0.0005325038194810006,0.028854821341503523,5.40652206202979e-15,NO_HIT
1687,source_restart,0.03,0.007,True,0.5676840679408222,0.5676840679408222,True,-0.43231593205917784,8.60148992503667e-08,2.220446049250313e-16,1.9531291415843545e-16,0.5859493108207483,1.0,0.005337771363330103,-0.000606904976113043,0.031276634516619994,5.601251217973771e-15,NO_HIT
1688,spectrum_local,0.02,0.007,True,0.567855431349547,0.567855431349547,True,-0.43214456865045303,8.187866354362594e-08,-2.220446049250313e-16,2.797390768226411e-16,0.577949770756567,1.0,0.005165962139255214,-0.0005661655822546408,0.029856666341196547,5.601251217973771e-15,NO_HIT
1689,one_basis_rotation,0.02,0.007,True,0.5678048788393444,0.5678048788393444,True,-0.4321951211606556,8.274753230787057e-08,0.0,3.635194958378033e-16,0.5769045668609055,1.0,0.005040353066535077,-0.0005425203216020691,0.02907802702675455,5.609571833747933e-15,NO_HIT
1690,three_basis_rotations,0.02,0.007,True,0.5672205820932984,0.5672205820932984,True,-0.4327794179067016,8.7101655237224e-08,-2.220446049250313e-16,2.3037723896485363e-16,0.5835133581208196,1.0,0.0050083727769697755,-0.0005430355135347398,0.029224524178105282,5.622589900075182e-15,NO_HIT
1691,source_restart,0.03,0.007,True,0.5682580451648633,0.5682580451648633,True,-0.43174195483513667,7.295897750000123e-08,-1.1102230246251565e-16,4.740776123204398e-16,0.568012036360208,1.0,0.005093935774970159,-0.0005383899140873893,0.028934168326289145,5.674143176090164e-15,NO_HIT
1692,spectrum_local,0.02,0.007,True,0.5686997629525656,0.5686997629525656,True,-0.43130023704743436,7.135604296723588e-08,2.220446049250313e-16,3.016980797141081e-16,0.5622549776248447,1.0,0.005101714537165174,-0.0005343156907002822,0.028684643929421494,5.674143176090164e-15,NO_HIT
1693,one_basis_rotation,0.02,0.007,False,0.5685345393077257,0.5685345393077257,True,-0.4314654606922743,6.680340025084721e-08,0.0,4.0775710001253113e-16,0.5540576253296936,1.0,0.005059156497362948,-0.000515256460086988,0.028030642351002055,5.688863580272352e-15,NO_HIT
1694,three_basis_rotations,0.02,0.007,True,0.568849074592975,0.568849074592975,True,-0.43115092540702504,6.844147520715347e-08,0.0,1.9549188830346055e-16,0.556016363346835,1.0,0.005080306306498983,-0.0005242091377644087,0.028247334372275557,5.756508554518965e-15,NO_HIT
1695,source_restart,0.03,0.007,True,0.5677118968199064,0.5677118968199064,True,-0.4322881031800936,8.937197780716729e-08,-2.220446049250313e-16,4.21262383171391e-16,0.5781869528415373,1.0,0.005412658636324605,-0.0006042357162776568,0.03129528603707954,5.513878257053776e-15,NO_HIT
1696,spectrum_local,0.02,0.007,True,0.5673488747504902,0.5673488747504902,True,-0.43265112524950977,9.112310883684029e-08,0.0,2.5747762641281796e-16,0.5785152136012343,1.0,0.005306052989453063,-0.0005838908646911278,0.030696323785729063,5.513878257053776e-15,NO_HIT
1697,one_basis_rotation,0.02,0.007,True,0.5670144805958099,0.5670144805958099,True,-0.43298551940419006,8.99483700081937e-08,0.0,1.3546999492620496e-16,0.5748996099199498,1.0,0.005216227377396164,-0.0005606806886895299,0.029988070845188175,5.5185974545313344e-15,NO_HIT
1698,three_basis_rotations,0.02,0.007,True,0.567470383230142,0.567470383230142,True,-0.432529616769858,9.031501504978894e-08,-1.1102230246251565e-16,5.258892516966768e-16,0.5797633528772247,1.0,0.005307710804744027,-0.0005868078427901935,0.03077216212261069,5.477244078433671e-15,NO_HIT
1699,source_restart,0.03,0.007,True,0.5659334944175709,0.5659334944175709,True,-0.4340665055824291,9.630785087266006e-08,0.0,1.1288388769905336e-16,0.5837991324494932,1.0,0.005158889953171174,-0.000562880688524281,0.03011755479063738,5.5692337176007365e-15,NO_HIT
1700,spectrum_local,0.02,0.007,True,0.5664579179380844,0.5664579179380844,True,-0.4335420820619156,9.017588220716735e-08,2.220446049250313e-16,4.746489538747452e-16,0.5748423063929555,1.0,0.005013849247262393,-0.0005283995666323094,0.02882172665202898,5.5692337176007365e-15,NO_HIT
1701,one_basis_rotation,0.02,0.007,True,0.5660751995867803,0.5660751995867803,True,-0.4339248004132197,9.445412081105058e-08,0.0,2.320024137320188e-16,0.5805424556886929,1.0,0.004990463981420359,-0.0005303059192813819,0.02897176214799746,5.652442733150244e-15,NO_HIT
1702,three_basis_rotations,0.02,0.007,True,0.5667416332021067,0.5667416332021067,True,-0.4332583667978933,8.805765338620931e-08,0.0,2.3082634690050275e-16,0.5756177187624212,1.0,0.004978508584461694,-0.0005267446723582481,0.028657177542269707,5.724180099031763e-15,NO_HIT
1703,source_restart,0.03,0.007,True,0.5681516914446272,0.5681516914446272,True,-0.4318483085553728,8.111164829512163e-08,0.0,4.3944143590081845e-16,0.5734119000915081,1.0,0.00511484711993529,-0.0005504303195147386,0.029329142057196722,5.60042831609119e-15,NO_HIT
1704,spectrum_local,0.02,0.007,True,0.567805049803851,0.567805049803851,True,-0.43219495019614895,8.431423553076676e-08,0.0,1.1473346932321948e-16,0.5748056759711325,1.0,0.005102539284991097,-0.0005473501802839564,0.029329685428785668,5.60042831609119e-15,NO_HIT
1705,one_basis_rotation,0.02,0.007,True,0.5676976472509856,0.5676976472509856,True,-0.4323023527490144,8.477575875609155e-08,0.0,5.286963961035109e-16,0.5763019258628633,1.0,0.005149634365228704,-0.0005576294793403491,0.029677442021708855,5.714874389910165e-15,NO_HIT
1706,three_basis_rotations,0.02,0.007,True,0.5677458329270169,0.5677458329270169,True,-0.43225416707298314,7.975142051870809e-08,-2.220446049250313e-16,1.4612270778193874e-16,0.5686644120487315,1.0,0.0052348073708275615,-0.0005644817214438547,0.029768486557200213,5.732000352792448e-15,NO_HIT
1707,source_restart,0.03,0.007,True,0.568340219809862,0.568340219809862,True,-0.43165978019013795,8.26486320873092e-08,-2.220446049250313e-16,3.953232357655006e-16,0.5883611660156491,1.0,0.005195043400449863,-0.0005869215830891505,0.03056561792590584,5.586988399609817e-15,NO_HIT
1708,spectrum_local,0.02,0.007,True,0.568216516784479,0.568216516784479,True,-0.43178348321552096,8.320178930351625e-08,0.0,1.5405090647975083e-16,0.5848805484762992,1.0,0.005263995036359779,-0.0005927254300663876,0.03078808304042624,5.586988399609817e-15,NO_HIT
1709,one_basis_rotation,0.02,0.007,True,0.568249691546825,0.568249691546825,True,-0.43175030845317497,8.289721922124565e-08,0.0,1.891643673428141e-16,0.5925016745748314,1.0,0.005368022702887756,-0.000624301290140572,0.03180562440616708,5.569345453713333e-15,NO_HIT
1710,three_basis_rotations,0.02,0.007,False,0.5676016410516088,0.5676016410516088,True,-0.4323983589483912,8.531291580904582e-08,0.0,3.7626646287557204e-16,0.5899833564170269,1.0,0.005381258378621613,-0.0006158977669841192,0.03174852879966428,5.349780943154962e-15,NO_HIT
1711,source_restart,0.03,0.007,True,0.5678966023198462,0.5678966023198462,True,-0.4321033976801538,7.94447911703999e-08,0.0,6.704229436752441e-16,0.568735528139153,1.0,0.005212196034423062,-0.0005588521041621775,0.029643610644023988,5.494396856579994e-15,NO_HIT
1712,spectrum_local,0.02,0.007,True,0.5681681807834464,0.5681681807834464,True,-0.43183181921655356,8.08070041698572e-08,2.220446049250313e-16,2.51784458935538e-16,0.5727717970292134,1.0,0.0051452913796834416,-0.0005551754133783504,0.02947077789780206,5.494396856579994e-15,NO_HIT
1713,one_basis_rotation,0.02,0.007,True,0.5682256675753705,0.5682256675753705,True,-0.4317743324246295,7.780527515181503e-08,2.220446049250313e-16,2.0425079597289222e-16,0.5695123970072024,1.0,0.005096078170322041,-0.0005429846336495459,0.029022796941161833,5.466402728478988e-15,NO_HIT
1714,three_basis_rotations,0.02,0.007,True,0.5685395048492026,0.5685395048492026,True,-0.43146049515079743,7.528857971834718e-08,2.220446049250313e-16,3.733142669435544e-16,0.5637465790186854,1.0,0.0049478824039320135,-0.0005129665371530479,0.027893517786034216,5.695283647575474e-15,NO_HIT
1715,source_restart,0.03,0.007,True,0.5676084730993862,0.5676084730993862,True,-0.4323915269006138,8.742437933138131e-08,-1.1102230246251565e-16,4.193968764179397e-16,0.5829868000588141,1.0,0.005016299443756425,-0.000540396260925391,0.02924436360852367,5.5249118090471615e-15,NO_HIT
1716,spectrum_local,0.02,0.007,True,0.5676212587720164,0.5676212587720164,True,-0.4323787412279836,8.206453352428391e-08,-2.220446049250313e-16,3.7238571560151695e-16,0.5832373414482658,1.0,0.0050121270476755735,-0.0005405698400631209,0.02923259654287247,5.5249118090471615e-15,NO_HIT
1717,one_basis_rotation,0.02,0.007,True,0.5677557810671156,0.5677557810671156,True,-0.43224421893288445,8.109674004755637e-08,0.0,2.7545253327576237e-16,0.5902664382523317,1.0,0.005071971584337441,-0.0005629252242744798,0.02993814602003897,5.567588817678291e-15,NO_HIT
1718,three_basis_rotations,0.02,0.007,True,0.568158197891987,0.568158197891987,True,-0.43184180210801304,7.422772923512861e-08,0.0,2.4966733409731224e-16,0.5815603672207508,1.0,0.0050142003679277064,-0.0005432019131053067,0.029160602072904607,5.5557926382032405e-15,NO_HIT
1719,source_restart,0.03,0.007,True,0.5676539897251336,0.5676539897251336,True,-0.4323460102748664,8.350352514172313e-08,-1.1102230246251565e-16,2.5195974454342393e-16,0.5793267028555636,1.0,0.005077789340448247,-0.0005486703807147109,0.029416989563970097,5.574418770888224e-15,NO_HIT
1720,spectrum_local,0.02,0.007,True,0.568072573975684,0.568072573975684,True,-0.431927426024316,8.121195674932525e-08,-1.1102230246251565e-16,3.128017968552561e-16,0.579408611373899,1.0,0.005129860087638754,-0.0005608473125429114,0.029722851099211578,5.574418770888224e-15,NO_HIT
1721,one_basis_rotation,0.02,0.007,True,0.5676324231928571,0.5676324231928571,True,-0.4323675768071429,8.08092773535654e-08,2.220446049250313e-16,1.8597848515202875e-16,0.5767536612146352,1.0,0.00505399634615492,-0.0005418819441782574,0.029149108964102388,5.558318893538583e-15,NO_HIT
1722,three_basis_rotations,0.02,0.007,True,0.5675345020308843,0.5675345020308843,True,-0.4324654979691157,8.581227167807599e-08,-2.220446049250313e-16,1.500138972319207e-16,0.5821058932947756,1.0,0.005039181893113694,-0.0005452573843207631,0.02933337477365805,5.577453645651179e-15,NO_HIT
1723,source_restart,0.03,0.007,True,0.5672757651524805,0.5672757651524805,True,-0.43272423484751954,9.459531769648956e-08,-4.440892098500626e-16,4.943219199628446e-16,0.5880264170488343,1.0,0.0050127555873593285,-0.0005488744840107529,0.029476327075764308,5.5959646345379345e-15,NO_HIT
1724,spectrum_local,0.02,0.007,True,0.567010744645499,0.567010744645499,True,-0.43298925535450095,9.356633977505548e-08,-2.220446049250313e-16,3.6072776411534013e-16,0.5892271815089754,1.0,0.005053902101878968,-0.0005550762016506283,0.029778964911124306,5.5959646345379345e-15,NO_HIT
1725,one_basis_rotation,0.02,0.007,True,0.5663310940746212,0.5663310940746212,True,-0.43366890592537877,9.732474841512124e-08,4.440892098500626e-16,2.540683317820693e-16,0.59248001465549,1.0,0.004880290714986867,-0.0005253730570791149,0.02891474714338471,5.592379782235887e-15,NO_HIT
1726,three_basis_rotations,0.02,0.007,True,0.5669492483844523,0.5669492483844523,True,-0.43305075161554774,8.740449135566416e-08,2.220446049250313e-16,3.7917750363751744e-16,0.5917288750697028,1.0,0.004936671937233434,-0.0005394079798879403,0.029211713320073107,5.607205852396696e-15,NO_HIT
1727,source_restart,0.03,0.007,True,0.5669655440750613,0.5669655440750613,True,-0.4330344559249387,8.758462266966443e-08,2.220446049250313e-16,1.366464590661184e-16,0.5798006663271985,1.0,0.005300991348049111,-0.0005884655730019617,0.030735183157935886,5.7496681134156965e-15,NO_HIT
1728,spectrum_local,0.02,0.007,True,0.5673569167304479,0.5673569167304479,True,-0.43264308326955214,8.896917221401634e-08,2.220446049250313e-16,1.4017105275734356e-16,0.5824565029852424,1.0,0.005492058713627226,-0.0006287902680899293,0.03198885312528943,5.7496681134156965e-15,NO_HIT
1729,one_basis_rotation,0.02,0.007,True,0.5670352944287206,0.5670352944287206,True,-0.4329647055712794,8.891401925877712e-08,-2.220446049250313e-16,2.004442298845401e-16,0.5870304809383545,1.0,0.005586031570573535,-0.0006515613940418774,0.032791707994106134,5.737179873009901e-15,NO_HIT
1730,three_basis_rotations,0.02,0.007,True,0.5671843992089124,0.5671843992089124,True,-0.4328156007910876,8.773735146954205e-08,2.220446049250313e-16,4.238368878983196e-16,0.5887941990099439,1.0,0.0056442108067080755,-0.0006670565178730214,0.0332327858097895,5.866595029580342e-15,NO_HIT
1731,source_restart,0.03,0.007,True,0.5681427891579887,0.5681427891579887,True,-0.43185721084201134,8.665297510596769e-08,-3.3306690738754696e-16,3.89277955534218e-16,0.5945232889163581,1.0,0.005141487764812135,-0.0005900711259965163,0.030567342158593247,5.634480830127033e-15,NO_HIT
1732,spectrum_local,0.02,0.007,True,0.5677523421625719,0.5677523421625719,True,-0.43224765783742813,9.357711479130225e-08,2.220446049250313e-16,4.790047074824792e-16,0.5939825994668713,1.0,0.005081796131628103,-0.0005747717148070208,0.03018498476225151,5.634480830127033e-15,NO_HIT
1733,one_basis_rotation,0.02,0.007,True,0.5674833956220952,0.5674833956220952,True,-0.43251660437790485,9.342398183916691e-08,2.220446049250313e-16,2.323400723346553e-16,0.5915495634067458,1.0,0.005237536696399308,-0.0005996217456152309,0.030982625460818203,5.672318554384347e-15,NO_HIT
1734,three_basis_rotations,0.02,0.007,True,0.5671534551550019,0.5671534551550019,True,-0.43284654484499807,9.191540282333812e-08,2.220446049250313e-16,2.738951583719829e-16,0.6004816409556973,1.0,0.005263198369180262,-0.0006151282855446638,0.031604539934007136,5.685918332868317e-15,NO_HIT
1735,source_restart,0.03,0.007,True,0.5684647905856789,0.5684647905856789,True,-0.4315352094143211,8.058843029954042e-08,2.220446049250313e-16,3.96564078998588e-16,0.5758290904829488,1.0,0.004997055646911735,-0.0005365420940650623,0.02877450008253868,5.58027114750495e-15,NO_HIT
1736,spectrum_local,0.02,0.007,True,0.567853253738982,0.567853253738982,True,-0.432146746261018,8.575529479659646e-08,-2.220446049250313e-16,2.0649372069177986e-16,0.5781206677789988,1.0,0.004974089802075699,-0.0005306448474104997,0.028756241179687114,5.58027114750495e-15,NO_HIT
1737,one_basis_rotation,0.02,0.007,True,0.5672852507624341,0.5672852507624341,True,-0.4327147492375659,9.106952848080289e-08,0.0,2.0555478201511457e-16,0.5841217061261643,1.0,0.005010209666479163,-0.0005402116930675049,0.029265722184336096,5.5282596051527815e-15,NO_HIT
1738,three_basis_rotations,0.02,0.007,True,0.5670571419835908,0.5670571419835908,True,-0.4329428580164092,8.893352613477085e-08,-2.220446049250313e-16,2.321413138359078e-16,0.5800366426246198,1.0,0.004989994092986748,-0.0005315856071854697,0.028943794204127182,5.573956043925001e-15,NO_HIT
1739,source_restart,0.03,0.007,True,0.5676313941610547,0.5676313941610547,True,-0.4323686058389453,8.514974013708589e-08,0.0,3.6475166282324774e-16,0.5852468375878955,1.0,0.005265813992476888,-0.0005899692382458355,0.030818009864231888,5.508924696629606e-15,NO_HIT
1740,spectrum_local,0.02,0.007,True,0.5679799713737046,0.5679799713737046,True,-0.4320200286262954,8.283753422835603e-08,-1.1102230246251565e-16,2.448675524194857e-16,0.5882894355756247,1.0,0.005340003744344794,-0.0006112692796955699,0.03141467788732322,5.508924696629606e-15,NO_HIT
1741,one_basis_rotation,0.02,0.007,True,0.5675022031418093,0.5675022031418093,True,-0.4324977968581907,8.358746362563127e-08,2.220446049250313e-16,5.389440478085514e-16,0.5865624272808104,1.0,0.005245247713181166,-0.0005876768196726445,0.030766652303326647,5.507748792424191e-15,NO_HIT
1742,three_basis_rotations,0.02,0.007,True,0.5680195245627782,0.5680195245627782,True,-0.43198047543722184,8.060375712356002e-08,0.0,2.079976821348702e-16,0.5785427178509617,1.0,0.005216930659567876,-0.0005750201025644941,0.030182172426264087,5.62470550337746e-15,NO_HIT
