index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
3060,spectrum_local,0.09,0.03,True,0.5740209087828774,0.5740209087828774,True,-0.42597909121712263,1.1347851102215187e-08,0.0,3.272191628767205e-16,0.372592131638759,1.0,0.0020854657831337322,-7.748478846636431e-05,0.007770281415974911,5.6630749582264685e-15,NO_HIT
3061,one_basis_rotation,0.09,0.03,True,0.5739639975683601,0.5739639975683601,True,-0.42603600243163986,9.07195236438127e-09,0.0,3.1648792349318093e-16,0.37277287837226103,1.0,0.002051828320297022,-7.879770434993105e-05,0.007648659488828424,5.648804815972828e-15,NO_HIT
3062,three_basis_rotations,0.09,0.03,True,0.5739154637826986,0.5739154637826986,True,-0.42608453621730136,8.370669951566922e-09,0.0,4.669305236031811e-16,0.3861715057025413,1.0,0.0018855036184260987,-7.190684416613635e-05,0.0072812777133519635,5.698097423707761e-15,NO_HIT
3063,source_restart,0.135,0.03,True,0.5733562433674522,0.5733562433674522,True,-0.42664375663254783,1.6623416092787264e-08,2.220446049250313e-16,4.757614029372659e-16,0.42271358836254386,1.0,0.002062446083725154,-8.959429058030821e-05,0.008718239848557352,5.651731052025746e-15,NO_HIT
3064,spectrum_local,0.09,0.03,True,0.5735013716574919,0.5735013716574919,True,-0.42649862834250807,1.3826598392849005e-08,-2.220446049250313e-16,4.951749548921226e-16,0.39016539358039387,1.0,0.0022338983036156155,-9.561677691483084e-05,0.008715898108487607,5.651731052025746e-15,NO_HIT
3065,one_basis_rotation,0.09,0.03,False,0.5733665500874112,0.5733665500874112,True,-0.4266334499125888,1.6684754005488897e-08,2.220446049250313e-16,1.4537849880393788e-16,0.3912206952150805,1.0,0.0022661868820335104,-9.647354133868191e-05,0.008865792074764456,5.669069920329465e-15,NO_HIT
3066,three_basis_rotations,0.09,0.03,True,0.5730754743802277,0.5730754743802277,True,-0.42692452561977234,1.3157858636486046e-08,0.0,3.24841698924153e-16,0.37835977132217236,1.0,0.0021191296297817155,-8.00187468730229e-05,0.008017934021262496,5.6597604962320755e-15,NO_HIT
3067,source_restart,0.135,0.03,False,0.5729820556154899,0.5729820556154899,True,-0.42701794438451013,1.2180597562441809e-08,-1.1102230246251565e-16,1.8741122065710967e-16,0.41211717781329377,1.0,0.002403764373707172,-0.00011629893979581141,0.009906325898203394,5.641083348786947e-15,NO_HIT
3068,spectrum_local,0.09,0.03,True,0.5730963244702629,0.5730963244702629,True,-0.42690367552973707,1.2957392138290734e-08,2.220446049250313e-16,2.0899765350219838e-16,0.3616563846370593,1.0,0.002046316694171817,-7.270901426892351e-05,0.007400634974366382,5.6597604962320755e-15,NO_HIT
3069,one_basis_rotation,0.09,0.03,True,0.5727685473358011,0.5727685473358011,True,-0.42723145266419893,1.3367190211614824e-08,-2.220446049250313e-16,1.7658949687066042e-16,0.3455365259987328,1.0,0.002010136161649687,-6.482440575794612e-05,0.006945754660808601,5.655422729482729e-15,NO_HIT
3070,three_basis_rotations,0.09,0.03,False,0.5725603786743334,0.5725603786743334,True,-0.4274396213256666,1.1409207484357816e-08,2.220446049250313e-16,3.984098506664934e-16,0.34023955399066536,1.0,0.0021315714282632596,-7.265370397302462e-05,0.00725244912051537,5.605884193090871e-15,NO_HIT
3071,source_restart,0.135,0.03,False,0.5726524828712313,0.5726524828712313,True,-0.42734751712876873,1.471727563897446e-08,-1.1102230246251565e-16,2.8972785819721466e-16,0.45860531223697626,1.0,0.0026707106370472437,-0.0001779870541138706,0.012248020855976649,5.54036574430357e-15,NO_HIT
3072,spectrum_local,0.09,0.03,True,0.5721031000951945,0.5721031000951945,True,-0.4278968999048055,1.4191254688745013e-08,-1.1102230246251565e-16,3.006707603077902e-16,0.3319190470512748,1.0,0.002073329713235561,-6.0861694657354803e-05,0.006881776226402403,5.655422729482729e-15,NO_HIT
3073,one_basis_rotation,0.09,0.03,True,0.5724874629211494,0.5724874629211494,True,-0.4275125370788506,1.2232373729115902e-08,-3.3306690738754696e-16,2.731669602891476e-16,0.33457271740774924,1.0,0.00215861304647982,-6.71453640164188e-05,0.007222130327925735,5.58407654004564e-15,NO_HIT
3074,three_basis_rotations,0.09,0.03,True,0.5725363586989352,0.5725363586989352,True,-0.42746364130106485,9.611347548109222e-09,0.0,2.3255088253685705e-16,0.3457899288447017,1.0,0.0020061659738797384,-6.077015080485637e-05,0.006937119893585364,5.635986258316236e-15,NO_HIT
3075,source_restart,0.135,0.03,True,0.5735839756839385,0.5735839756839385,True,-0.4264160243160615,1.0935811899730368e-08,0.0,6.842892253577897e-16,0.4223343265933793,1.0,0.00232135581770529,-0.00012126791135713688,0.009803882460541868,5.6219999926583234e-15,NO_HIT
3076,spectrum_local,0.09,0.03,True,0.5734989792693035,0.5734989792693035,True,-0.4265010207306965,7.264103499970409e-09,2.220446049250313e-16,2.5163390745724073e-16,0.3895031211319787,1.0,0.0023575783463785065,-0.00011178868501726669,0.009182841242275974,5.6219999926583234e-15,NO_HIT
3077,one_basis_rotation,0.09,0.03,True,0.5736123173813238,0.5736123173813238,True,-0.4263876826186762,7.991308230410103e-09,-2.220446049250313e-16,1.6319060871138754e-16,0.37997076707647154,1.0,0.002466403056040872,-0.00011335805821133249,0.009371610611236036,5.665790282958761e-15,NO_HIT
3078,three_basis_rotations,0.09,0.03,True,0.5734239122291989,0.5734239122291989,True,-0.42657608777080114,8.112578885957254e-09,-2.220446049250313e-16,1.857814160440433e-16,0.3775377210205364,1.0,0.0023504077551149607,-9.809956690176591e-05,0.008873675873350972,5.573922189665138e-15,NO_HIT
3079,source_restart,0.135,0.03,True,0.573556888157532,0.573556888157532,True,-0.42644311184246797,1.98847436378221e-08,2.220446049250313e-16,1.352302657794417e-16,0.38807917190275154,1.0,0.002994916095236177,-0.00014544672472283082,0.011622645581574775,5.637231100774119e-15,NO_HIT
3080,spectrum_local,0.09,0.03,True,0.5737956339593603,0.5737956339593603,True,-0.4262043660406397,1.763524891900898e-08,0.0,3.965383452105013e-16,0.38442259881373636,1.0,0.0029531826452593793,-0.00014637233817804685,0.01135270147262235,5.637231100774119e-15,NO_HIT
3081,one_basis_rotation,0.09,0.03,True,0.573640541838308,0.573640541838308,True,-0.42635945816169196,1.3523159855954786e-08,0.0,3.158806095358187e-16,0.385595870590676,1.0,0.002909492477106493,-0.00014066894379904937,0.011218882846869005,5.5837474094697866e-15,NO_HIT
3082,three_basis_rotations,0.09,0.03,True,0.5737900611738187,0.5737900611738187,True,-0.4262099388261813,1.0073386860751312e-08,2.220446049250313e-16,1.5245710297315983e-16,0.3583865845787818,1.0,0.0027407418181528247,-0.0001161299725627174,0.009822450994200316,5.6560215774477546e-15,NO_HIT
3083,source_restart,0.135,0.03,True,0.5733100563850759,0.5733100563850759,True,-0.42668994361492407,8.8782231553691e-09,-2.220446049250313e-16,2.310609399294727e-16,0.39422200560493553,1.0,0.0032767344006185565,-0.00019115055127549851,0.012917608072465336,5.660530816507762e-15,NO_HIT
3084,spectrum_local,0.09,0.03,True,0.5732535252423339,0.5732535252423339,True,-0.42674647475766614,7.057666155258412e-09,0.0,2.7963684794026447e-16,0.3831799328497412,1.0,0.0033411859542835883,-0.00018460489417293502,0.01280275409600884,5.660530816507762e-15,NO_HIT
3085,one_basis_rotation,0.09,0.03,True,0.5733271500349811,0.5733271500349811,True,-0.42667284996501886,8.945036943922083e-09,0.0,2.056836350677807e-16,0.38902100732036954,1.0,0.0033991451859816963,-0.00020175264035415807,0.013223388842787842,5.618618532316759e-15,NO_HIT
3086,three_basis_rotations,0.09,0.03,True,0.5720573573606426,0.5720573573606426,True,-0.42794264263935744,6.6990675385287024e-09,2.220446049250313e-16,3.6908155418415427e-16,0.3815720018478213,1.0,0.003704028402647182,-0.00023736312100730572,0.01413353532499273,5.7110076352752865e-15,NO_HIT
3087,source_restart,0.135,0.03,True,0.573753948751488,0.573753948751488,True,-0.426246051248512,1.5950472454384633e-08,0.0,3.8340411237319226e-16,0.4032452673659676,1.0,0.0022746546371574645,-0.00010143410123042429,0.009172437173257997,5.525401625370024e-15,NO_HIT
3088,spectrum_local,0.09,0.03,True,0.5736430788098275,0.5736430788098275,True,-0.42635692119017254,1.517539258489382e-08,2.220446049250313e-16,4.530476735413571e-16,0.4147780513579692,1.0,0.0024405640155896495,-0.00012044862806259715,0.01012292386600655,5.525401625370024e-15,NO_HIT
3089,one_basis_rotation,0.09,0.03,True,0.5732630554978715,0.5732630554978715,True,-0.4267369445021285,1.4332150407709163e-08,2.220446049250313e-16,3.2081051557377703e-16,0.41626252140889075,1.0,0.002182817101743001,-0.00010184244656752384,0.009086249505459887,5.577770001967866e-15,NO_HIT
3090,three_basis_rotations,0.09,0.03,True,0.5731299664815898,0.5731299664815898,True,-0.42687003351841024,1.5463725536969523e-08,-1.1102230246251565e-16,2.3702134889451933e-16,0.42912830168849553,1.0,0.0022431317339676906,-0.00011031895422775051,0.009625913114611251,5.532330209998614e-15,NO_HIT
3091,source_restart,0.135,0.03,True,0.5740378486476435,0.5740378486476435,True,-0.4259621513523565,1.2066575923312016e-08,2.220446049250313e-16,2.222744720092227e-16,0.38287040191532884,1.0,0.002436438722649523,-0.00011264540677835555,0.009328402729828933,5.5598368091019274e-15,NO_HIT
3092,spectrum_local,0.09,0.03,True,0.5740987082379938,0.5740987082379938,True,-0.4259012917620062,1.3649910379214964e-08,0.0,3.3621150807963647e-16,0.3901526097798218,1.0,0.0022527760069135107,-9.847699784781838e-05,0.008789264383466722,5.5598368091019274e-15,NO_HIT
3093,one_basis_rotation,0.09,0.03,True,0.5738943404684835,0.5738943404684835,True,-0.42610565953151647,1.2802451970232666e-08,0.0,6.576356364497218e-16,0.37621913762923853,1.0,0.0021048897898066697,-8.012921394850991e-05,0.007918998215256545,5.558649313573961e-15,NO_HIT
3094,three_basis_rotations,0.09,0.03,True,0.573693834976065,0.573693834976065,True,-0.42630616502393504,1.38820093814935e-08,0.0,5.116822445544065e-16,0.36839455912301045,1.0,0.0021616140122962123,-7.968632892030314e-05,0.007963268410539848,5.476075960430728e-15,NO_HIT
3095,source_restart,0.135,0.03,True,0.5738940957913161,0.5738940957913161,True,-0.4261059042086839,1.2056338143916644e-08,0.0,2.8403908025499125e-16,0.4107108709821936,1.0,0.002265063299433505,-0.0001046992760880272,0.009302861205401358,5.4979397886130985e-15,NO_HIT
3096,spectrum_local,0.09,0.03,True,0.5739172386555365,0.5739172386555365,True,-0.42608276134446355,8.984093039912463e-09,-2.220446049250313e-16,2.0211559852072206e-16,0.4039511967873647,1.0,0.002245737625499019,-0.00010514174245290775,0.009071684014907433,5.4979397886130985e-15,NO_HIT
3097,one_basis_rotation,0.09,0.03,True,0.5735688241919482,0.5735688241919482,True,-0.4264311758080518,1.1458564834301185e-08,2.220446049250313e-16,6.273196263611179e-16,0.39219809074506473,1.0,0.0025601668372426307,-0.00011752786492813527,0.010040925455553906,5.5127188947100214e-15,NO_HIT
3098,three_basis_rotations,0.09,0.03,True,0.5738719215140847,0.5738719215140847,True,-0.4261280784859153,1.1272576475516863e-08,2.220446049250313e-16,1.682685886959684e-16,0.3777209718426609,1.0,0.002728165751734677,-0.00012593816784178813,0.010304854190930857,5.444317366045885e-15,NO_HIT
3099,source_restart,0.135,0.03,True,0.5730595249491097,0.5730595249491097,True,-0.4269404750508903,1.525170185416801e-08,-1.1102230246251565e-16,5.01327043719296e-16,0.4254966603693508,1.0,0.002088181732280345,-9.292393257709364e-05,0.008885143533295725,5.3845893586434775e-15,NO_HIT
3100,spectrum_local,0.09,0.03,True,0.5728658714921062,0.5728658714921062,True,-0.4271341285078938,1.2084006612780099e-08,0.0,2.9570033344293973e-16,0.41913066506583085,1.0,0.0019778812997577845,-8.317998459705933e-05,0.008289907045887501,5.3845893586434775e-15,NO_HIT
3101,one_basis_rotation,0.09,0.03,False,0.5726515359333246,0.5726515359333246,True,-0.42734846406667537,1.1013636599446593e-08,0.0,2.030071252549531e-16,0.42943981128435343,1.0,0.0019142080519820499,-8.071012498866992e-05,0.008220371446021613,5.383212862120449e-15,NO_HIT
3102,three_basis_rotations,0.09,0.03,True,0.572155266502351,0.572155266502351,True,-0.42784473349764895,1.0476547029043348e-08,0.0,2.7992836935394643e-16,0.41059451251484025,1.0,0.001928611792387255,-7.801383221117675e-05,0.007918774187256172,5.348368758719908e-15,NO_HIT
3103,source_restart,0.135,0.03,True,0.5740572453109853,0.5740572453109853,True,-0.42594275468901466,1.8539718605726266e-08,0.0,3.7536040077775283e-16,0.3915894344385638,1.0,0.002544741650977044,-0.00012010529751904642,0.009964939438983578,5.48365309403719e-15,NO_HIT
3104,spectrum_local,0.09,0.03,False,0.5736077497045303,0.5736077497045303,True,-0.4263922502954697,1.83658037823016e-08,-1.1102230246251565e-16,4.944363063872246e-16,0.37964345858846676,1.0,0.0028350986500534974,-0.00012960105289483437,0.01076326656945803,5.48365309403719e-15,NO_HIT
3105,one_basis_rotation,0.09,0.03,True,0.5738305510584729,0.5738305510584729,True,-0.4261694489415271,2.0391684032871473e-08,-2.220446049250313e-16,1.3359670086870494e-16,0.4162538718904697,1.0,0.002523252756877312,-0.00012532934941233975,0.01050313729808483,5.501123590020064e-15,NO_HIT
3106,three_basis_rotations,0.09,0.03,False,0.5719883650794705,0.5719883650794705,True,-0.4280116349205295,2.486709519228087e-08,-1.1102230246251565e-16,1.5477539514121699e-16,0.4408333305970453,1.0,0.0023371246419831063,-0.0001067173556741352,0.010302824399458399,5.503529875406789e-15,NO_HIT
3107,source_restart,0.135,0.03,True,0.5737035172002392,0.5737035172002392,True,-0.42629648279976085,1.0043373919695206e-08,2.220446049250313e-16,4.846933955626635e-16,0.43395696996428457,1.0,0.0025410132189864223,-0.00015421333112275448,0.011026903971505408,5.610560329207032e-15,NO_HIT
3108,spectrum_local,0.09,0.03,True,0.5738207078062809,0.5738207078062809,True,-0.4261792921937191,9.654441701261462e-09,-1.1102230246251565e-16,2.390022463955048e-16,0.42707020270525403,1.0,0.0027972720114856115,-0.00017591278029271962,0.011946315249668937,5.610560329207032e-15,NO_HIT
3109,one_basis_rotation,0.09,0.03,True,0.5733406369578611,0.5733406369578611,True,-0.4266593630421389,6.618904765267431e-09,2.220446049250313e-16,3.409996212875238e-16,0.4281926156874214,1.0,0.0025278564784845295,-0.00015563530450535268,0.010824094776046844,5.555460142026365e-15,NO_HIT
3110,three_basis_rotations,0.09,0.03,False,0.5726137950716428,0.5726137950716428,True,-0.4273862049283572,6.0634071441161255e-09,0.0,6.146506273353878e-16,0.40763250809742707,1.0,0.0025322000979254963,-0.00015186569445369003,0.010322070769219205,5.534729360467504e-15,NO_HIT
3111,source_restart,0.135,0.03,True,0.5732800984992186,0.5732800984992186,True,-0.42671990150078143,1.231400632976377e-08,0.0,2.424105351208378e-16,0.3698491018389696,1.0,0.0028308879058893833,-0.0001260244789413889,0.010470013493999897,5.525808922225802e-15,NO_HIT
3112,spectrum_local,0.09,0.03,True,0.5732773457792624,0.5732773457792624,True,-0.42672265422073763,1.529432613740147e-08,-2.220446049250313e-16,3.86814203914472e-16,0.38713472152061007,1.0,0.002887170999924797,-0.00014218259981291226,0.011177241410382677,5.525808922225802e-15,NO_HIT
3113,one_basis_rotation,0.09,0.03,False,0.572642196987472,0.572642196987472,True,-0.427357803012528,1.3123248109413568e-08,0.0,2.917005545043963e-16,0.3883267240652351,1.0,0.003085243942752256,-0.00015123270840788905,0.011980826732310934,5.534652188640361e-15,NO_HIT
3114,three_basis_rotations,0.09,0.03,True,0.5733522806642157,0.5733522806642157,True,-0.42664771933578427,1.0347596580236663e-08,0.0,6.396178363098714e-16,0.3864209605842022,1.0,0.002537389730692936,-0.00011540982882785045,0.009805005771108544,5.675969314159582e-15,NO_HIT
3115,source_restart,0.135,0.03,True,0.5740884747315862,0.5740884747315862,True,-0.4259115252684138,1.57926361198396e-08,0.0,1.3243928494819533e-16,0.4038874689444346,1.0,0.0026726488782556766,-0.00013954184803033343,0.010794493908158675,5.638564261433214e-15,NO_HIT
3116,spectrum_local,0.09,0.03,True,0.5739556833133885,0.5739556833133885,True,-0.42604431668661147,1.4788335000004434e-08,0.0,1.4905520114687392e-16,0.40183836446572446,1.0,0.0030736143850446976,-0.0001730252262284182,0.012350961774846847,5.638564261433214e-15,NO_HIT
3117,one_basis_rotation,0.09,0.03,True,0.5732525581375985,0.5732525581375985,True,-0.42674744186240154,1.1206613982848923e-08,0.0,4.821716172504656e-16,0.3864320152776926,1.0,0.0025104593390078618,-0.0001266844504019815,0.00970121861645512,5.679898218459527e-15,NO_HIT
3118,three_basis_rotations,0.09,0.03,False,0.5726980297091968,0.5726980297091968,True,-0.4273019702908032,1.1451052744529274e-08,-1.1102230246251565e-16,1.0807133505193206e-16,0.4016941205088463,1.0,0.0027103868486444806,-0.00014458453315135955,0.01088746461404988,5.699198077299723e-15,NO_HIT
3119,source_restart,0.135,0.03,True,0.5734392018708787,0.5734392018708787,True,-0.4265607981291213,1.3893759710088374e-08,0.0,3.450698414886067e-16,0.4096752672409806,1.0,0.0018393409939309012,-6.847509006746577e-05,0.007535325132359327,5.6046578984741366e-15,NO_HIT
3120,spectrum_local,0.09,0.03,True,0.5735022837934536,0.5735022837934536,True,-0.4264977162065464,1.3924377501089196e-08,0.0,3.6121025108339564e-16,0.41801961663816367,1.0,0.0019728150369366596,-8.138741912677716e-05,0.008246753854382671,5.6046578984741366e-15,NO_HIT
3121,one_basis_rotation,0.09,0.03,True,0.5738233165139646,0.5738233165139646,True,-0.42617668348603543,9.783421606278467e-09,0.0,3.424214045204844e-16,0.3972313669322046,1.0,0.001755185923841023,-6.189169182935217e-05,0.006972149037475339,5.534796904255963e-15,NO_HIT
3122,three_basis_rotations,0.09,0.03,False,0.5720654751187195,0.5720654751187195,True,-0.4279345248812805,1.4968545827645958e-08,4.440892098500626e-16,1.1327365107764806e-16,0.3855339085426538,1.0,0.0018546232127889658,-6.250151612441357e-05,0.007150201361004638,5.6235641929432174e-15,NO_HIT
3123,source_restart,0.135,0.03,True,0.5731354542835853,0.5731354542835853,True,-0.42686454571641474,1.711379090298648e-08,0.0,4.100017720943237e-16,0.40370834840546244,1.0,0.0030843296745751148,-0.00016964151336029687,0.01245169638860677,5.583276416494244e-15,NO_HIT
3124,spectrum_local,0.09,0.03,True,0.5727786427752517,0.5727786427752517,True,-0.4272213572247483,1.6944470650594132e-08,-2.220446049250313e-16,1.288252983106862e-16,0.4137847957558776,1.0,0.0029405088360642973,-0.00015878241962585804,0.012167378481492186,5.583276416494244e-15,NO_HIT
