index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
543,source_restart,0.27,0.06,False,0.5662849879190255,0.5662849879190255,True,-0.4337150120809745,2.7846514170471116e-08,-2.220446049250313e-16,3.009227463318013e-16,0.3910991032193392,1.0,0.0029313824341532266,-0.00015102944613420988,0.011464610411902505,4.810417283393052e-15,NO_HIT
544,spectrum_local,0.18,0.06,True,0.5680563599510196,0.5680563599510196,True,-0.43194364004898045,1.0984077142687576e-08,-2.220446049250313e-16,1.9826501776849805e-16,0.36338472316674053,1.0,0.0030297078877025846,-0.0001555081727904195,0.011009495620488939,5.01693229987816e-15,NO_HIT
545,one_basis_rotation,0.18,0.06,True,0.5670062413965555,0.5670062413965555,True,-0.43299375860344447,2.088609729189016e-08,0.0,3.946059102845062e-16,0.4499176074103521,1.0,0.0033785092770997715,-0.00024211927699813174,0.015200508105664074,5.0551885072454755e-15,NO_HIT
546,three_basis_rotations,0.18,0.06,False,0.5634132188482162,0.5634132188482162,True,-0.43658678115178384,3.803851586947895e-08,0.0,2.7317264025501e-16,0.47694144248892406,1.0,0.003420938349415121,-0.00024674955321835057,0.016315872710357268,4.906369649466256e-15,NO_HIT
547,source_restart,0.27,0.06,False,0.5607779056084066,0.5607779056084066,True,-0.43922209439159343,2.7033535412650798e-08,0.0,1.8373304478935875e-16,0.46350309336659284,1.0,0.002983898535817691,-0.00016315714952241933,0.01383046201643547,5.013412223475435e-15,NO_HIT
548,spectrum_local,0.18,0.06,True,0.5665789070129088,0.5665789070129088,True,-0.4334210929870912,3.171894045445114e-08,0.0,4.018016301382707e-16,0.48156113417121826,1.0,0.00440649075025421,-0.0004126419557541894,0.021219946834073997,5.0551885072454755e-15,NO_HIT
549,one_basis_rotation,0.18,0.06,True,0.5664408043122776,0.5664408043122776,True,-0.4335591956877224,1.7403658932522813e-08,-2.220446049250313e-16,2.651568613334208e-16,0.4736150199330015,1.0,0.0042248265083807725,-0.0004041829455756485,0.020009412909802324,5.015424627501517e-15,NO_HIT
550,three_basis_rotations,0.18,0.06,False,0.5635592248254133,0.5635592248254133,True,-0.4364407751745867,1.5261583501854915e-08,0.0,7.072713080193634e-16,0.47280396137166,1.0,0.004135273484560925,-0.00038919575789542193,0.019551736848555934,5.0209205548353334e-15,NO_HIT
551,source_restart,0.27,0.06,False,0.5648396971755526,0.5648396971755526,True,-0.4351603028244474,1.5185298844628187e-08,0.0,9.957857746344089e-17,0.3613529788393475,1.0,0.003477842068990456,-0.00018674102774340895,0.012567285915625006,4.774650744940679e-15,NO_HIT
552,spectrum_local,0.18,0.06,True,0.5662734116285665,0.5662734116285665,True,-0.4337265883714335,2.5282138595137828e-08,0.0,2.0299603781559018e-16,0.4704680624877462,1.0,0.00455498769576067,-0.0004335236039452184,0.02142976235880046,5.015424627501517e-15,NO_HIT
553,one_basis_rotation,0.18,0.06,True,0.5643146038420672,0.5643146038420672,True,-0.4356853961579328,2.5330320584016437e-08,-2.220446049250313e-16,3.353170835134189e-16,0.4115073001149007,1.0,0.004387419114422979,-0.0003198944928053393,0.018054549942487088,4.9910450276562854e-15,NO_HIT
554,three_basis_rotations,0.18,0.06,False,0.5607011980567025,0.5607011980567025,True,-0.4392988019432975,3.556787755170437e-08,-1.1102230246251565e-16,8.88566540893266e-16,0.3950369792439581,1.0,0.004379320635825328,-0.0002718588223364904,0.01729993595117167,5.01004614507433e-15,NO_HIT
555,source_restart,0.27,0.06,True,0.5663696321899989,0.5663696321899989,True,-0.4336303678100011,3.3902156931291277e-08,-2.220446049250313e-16,1.237427801919228e-16,0.4366014631799315,1.0,0.003160058686814397,-0.0001955294800870533,0.013796862463976186,4.995805657925549e-15,NO_HIT
556,spectrum_local,0.18,0.06,False,0.5634921562686395,0.5634921562686395,True,-0.43650784373136053,2.8464229378589922e-08,0.0,2.2909650714848067e-16,0.4449386959249293,1.0,0.003034604367329401,-0.00017706867718025876,0.013502129098476387,4.995805657925549e-15,NO_HIT
557,one_basis_rotation,0.18,0.06,False,0.5646826187605027,0.5646826187605027,True,-0.43531738123949726,4.719995826089466e-08,2.220446049250313e-16,2.1075620237310856e-16,0.49794053440676683,1.0,0.0029487302710268165,-0.00019882184804309588,0.014682923269765034,5.033435724933619e-15,NO_HIT
558,three_basis_rotations,0.18,0.06,True,0.5650126951573236,0.5650126951573236,True,-0.43498730484267645,4.403664578905973e-08,-2.220446049250313e-16,4.493099192055758e-16,0.4629538200067203,1.0,0.0031734792850226846,-0.00021059978596760232,0.014691743577134474,4.862915130538579e-15,NO_HIT
559,source_restart,0.27,0.06,True,0.5651802383260743,0.5651802383260743,True,-0.43481976167392566,7.78423558057694e-09,0.0,4.697641414496413e-16,0.3706777863407943,1.0,0.004316172397172653,-0.00030157248811679693,0.015999092296491987,4.950332368095585e-15,NO_HIT
560,spectrum_local,0.18,0.06,True,0.5652889706724036,0.5652889706724036,True,-0.4347110293275964,9.61032068963563e-09,0.0,3.6786564832900445e-16,0.3347559938624923,1.0,0.0038398487912255797,-0.0002200965078955619,0.012854123983884084,4.950332368095585e-15,NO_HIT
561,one_basis_rotation,0.18,0.06,False,0.5639216482905176,0.5639216482905176,True,-0.4360783517094824,5.707039620432089e-09,-2.220446049250313e-16,8.66349995262938e-16,0.3251067883914905,1.0,0.00402658098198279,-0.00021544219463098813,0.013090688112506788,4.9548951456683594e-15,NO_HIT
562,three_basis_rotations,0.18,0.06,True,0.5660349891864318,0.5660349891864318,True,-0.4339650108135682,1.4423661816941566e-08,0.0,2.441958837098931e-16,0.3455934672504812,1.0,0.0035088532375046086,-0.0001941531775333516,0.012126367564222936,5.062440902381489e-15,NO_HIT
563,source_restart,0.27,0.06,True,0.5672049011733522,0.5672049011733522,True,-0.4327950988266478,7.738690382402278e-09,-2.220446049250313e-16,3.0871539236271706e-16,0.4042841227118581,1.0,0.002779552043796512,-0.00019014397887318069,0.011237287595582249,4.853224710324695e-15,NO_HIT
564,spectrum_local,0.18,0.06,True,0.5676427556531045,0.5676427556531045,True,-0.4323572443468955,1.2974947964689647e-08,0.0,2.653075464203368e-16,0.4007294268991822,1.0,0.0037329277712708758,-0.0002995990022851558,0.014958940064374192,4.853224710324695e-15,NO_HIT
565,one_basis_rotation,0.18,0.06,True,0.5669831524808643,0.5669831524808643,True,-0.4330168475191357,1.4401492660189032e-08,0.0,2.691169134654647e-16,0.4090593573580842,1.0,0.003804392292925317,-0.00028867116607766974,0.015562222664820786,4.774101925908541e-15,NO_HIT
566,three_basis_rotations,0.18,0.06,True,0.5663467446237651,0.5663467446237651,True,-0.4336532553762349,3.1499139547853285e-08,0.0,2.0215287406182522e-16,0.4270786006697533,1.0,0.0042793992254780795,-0.00033433987152164946,0.01827639832924404,4.8040364862946514e-15,NO_HIT
567,source_restart,0.27,0.06,True,0.5682442604958888,0.5682442604958888,True,-0.43175573950411117,1.2428472188254138e-08,-2.220446049250313e-16,1.6491922029883478e-16,0.379123988218232,1.0,0.0026376595284822186,-0.00014891049193099803,0.01,4.988826853006261e-15,NO_HIT
568,spectrum_local,0.18,0.06,True,0.5682368281409618,0.5682368281409618,True,-0.43176317185903823,2.0424124349332433e-08,2.220446049250313e-16,3.083779546873993e-16,0.4001782922951995,1.0,0.002498886169623439,-0.00013087090653307598,0.01,4.988826853006261e-15,NO_HIT
569,one_basis_rotation,0.18,0.06,True,0.5675063469854207,0.5675063469854207,True,-0.4324936530145793,8.289512265684864e-09,-1.1102230246251565e-16,4.334147647135286e-16,0.4121972192274817,1.0,0.002483744125370056,-0.0001484522018868617,0.010237924217501308,4.96814180420663e-15,NO_HIT
570,three_basis_rotations,0.18,0.06,False,0.565362772623631,0.565362772623631,True,-0.434637227376369,3.235402429324759e-09,2.220446049250313e-16,3.508162802321802e-16,0.42176466755743736,1.0,0.002370990452546186,-0.00013501765970680424,0.01,4.862139498302584e-15,NO_HIT
571,source_restart,0.27,0.06,True,0.5673259501070446,0.5673259501070446,True,-0.43267404989295544,9.977637521564744e-09,-1.1102230246251565e-16,2.1196709926985165e-16,0.4579387027732692,1.0,0.0027019877566370185,-0.0002039877417114866,0.01237344768183612,4.887077634917829e-15,NO_HIT
572,spectrum_local,0.18,0.06,True,0.5667571459643317,0.5667571459643317,True,-0.4332428540356683,1.0433566951338297e-08,0.0,3.224984446163278e-16,0.47244129400986784,1.0,0.0027738158038467515,-0.00022843151741369638,0.01310465127714381,4.887077634917829e-15,NO_HIT
573,one_basis_rotation,0.18,0.06,True,0.5647453703989833,0.5647453703989833,True,-0.4352546296010167,4.855332033478576e-09,0.0,4.660303138328906e-16,0.46043482573159733,1.0,0.0027507246758444845,-0.00024146042015171787,0.012665294367580597,4.854792392140829e-15,NO_HIT
574,three_basis_rotations,0.18,0.06,True,0.5648729352041812,0.5648729352041812,True,-0.43512706479581875,8.409421901472835e-09,2.220446049250313e-16,1.955697189791189e-16,0.41357551524235,1.0,0.003035434088519482,-0.0002150167925165647,0.012553812171436378,4.88379203320038e-15,NO_HIT
575,source_restart,0.27,0.06,True,0.5664701018990934,0.5664701018990934,True,-0.4335298981009066,1.775275461777673e-08,0.0,2.1784848453535413e-16,0.40875662005255164,1.0,0.0037217976678142473,-0.0002519637715163725,0.015213094352152212,4.9138752030806045e-15,NO_HIT
576,spectrum_local,0.18,0.06,True,0.5655781585173083,0.5655781585173083,True,-0.4344218414826917,1.6654226241272664e-08,2.220446049250313e-16,2.911454443392391e-16,0.3912226949738186,1.0,0.003330418620468347,-0.00019056961853713972,0.01302935348090614,4.9138752030806045e-15,NO_HIT
577,one_basis_rotation,0.18,0.06,True,0.5646277102314461,0.5646277102314461,True,-0.4353722897685539,2.318097652522183e-08,-1.1102230246251565e-16,5.507221204527544e-16,0.41416253373300227,1.0,0.003480119907461339,-0.00022092797495254501,0.014413352785688496,4.898730208884001e-15,NO_HIT
578,three_basis_rotations,0.18,0.06,False,0.5604708694162788,0.5604708694162788,True,-0.43952913058372123,4.6830120031606586e-08,-4.440892098500626e-16,2.713872066268377e-16,0.4496073964810963,1.0,0.0048244804071165505,-0.00039002853001246507,0.021691220752177318,4.939531238371848e-15,NO_HIT
579,source_restart,0.27,0.06,True,0.5647248671065279,0.5647248671065279,True,-0.4352751328934721,1.4832687707752409e-08,2.220446049250313e-16,2.464141085574481e-16,0.43829099672249056,1.0,0.0031528583837234503,-0.00020868826463171786,0.013818694435270116,4.847817671995393e-15,NO_HIT
580,spectrum_local,0.18,0.06,True,0.5645830178492732,0.5645830178492732,True,-0.4354169821507268,1.7649056704044163e-08,-2.220446049250313e-16,3.1589528716745275e-16,0.4628196260975799,1.0,0.003322391216850547,-0.00023313524903834093,0.015376678607326536,4.847817671995393e-15,NO_HIT
581,one_basis_rotation,0.18,0.06,True,0.5648889134730115,0.5648889134730115,True,-0.4351110865269885,1.4743321324663068e-08,0.0,1.2255253766261497e-16,0.44619863334950655,1.0,0.0024046934488127945,-0.00012773990791803413,0.010729709304847804,4.9170069233321835e-15,NO_HIT
582,three_basis_rotations,0.18,0.06,True,0.563821551311769,0.563821551311769,True,-0.43617844868823097,7.642673159329487e-09,0.0,2.97323988961499e-16,0.4294931730347162,1.0,0.0024785752422753046,-0.00013924882710014685,0.01064531145410111,5.037164911604544e-15,NO_HIT
583,source_restart,0.27,0.06,True,0.5619071589349561,0.5619071589349561,True,-0.43809284106504387,2.3415925109672293e-08,0.0,2.565013200367609e-16,0.3817232424774541,1.0,0.003520815270790938,-0.00024086070654583125,0.013439770213304524,4.94559391588844e-15,NO_HIT
584,spectrum_local,0.18,0.06,True,0.5591555292992921,0.5591555292992921,True,-0.44084447070070787,2.8378469598386586e-08,-1.1102230246251565e-16,2.912990869285291e-16,0.43388742545290343,1.0,0.003303980714270681,-0.00022804091454897701,0.014335556858609507,4.94559391588844e-15,NO_HIT
585,one_basis_rotation,0.18,0.06,False,0.5557196517710398,0.5557196517710398,True,-0.44428034822896023,4.012906445933967e-08,-1.1102230246251565e-16,1.2503539262668615e-16,0.45055875353040126,1.0,0.003714302617179746,-0.00026736904152002694,0.016735115574312134,4.898129143254418e-15,NO_HIT
586,three_basis_rotations,0.18,0.06,True,0.5579173370429555,0.5579173370429555,True,-0.44208266295704446,2.883093728353362e-08,-2.220446049250313e-16,3.6476235692702582e-16,0.4424104564320685,1.0,0.00419498585223199,-0.00032766136478468155,0.018559056056120245,5.018103781716405e-15,NO_HIT
587,source_restart,0.27,0.06,True,0.5637574137261923,0.5637574137261923,True,-0.43624258627380774,1.7211921219156378e-08,-1.1102230246251565e-16,3.200339042684524e-16,0.4121299651978538,1.0,0.0029057295694123603,-0.00018321956296940556,0.011975382263162906,4.912664355059694e-15,NO_HIT
588,spectrum_local,0.18,0.06,True,0.5647397276356199,0.5647397276356199,True,-0.43526027236438014,1.0064082372105843e-08,2.220446049250313e-16,4.629990220610437e-16,0.39506406972892055,1.0,0.0028531954721169673,-0.00018650048982671308,0.011271950149466579,4.912664355059694e-15,NO_HIT
589,one_basis_rotation,0.18,0.06,True,0.5621770520759857,0.5621770520759857,True,-0.4378229479240143,9.845184966702792e-09,-1.1102230246251565e-16,8.77514831478381e-16,0.38016694905473003,1.0,0.0029310459578385456,-0.00015602597533348472,0.011142867993306787,4.896963951185297e-15,NO_HIT
590,three_basis_rotations,0.18,0.06,True,0.56390905248187,0.56390905248187,True,-0.43609094751813005,7.18796143282326e-09,0.0,1.5796418121290199e-16,0.36918821245012895,1.0,0.0028019648939720415,-0.00014703792578618646,0.01034452410553553,4.9405002385617185e-15,NO_HIT
591,source_restart,0.27,0.06,True,0.5659178304848691,0.5659178304848691,True,-0.4340821695151309,1.1052516474550347e-08,0.0,3.2572544769416455e-16,0.3499065913802528,1.0,0.0033112450895807655,-0.000190115241888833,0.011586264825198055,4.997572131622728e-15,NO_HIT
592,spectrum_local,0.18,0.06,True,0.5650288566434546,0.5650288566434546,True,-0.4349711433565454,1.1833576531027974e-08,4.440892098500626e-16,1.6381984666977209e-16,0.3808351061172622,1.0,0.003386969961668801,-0.00021027044104204862,0.012898770647681171,4.997572131622728e-15,NO_HIT
593,one_basis_rotation,0.18,0.06,True,0.5628534297995045,0.5628534297995045,True,-0.4371465702004955,2.3609310224493555e-08,2.220446049250313e-16,2.5967062245216675e-16,0.3985039758613442,1.0,0.00409406122253339,-0.00024987821693400747,0.016314996745993113,5.014841171631397e-15,NO_HIT
594,three_basis_rotations,0.18,0.06,True,0.5652083447929054,0.5652083447929054,True,-0.4347916552070946,2.2271483962135748e-08,-1.1102230246251565e-16,5.07629734472977e-16,0.40707594216129867,1.0,0.004928722937016713,-0.00036642836409406243,0.020063645332380815,5.1503927961215495e-15,NO_HIT
595,source_restart,0.27,0.06,True,0.5679162348468443,0.5679162348468443,True,-0.4320837651531557,1.2204010725696152e-08,-2.220446049250313e-16,3.270357516529727e-16,0.4296135051730605,1.0,0.0026233199809230067,-0.00017648485652443924,0.011270136921948592,4.830606120392701e-15,NO_HIT
596,spectrum_local,0.18,0.06,True,0.5666915687441597,0.5666915687441597,True,-0.4333084312558403,5.222954693043264e-09,0.0,1.1541603340221754e-16,0.4352407400232558,1.0,0.002375320306652803,-0.00016810418404133998,0.010338361680598328,4.830606120392701e-15,NO_HIT
597,one_basis_rotation,0.18,0.06,True,0.5670142940755807,0.5670142940755807,True,-0.4329857059244193,5.702648195451078e-09,0.0,2.4866963881001814e-16,0.43472151689068056,1.0,0.0023724946970517437,-0.0001604365023935017,0.010313744935174295,4.836272829119503e-15,NO_HIT
598,three_basis_rotations,0.18,0.06,True,0.5667033000076158,0.5667033000076158,True,-0.4332966999923842,6.747294652652651e-09,0.0,4.703681650902932e-16,0.41518496865327076,1.0,0.002408565038478356,-0.0001431604305679457,0.01,4.853702993582818e-15,NO_HIT
599,source_restart,0.27,0.06,True,0.565746890508901,0.565746890508901,True,-0.43425310949109897,9.4426098345701e-09,0.0,7.233522113911636e-16,0.40251297440949946,1.0,0.003635620041135143,-0.00025940609992680663,0.014633842365800932,5.054426891009873e-15,NO_HIT
600,spectrum_local,0.18,0.06,True,0.5652121978078972,0.5652121978078972,True,-0.4347878021921028,9.214090087000247e-09,0.0,3.706989001943315e-16,0.37354452150001616,1.0,0.003902778985758207,-0.00025400575332135134,0.014578617087553676,5.054426891009873e-15,NO_HIT
601,one_basis_rotation,0.18,0.06,False,0.5618393447747752,0.5618393447747752,True,-0.43816065522522485,3.315326327035774e-09,0.0,4.97610619994783e-16,0.3607061644962809,1.0,0.0029951161130576864,-0.00016458410227304654,0.010803568453620472,5.017623285569501e-15,NO_HIT
602,three_basis_rotations,0.18,0.06,True,0.5651359335418791,0.5651359335418791,True,-0.4348640664581209,8.423515340090279e-09,0.0,4.292005462671971e-16,0.36741357017380716,1.0,0.0036978430101840343,-0.00021251904847829906,0.01358637702313974,4.992013049429355e-15,NO_HIT
603,source_restart,0.27,0.06,True,0.565941822462859,0.565941822462859,True,-0.43405817753714104,9.791901703063277e-09,-1.1102230246251565e-16,1.1250096986815184e-16,0.4573191986898007,1.0,0.003816564623265289,-0.00032961380643303784,0.01745388275259523,5.042585714106321e-15,NO_HIT
604,spectrum_local,0.18,0.06,False,0.5639452389584294,0.5639452389584294,True,-0.4360547610415706,4.642669407502355e-09,0.0,2.714504054858637e-16,0.43496495802610563,1.0,0.003393962807340832,-0.0002976536985075384,0.014762548900371687,5.042585714106321e-15,NO_HIT
605,one_basis_rotation,0.18,0.06,True,0.5673906652063925,0.5673906652063925,True,-0.4326093347936075,1.6596823161060935e-08,0.0,4.99454883773514e-16,0.3714852133627126,1.0,0.0028691657527281796,-0.00014715854397007178,0.010658526518252156,5.025677718737897e-15,NO_HIT
606,three_basis_rotations,0.18,0.06,True,0.5667969685301906,0.5667969685301906,True,-0.43320303146980943,1.0135031888940138e-08,2.220446049250313e-16,3.6849337284175233e-16,0.34905021559594696,1.0,0.0028649172964774175,-0.00013408473484410877,0.01,5.017925583430842e-15,NO_HIT
607,source_restart,0.27,0.06,False,0.5637321839856844,0.5637321839856844,True,-0.43626781601431563,2.158047679950482e-08,-2.220446049250313e-16,2.4923954844281383e-16,0.35521341252379224,1.0,0.0034463413722421268,-0.0001741942293174148,0.012241866795560547,4.878073448830772e-15,NO_HIT
