index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2802,three_basis_rotations,0.09,0.03,True,0.5705220800377198,0.5705220800377198,True,-0.42947791996228024,3.0139320065874744e-08,0.0,3.5177258066117294e-16,0.48680696656133465,1.0,0.002250955685795594,-0.00011590691674090436,0.010957809092661419,5.517582289611623e-15,NO_HIT
2803,source_restart,0.135,0.03,True,0.5696354482694974,0.5696354482694974,True,-0.4303645517305026,1.70624282722894e-08,0.0,2.1200266134138074e-16,0.44547639366176367,1.0,0.003079001848566873,-0.00021323219485314127,0.013716226395774744,5.526408193036524e-15,NO_HIT
2804,spectrum_local,0.09,0.03,True,0.5695591236092543,0.5695591236092543,True,-0.4304408763907457,2.2223956830689768e-08,-2.220446049250313e-16,2.4661442529697514e-16,0.46366731880090906,1.0,0.003359997817679978,-0.0002510865522626915,0.01557921179300581,5.526408193036524e-15,NO_HIT
2805,one_basis_rotation,0.09,0.03,True,0.5695780884860941,0.5695780884860941,True,-0.43042191151390585,1.705500323403399e-08,2.220446049250313e-16,1.9129096740826957e-16,0.44203169941562204,1.0,0.0029153981909167664,-0.00018871976947831826,0.012886984168041682,5.514889842720013e-15,NO_HIT
2806,three_basis_rotations,0.09,0.03,False,0.5691463282139442,0.5691463282139442,True,-0.4308536717860558,1.998527777355321e-08,0.0,2.284529272261018e-16,0.4373247480738644,1.0,0.002919162814280266,-0.00017817924902097104,0.012766221423417101,5.606213846511016e-15,NO_HIT
2807,source_restart,0.135,0.03,True,0.5703871154713218,0.5703871154713218,True,-0.4296128845286782,1.445360789430447e-08,2.220446049250313e-16,6.692961334995364e-17,0.5114559505377656,1.0,0.0035911900895353407,-0.0003559134971080624,0.01836735540805101,5.440735061603495e-15,NO_HIT
2808,spectrum_local,0.09,0.03,True,0.5699475031755443,0.5699475031755443,True,-0.4300524968244557,1.4286756172880413e-08,0.0,4.72605773618885e-16,0.5327860338312669,1.0,0.00384355735423105,-0.0004251992909836133,0.020477936785637585,5.440735061603495e-15,NO_HIT
2809,one_basis_rotation,0.09,0.03,True,0.5698278276810506,0.5698278276810506,True,-0.43017217231894944,1.4323592174891977e-08,0.0,3.382690001756435e-16,0.5399096922799573,1.0,0.004172440780073135,-0.0004912986546239395,0.022527412176256312,5.44719142802341e-15,NO_HIT
2810,three_basis_rotations,0.09,0.03,True,0.5696394047766854,0.5696394047766854,True,-0.4303605952233146,1.2473261889744047e-08,2.220446049250313e-16,2.9844695853095493e-16,0.5630871171580618,1.0,0.004043027465283241,-0.000501461506935641,0.02276576680017206,5.6683755025123035e-15,NO_HIT
2811,source_restart,0.135,0.03,True,0.572346628073104,0.572346628073104,True,-0.427653371926896,1.5314325241669324e-08,2.220446049250313e-16,5.420949213985063e-16,0.48892693980219937,1.0,0.003188624831522279,-0.000246021506914218,0.015590045810534914,5.400995443819988e-15,NO_HIT
2812,spectrum_local,0.09,0.03,True,0.5720548502216966,0.5720548502216966,True,-0.42794514977830345,1.6614612218867658e-08,-2.220446049250313e-16,2.3192167724314987e-16,0.5049599983413635,1.0,0.003508368775206062,-0.0002825413214377903,0.017715858909089444,5.400995443819988e-15,NO_HIT
2813,one_basis_rotation,0.09,0.03,True,0.572131453038913,0.572131453038913,True,-0.427868546961087,1.5652469576076402e-08,0.0,5.314312270914285e-16,0.5300546404566426,1.0,0.0039471787599135175,-0.00037208568122615304,0.02092220418404056,5.390980918822291e-15,NO_HIT
2814,three_basis_rotations,0.09,0.03,True,0.5714950576288899,0.5714950576288899,True,-0.42850494237111014,1.2118607490405272e-08,0.0,3.0725431264591025e-16,0.5582477942403771,1.0,0.004071232623208898,-0.00041180301548493503,0.022727566317458314,5.454462015104034e-15,NO_HIT
2815,source_restart,0.135,0.03,False,0.5706180843323928,0.5706180843323928,True,-0.4293819156676072,1.0208075488149306e-08,0.0,1.6626726270245845e-16,0.49976496426115363,1.0,0.003176408547963164,-0.00026105136872711654,0.015874577044516336,5.530070750204526e-15,NO_HIT
2816,spectrum_local,0.09,0.03,True,0.5706908967003755,0.5706908967003755,True,-0.42930910329962446,1.1575437130004273e-08,-2.220446049250313e-16,1.7056855509404343e-16,0.5533591270529772,1.0,0.004074583846121173,-0.0003933795443513688,0.022547081601937746,5.454462015104034e-15,NO_HIT
2817,one_basis_rotation,0.09,0.03,True,0.5713468806748555,0.5713468806748555,True,-0.4286531193251445,1.0289617134499945e-08,0.0,3.01895500544375e-16,0.5282026171336826,1.0,0.004176256550106218,-0.00039755045045719584,0.022059096395877886,5.547693696402266e-15,NO_HIT
2818,three_basis_rotations,0.09,0.03,True,0.5707814713116166,0.5707814713116166,True,-0.4292185286883834,1.1229683267579192e-08,0.0,4.08433578718712e-16,0.5332228721582043,1.0,0.004428769162859167,-0.0004319985597911469,0.02361521013145451,5.5287024076217095e-15,NO_HIT
2819,source_restart,0.135,0.03,True,0.5711969404291289,0.5711969404291289,True,-0.42880305957087106,2.7046336429599557e-08,0.0,1.1342163756377196e-16,0.4707193464087292,1.0,0.003339407048463902,-0.00023358911684390193,0.015719235032456313,5.4627647884958895e-15,NO_HIT
2820,spectrum_local,0.09,0.03,True,0.5715295901747102,0.5715295901747102,True,-0.42847040982528983,2.7095783874042456e-08,0.0,3.484819627853277e-16,0.4757932135236197,1.0,0.00274991748133437,-0.00017696892619412097,0.013083920753688583,5.4627647884958895e-15,NO_HIT
2821,one_basis_rotation,0.09,0.03,True,0.5713875768410042,0.5713875768410042,True,-0.42861242315899584,2.4315280035913902e-08,0.0,3.8838507899744677e-16,0.48998768861102293,1.0,0.0027847818495336882,-0.0001855615557095902,0.013645088217389412,5.426186267453665e-15,NO_HIT
2822,three_basis_rotations,0.09,0.03,True,0.5709210026931468,0.5709210026931468,True,-0.42907899730685317,2.1837617005649416e-08,0.0,2.3139181350144715e-16,0.4711218630007414,1.0,0.0028447129413516066,-0.00018820876625280647,0.013402064606318875,5.405276095936707e-15,NO_HIT
2823,source_restart,0.135,0.03,True,0.5718178728457557,0.5718178728457557,True,-0.4281821271542443,2.275215978346116e-08,-2.220446049250313e-16,4.683107098280205e-16,0.4632702710714461,1.0,0.003151817032130279,-0.00021887635119188786,0.01460143130842595,5.5535895480628216e-15,NO_HIT
2824,spectrum_local,0.09,0.03,True,0.5717638022231601,0.5717638022231601,True,-0.42823619777683986,2.149743858907895e-08,0.0,2.7604702482141635e-16,0.4560299761757515,1.0,0.0032458869908850024,-0.00022462750941620868,0.014802217671224693,5.5535895480628216e-15,NO_HIT
2825,one_basis_rotation,0.09,0.03,True,0.5715878232113035,0.5715878232113035,True,-0.4284121767886965,1.8255324795216522e-08,2.220446049250313e-16,3.858150292454536e-16,0.49661533360319376,1.0,0.003321777523907608,-0.00026890207485941175,0.016496456531909676,5.6135248425902134e-15,NO_HIT
2826,three_basis_rotations,0.09,0.03,True,0.5713307944504716,0.5713307944504716,True,-0.42866920554952836,3.018883633603743e-08,2.220446049250313e-16,2.143694295496026e-16,0.5154370945959673,1.0,0.003337275912697363,-0.00027093243737486006,0.017201558003058337,5.563104426925923e-15,NO_HIT
2827,source_restart,0.135,0.03,True,0.5725325631805912,0.5725325631805912,True,-0.4274674368194088,1.3939989243622573e-08,-2.220446049250313e-16,1.4980768459738155e-16,0.46816574674147704,1.0,0.0030256031534051124,-0.00022084992155857464,0.014164837596572721,5.524889562351744e-15,NO_HIT
2828,spectrum_local,0.09,0.03,True,0.5724821481413939,0.5724821481413939,True,-0.42751785185860613,1.3008868915905034e-08,0.0,3.2571719489480585e-16,0.490094691875152,1.0,0.0025740715890752875,-0.00017704376311922232,0.012615388223124357,5.524889562351744e-15,NO_HIT
2829,one_basis_rotation,0.09,0.03,True,0.5722177799661614,0.5722177799661614,True,-0.4277822200338386,1.3814598635954497e-08,0.0,1.498139230280296e-16,0.4947796787302529,1.0,0.002588067166556077,-0.00017845903891711146,0.012805230412009316,5.510156678415737e-15,NO_HIT
2830,three_basis_rotations,0.09,0.03,True,0.5719139321382547,0.5719139321382547,True,-0.4280860678617453,1.2419119859054477e-08,-1.1102230246251565e-16,3.0929153898309253e-16,0.4770078731226133,1.0,0.0026440143276870733,-0.0001743467039903024,0.01261215650955727,5.665947344456182e-15,NO_HIT
2831,source_restart,0.135,0.03,True,0.5707677830037977,0.5707677830037977,True,-0.4292322169962023,2.2921609226000817e-08,-2.220446049250313e-16,2.4563199231990216e-16,0.4620660111684928,1.0,0.003312330031285027,-0.00023386071794195828,0.015305151252294813,5.415750721539605e-15,NO_HIT
2832,spectrum_local,0.09,0.03,True,0.5706202204512076,0.5706202204512076,True,-0.42937977954879236,1.9144125692011342e-08,0.0,4.700122093725143e-16,0.4816319265255457,1.0,0.0030695042091606344,-0.00021527117155528686,0.01478371225736308,5.415750721539605e-15,NO_HIT
2833,one_basis_rotation,0.09,0.03,True,0.5704779300987177,0.5704779300987177,True,-0.4295220699012823,2.3891550755876312e-08,0.0,4.466969756984925e-16,0.4977429913515331,1.0,0.0030824682067674726,-0.00022524770493159707,0.015342769459824379,5.438902214458372e-15,NO_HIT
2834,three_basis_rotations,0.09,0.03,True,0.5703527686707976,0.5703527686707976,True,-0.42964723132920235,2.2505107392863972e-08,-1.1102230246251565e-16,2.362573449923726e-16,0.4765605003773894,1.0,0.002756894834964445,-0.000170442553863559,0.013138271820384961,5.517787195157047e-15,NO_HIT
2835,source_restart,0.135,0.03,True,0.5722306239043076,0.5722306239043076,True,-0.42776937609569243,2.278051440006749e-08,2.220446049250313e-16,1.4321734009666618e-16,0.5007407320512619,1.0,0.0034792661642969146,-0.0002955852387600544,0.017422102861112232,5.319797505115677e-15,NO_HIT
2836,spectrum_local,0.09,0.03,True,0.5721451133893267,0.5721451133893267,True,-0.4278548866106733,2.341597482826804e-08,-1.1102230246251565e-16,2.3482886846979056e-16,0.5266633174201703,1.0,0.003709667830161101,-0.00034817248443541615,0.019537459659595302,5.319797505115677e-15,NO_HIT
2837,one_basis_rotation,0.09,0.03,True,0.5719657479745479,0.5719657479745479,True,-0.4280342520254521,1.942214902629436e-08,0.0,2.252386807343255e-16,0.5338838592809311,1.0,0.0040176432850828675,-0.00040017227830269064,0.021449549022541592,5.379350418461439e-15,NO_HIT
2838,three_basis_rotations,0.09,0.03,True,0.5718729420056898,0.5718729420056898,True,-0.42812705799431017,1.707848503598193e-08,0.0,2.1015324744162376e-16,0.5222577119929007,1.0,0.0038368790045880787,-0.0003601186705353143,0.020038396501297684,5.346174487374386e-15,NO_HIT
2839,source_restart,0.135,0.03,True,0.570738399377011,0.570738399377011,True,-0.429261600622989,1.823939212882958e-08,0.0,2.414827261905586e-16,0.497049922998223,1.0,0.0027882545810940483,-0.00019630885492905037,0.013859017248322392,5.6068803416584626e-15,NO_HIT
2840,spectrum_local,0.09,0.03,False,0.5704487282787332,0.5704487282787332,True,-0.42955127172126684,1.5164880321643456e-08,-2.220446049250313e-16,4.967523597920081e-16,0.49473530283896516,1.0,0.002761931749401745,-0.000194612960319418,0.013664251404608252,5.6068803416584626e-15,NO_HIT
2841,one_basis_rotation,0.09,0.03,True,0.5708732335878401,0.5708732335878401,True,-0.42912676641215985,2.440990736864074e-08,0.0,3.2154153679595092e-16,0.5083877272922454,1.0,0.002775210614066598,-0.00018956813730675037,0.014108830168426345,5.567891631361047e-15,NO_HIT
2842,three_basis_rotations,0.09,0.03,True,0.5709602432487796,0.5709602432487796,True,-0.4290397567512204,1.8620997955345632e-08,-2.220446049250313e-16,7.983723576873309e-16,0.5131468734551456,1.0,0.0026344673783215084,-0.0001821736348635028,0.013518686984052564,5.448936886061842e-15,NO_HIT
2843,source_restart,0.135,0.03,True,0.5724092575535983,0.5724092575535983,True,-0.4275907424464017,2.1739757241666745e-08,0.0,1.8861913297771529e-16,0.4485428393925636,1.0,0.002396209982564703,-0.0001284002707491183,0.010748028293603773,5.550880997235279e-15,NO_HIT
2844,spectrum_local,0.09,0.03,True,0.5722352050011013,0.5722352050011013,True,-0.42776479499889875,2.2471940676271547e-08,-2.220446049250313e-16,3.227206727440864e-16,0.46504844024300385,1.0,0.002150313630720848,-0.00010817779857674736,0.010000000000000009,5.550880997235279e-15,NO_HIT
2845,one_basis_rotation,0.09,0.03,True,0.5721124500396866,0.5721124500396866,True,-0.4278875499603134,2.605046468315941e-08,-2.220446049250313e-16,1.4895449238068044e-16,0.45396525181006153,1.0,0.002202811770312323,-0.00010700736559243751,0.010000000000000009,5.565971208045616e-15,NO_HIT
2846,three_basis_rotations,0.09,0.03,True,0.5724637560426822,0.5724637560426822,True,-0.4275362439573178,2.1454250138880156e-08,0.0,4.460127049019175e-16,0.44454651407308626,1.0,0.002249483391147669,-0.00011039955131852963,0.010000000000000009,5.59851046997066e-15,NO_HIT
2847,source_restart,0.135,0.03,True,0.5719647203125522,0.5719647203125522,True,-0.4280352796874478,1.8701038277002212e-08,0.0,4.9172692251289025e-16,0.43582203586088053,1.0,0.003023019451456136,-0.00019223692602032827,0.013174984917806554,5.5138924453532816e-15,NO_HIT
2848,spectrum_local,0.09,0.03,True,0.5720011185876572,0.5720011185876572,True,-0.42799888141234277,2.0084490670065742e-08,0.0,2.0435484568708266e-16,0.42687380613116416,1.0,0.003511678503591309,-0.00023044553389972577,0.01499043568737013,5.5138924453532816e-15,NO_HIT
2849,one_basis_rotation,0.09,0.03,True,0.5717303636723388,0.5717303636723388,True,-0.42826963632766124,1.74576162776681e-08,-2.220446049250313e-16,3.1658570712330897e-16,0.431384646584902,1.0,0.003259195763953249,-0.0002035661109180964,0.014059670127839818,5.556135751615563e-15,NO_HIT
2850,three_basis_rotations,0.09,0.03,True,0.5707959068876269,0.5707959068876269,True,-0.42920409311237306,1.782861677440479e-08,-2.220446049250313e-16,3.0238139216473164e-16,0.3997139905779096,1.0,0.002856569053858588,-0.00014245603350637737,0.011418106158791796,5.662574002849757e-15,NO_HIT
2851,source_restart,0.135,0.03,True,0.5712455643612753,0.5712455643612753,True,-0.42875443563872473,1.4260432938619876e-08,-2.220446049250313e-16,1.642179919525286e-16,0.4698990954973985,1.0,0.003164289085632143,-0.00025408409640093055,0.014868965792308342,5.463085296872075e-15,NO_HIT
2852,spectrum_local,0.09,0.03,False,0.5707664430018244,0.5707664430018244,True,-0.42923355699817556,1.1526422916316785e-08,-2.220446049250313e-16,4.728093187935232e-16,0.4398007372584491,1.0,0.0028914740163806948,-0.00020410144942140107,0.012716724041678784,5.463085296872075e-15,NO_HIT
2853,one_basis_rotation,0.09,0.03,True,0.5718421194239298,0.5718421194239298,True,-0.4281578805760702,1.6526900610074657e-08,-2.220446049250313e-16,3.794681440028351e-16,0.4410949164758593,1.0,0.003246919766479613,-0.00022962394913150774,0.014321998031991412,5.500176814438802e-15,NO_HIT
2854,three_basis_rotations,0.09,0.03,True,0.5717597908917704,0.5717597908917704,True,-0.4282402091082296,1.158529014783255e-08,0.0,5.3564749064392605e-16,0.4287914938093063,1.0,0.002876445964879303,-0.00018114629663568138,0.012333955621423476,5.487365094135947e-15,NO_HIT
2855,source_restart,0.135,0.03,True,0.570548062434528,0.570548062434528,True,-0.42945193756547195,1.4163162688409654e-08,0.0,2.6029653717567023e-16,0.42647777144972543,1.0,0.0026278295291307778,-0.00016212886851452168,0.011207108813334754,5.585909629063633e-15,NO_HIT
2856,spectrum_local,0.09,0.03,True,0.5704490206129982,0.5704490206129982,True,-0.4295509793870018,1.6256833596427928e-08,0.0,4.557520200141152e-16,0.42988497098493256,1.0,0.0025926684805735838,-0.00015933232420728416,0.011145492145449243,5.585909629063633e-15,NO_HIT
2857,one_basis_rotation,0.09,0.03,True,0.5704919544561491,0.5704919544561491,True,-0.4295080455438509,1.370592249033256e-08,-2.220446049250313e-16,2.226245462691528e-16,0.4379327281742763,1.0,0.002480502014011615,-0.0001545315213933307,0.010862930142378935,5.5706199425048004e-15,NO_HIT
2858,three_basis_rotations,0.09,0.03,True,0.5706495055904213,0.5706495055904213,True,-0.42935049440957873,1.4212289314665065e-08,2.220446049250313e-16,2.9870932982248554e-16,0.40990073896288964,1.0,0.002795646001703445,-0.00016045227588534772,0.011459373619768898,5.5777945804928766e-15,NO_HIT
2859,source_restart,0.135,0.03,True,0.5702411729887538,0.5702411729887538,True,-0.42975882701124624,2.544588820476062e-08,0.0,3.3971401575007604e-16,0.47856442349011197,1.0,0.0028398826064888307,-0.00018881066666587287,0.013590667823539238,5.54561369716847e-15,NO_HIT
2860,spectrum_local,0.09,0.03,True,0.5703040685630201,0.5703040685630201,True,-0.4296959314369799,1.8629924489958318e-08,0.0,1.0317915810769313e-15,0.44968066435171844,1.0,0.0026933205982890584,-0.00015695299796369966,0.012111341959507915,5.54561369716847e-15,NO_HIT
2861,one_basis_rotation,0.09,0.03,True,0.5703446379725543,0.5703446379725543,True,-0.4296553620274457,1.5601212115533653e-08,-1.1102230246251565e-16,1.8574796740996983e-16,0.44323465060741457,1.0,0.0024995551501346756,-0.0001429409772253365,0.011078894536439066,5.522196243034196e-15,NO_HIT
2862,three_basis_rotations,0.09,0.03,True,0.5702363027862818,0.5702363027862818,True,-0.4297636972137182,1.851048156070541e-08,0.0,3.4127856775901884e-16,0.45231611733344224,1.0,0.0027533300957098238,-0.00016492742568008367,0.012453755786287823,5.487338940269361e-15,NO_HIT
2863,source_restart,0.135,0.03,True,0.5722995357502235,0.5722995357502235,True,-0.4277004642497765,1.359603980082488e-08,0.0,8.358556589018175e-16,0.4163872979332269,1.0,0.0029219111258851726,-0.00017581761649854144,0.012166466785083596,5.592365447241065e-15,NO_HIT
2864,spectrum_local,0.09,0.03,True,0.5724934408225354,0.5724934408225354,True,-0.4275065591774646,1.180481608240308e-08,0.0,1.9337701807391804e-16,0.39822326327718277,1.0,0.00274647913253106,-0.00014442754330534768,0.010937118826792047,5.592365447241065e-15,NO_HIT
2865,one_basis_rotation,0.09,0.03,False,0.5722862332175433,0.5722862332175433,True,-0.42771376678245665,9.207768382455459e-09,0.0,3.2098953582192286e-16,0.38799586987927326,1.0,0.0027035369307615194,-0.00013584922545550882,0.01048961163201556,5.614454514660472e-15,NO_HIT
2866,three_basis_rotations,0.09,0.03,True,0.5723503488763093,0.5723503488763093,True,-0.4276496511236907,1.7230441410465153e-08,0.0,2.853689086418541e-16,0.4160227252100666,1.0,0.0028565231888382577,-0.00016283017798279786,0.011883785616462417,5.517673472605755e-15,NO_HIT
