index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
1909,one_basis_rotation,0.02,0.007,True,0.4834309355482521,0.4834309355482521,True,-0.5165690644517479,1.2599247691038646e-06,2.220446049250313e-16,2.88698024852843e-16,0.8210451070391209,1.0,0.01,-0.0024262300104815893,0.10018715749004864,5.956398141299695e-15,NO_HIT
1910,three_basis_rotations,0.02,0.007,True,0.48300462575651293,0.48300462575651293,True,-0.5169953742434871,1.2844884581535518e-06,0.0,1.690916248033063e-16,0.8219986323140972,1.0,0.01,-0.0024243083781660957,0.09999999999999998,5.992700519271605e-15,NO_HIT
1911,source_restart,0.03,0.007,False,0.42410022964767224,0.42410022964767224,True,-0.5758997703523278,5.237508520600862e-06,0.0,1.3881606590047447e-16,0.9121325364136866,1.0,0.01,-0.0023741956664551367,0.12013752802756772,5.4818041392200525e-15,NO_HIT
1912,spectrum_local,0.02,0.007,True,0.48433244610445275,0.48433244610445275,True,-0.5156675538955473,1.2502406658163682e-06,0.0,1.2513645634575965e-16,0.8223312211463041,1.0,0.01,-0.0024355447950545894,0.09999999999999998,5.992700519271605e-15,NO_HIT
1913,one_basis_rotation,0.02,0.007,False,0.483170694895785,0.483170694895785,True,-0.516829305104215,1.2730411340791087e-06,0.0,3.143077423295441e-16,0.8208170997850411,1.0,0.01,-0.0024383978588877753,0.09999999999999998,5.946305588204425e-15,NO_HIT
1914,three_basis_rotations,0.02,0.007,True,0.48160439552956436,0.48160439552956436,True,-0.5183956044704356,1.3078875148178667e-06,0.0,1.4315863269658376e-16,0.8223992081768093,1.0,0.01,-0.002423069741904982,0.1,6.000606775676066e-15,NO_HIT
1915,source_restart,0.03,0.007,False,0.4191271106850463,0.4191271106850463,True,-0.5808728893149537,5.490136998321145e-06,0.0,1.3181093763283554e-16,0.9237153257511723,1.0,0.01,-0.002357777859995025,0.12117425740861132,5.543721180214418e-15,NO_HIT
1916,spectrum_local,0.02,0.007,True,0.48076716099139816,0.48076716099139816,True,-0.5192328390086018,1.2756503942174437e-06,-2.220446049250313e-16,2.9028075801421205e-16,0.8240966822894462,1.0,0.01,-0.0024262967235566535,0.1,6.000606775676066e-15,NO_HIT
1917,one_basis_rotation,0.02,0.007,True,0.48246476145486217,0.48246476145486217,True,-0.5175352385451378,1.2325772530365266e-06,-3.3306690738754696e-16,1.8444571768912965e-16,0.8233585145122474,1.0,0.01,-0.002441887491419159,0.09999999999999998,6.051836467438196e-15,NO_HIT
1918,three_basis_rotations,0.02,0.007,True,0.48182979262929626,0.48182979262929626,True,-0.5181702073707037,1.2997319437841937e-06,-2.220446049250313e-16,1.1426691606266187e-16,0.8157878121349992,1.0,0.01,-0.002423459479795831,0.09999999999999998,6.024191169245578e-15,NO_HIT
1919,source_restart,0.03,0.007,False,0.4248052997691441,0.4248052997691441,True,-0.575194700230856,5.242896145431273e-06,2.220446049250313e-16,1.0552864810506253e-16,0.9210541882854814,1.0,0.01,-0.0023694465156101074,0.12476826220881965,5.534660824170999e-15,NO_HIT
1920,spectrum_local,0.02,0.007,True,0.4808714985361028,0.4808714985361028,True,-0.5191285014638972,1.3479696087502113e-06,-1.1102230246251565e-16,1.8235862615499642e-16,0.8161740652497294,1.0,0.01,-0.002423275002619185,0.1,6.024191169245578e-15,NO_HIT
1921,one_basis_rotation,0.02,0.007,True,0.4808637344633692,0.4808637344633692,True,-0.5191362655366307,1.3503131230166655e-06,-1.1102230246251565e-16,3.5999346920329656e-16,0.8171099519571574,1.0,0.01,-0.0024271142206560015,0.1,5.986090379391359e-15,NO_HIT
1922,three_basis_rotations,0.02,0.007,True,0.48028740126254454,0.48028740126254454,True,-0.5197125987374555,1.3691957941838313e-06,0.0,2.0825539016907944e-16,0.8151460103284212,1.0,0.01,-0.002409039181192618,0.09999999999999998,6.056953379008563e-15,NO_HIT
1923,source_restart,0.03,0.007,False,0.42778550773354324,0.42778550773354324,True,-0.5722144922664567,5.019716397976327e-06,0.0,1.9239153813173155e-16,0.9187649332568232,1.0,0.01,-0.0023650160082304694,0.11702376763854272,5.657144478924444e-15,NO_HIT
1924,spectrum_local,0.02,0.007,True,0.4803739826694073,0.4803739826694073,True,-0.5196260173305927,1.3237229958933676e-06,-2.220446049250313e-16,2.490799353196068e-16,0.8121463252619379,1.0,0.01,-0.002405586605938481,0.09999999999999998,6.056953379008563e-15,NO_HIT
1925,one_basis_rotation,0.02,0.007,True,0.48161510788092254,0.48161510788092254,True,-0.5183848921190775,1.3084132290555796e-06,0.0,1.5981976496017857e-16,0.8146053373148027,1.0,0.01,-0.0024219969305239175,0.09999999999999998,6.055980731101656e-15,NO_HIT
1926,three_basis_rotations,0.02,0.007,False,0.47854854231104615,0.47854854231104615,True,-0.5214514576889538,1.4024885123243981e-06,0.0,5.350318093544109e-16,0.8136147326099977,1.0,0.01,-0.0024107574981533375,0.09999999999999998,6.094939736550234e-15,NO_HIT
1927,source_restart,0.03,0.007,False,0.4227926299247321,0.4227926299247321,True,-0.5772073700752679,5.394802200017459e-06,4.440892098500626e-16,2.8525235960827314e-16,0.9288920240288719,1.0,0.01,-0.0023765939799424984,0.12244254214523065,5.616587114222661e-15,NO_HIT
1928,spectrum_local,0.02,0.007,True,0.4816658021233185,0.4816658021233185,True,-0.5183341978766816,1.2841023096002013e-06,0.0,1.9455229186070471e-16,0.8174750370060643,1.0,0.01,-0.0024268856132474426,0.1,6.055980731101656e-15,NO_HIT
1929,one_basis_rotation,0.02,0.007,False,0.48080522686519706,0.48080522686519706,True,-0.519194773134803,1.2519026541128143e-06,-2.220446049250313e-16,3.844263048575072e-16,0.8221090030146282,1.0,0.01,-0.0024372431043211407,0.10057249915681012,6.089064390982865e-15,NO_HIT
1930,three_basis_rotations,0.02,0.007,True,0.4816271320993474,0.4816271320993474,True,-0.5183728679006526,1.26502553706859e-06,-2.220446049250313e-16,3.069114493688033e-16,0.8197237249971135,1.0,0.01,-0.0024320193465303674,0.10000325767914399,6.118768430058127e-15,NO_HIT
1931,source_restart,0.03,0.007,False,0.4261359400146711,0.4261359400146711,True,-0.5738640599853289,5.276827592101816e-06,0.0,2.3444998772270066e-16,0.9075263601048453,1.0,0.01,-0.0023266468280596087,0.11521069524212502,5.436088761120617e-15,NO_HIT
1932,spectrum_local,0.02,0.007,True,0.48123427427503884,0.48123427427503884,True,-0.5187657257249612,1.2862802235041127e-06,0.0,3.1818640351695136e-16,0.8221411116797563,1.0,0.01,-0.002427741308491882,0.1,6.118768430058127e-15,NO_HIT
1933,one_basis_rotation,0.02,0.007,True,0.48330542557517253,0.48330542557517253,True,-0.5166945744248275,1.2117274195159094e-06,4.440892098500626e-16,1.3681956956279095e-16,0.827133752097952,1.0,0.01,-0.0024379524831328325,0.10044553990463037,6.103676365849156e-15,NO_HIT
1934,three_basis_rotations,0.02,0.007,True,0.4832514690154185,0.4832514690154185,True,-0.5167485309845815,1.2271686312086519e-06,-1.1102230246251565e-16,2.0071020891829e-16,0.829999233153943,1.0,0.01,-0.0024390152530218145,0.09999999999999998,6.143871511815795e-15,NO_HIT
1935,source_restart,0.03,0.007,False,0.42447328907649473,0.42447328907649473,True,-0.5755267109235053,5.2005682563917145e-06,4.440892098500626e-16,4.958846598815692e-16,0.8999300927210165,1.0,0.01,-0.0023046558516259807,0.11618781316306703,5.589065823974871e-15,NO_HIT
1936,spectrum_local,0.02,0.007,False,0.4818621134665628,0.4818621134665628,True,-0.5181378865334372,1.3033672173118306e-06,2.220446049250313e-16,1.3300669242322608e-16,0.8278581214716303,1.0,0.01,-0.0024295862058174578,0.09999999999999998,6.143871511815795e-15,NO_HIT
1937,one_basis_rotation,0.02,0.007,True,0.4830724826469464,0.4830724826469464,True,-0.5169275173530536,1.2643758361424037e-06,0.0,1.603046316514772e-16,0.8288837458080296,1.0,0.01,-0.002447814627584144,0.09999999999999998,6.1782285899914745e-15,NO_HIT
1938,three_basis_rotations,0.02,0.007,True,0.4818135336661098,0.4818135336661098,True,-0.5181864663338902,1.3055526392034862e-06,0.0,2.833648262127249e-16,0.8259706088048814,1.0,0.01,-0.0024354118205334174,0.10096545399857976,6.278356467231557e-15,NO_HIT
1939,source_restart,0.03,0.007,False,0.42234246221189065,0.42234246221189065,True,-0.5776575377881094,5.174503175494617e-06,-1.1102230246251565e-16,3.715813655190884e-16,0.9121319860075406,1.0,0.01,-0.0023302513142198222,0.11848962532876828,5.566418292168143e-15,NO_HIT
1940,spectrum_local,0.02,0.007,True,0.48013757712009747,0.48013757712009747,True,-0.5198624228799025,1.3673241066286859e-06,0.0,1.936493223133126e-16,0.8249210171054133,1.0,0.01,-0.0024238467130333063,0.1,6.278356467231557e-15,NO_HIT
1941,one_basis_rotation,0.02,0.007,True,0.4805252568844618,0.4805252568844618,True,-0.5194747431155382,1.3589504076252706e-06,-2.220446049250313e-16,3.5105349576520486e-16,0.8252215930567116,1.0,0.01,-0.0024313291020554573,0.10039973926573424,6.2534148981185035e-15,NO_HIT
1942,three_basis_rotations,0.02,0.007,True,0.48137305025012445,0.48137305025012445,True,-0.5186269497498756,1.348491640332222e-06,0.0,4.695613726151463e-16,0.8281691933368501,1.0,0.01,-0.002442590875230799,0.1004480165781753,6.2497469699534375e-15,NO_HIT
1943,source_restart,0.03,0.007,False,0.4244798580150754,0.4244798580150754,True,-0.5755201419849246,5.104434367419487e-06,0.0,1.6605905957339652e-16,0.9265409085212872,1.0,0.01,-0.0023919849804592275,0.11567922126438723,5.67289114073435e-15,NO_HIT
1944,spectrum_local,0.02,0.007,True,0.48049033890173043,0.48049033890173043,True,-0.5195096610982696,1.3735942095413584e-06,0.0,2.2399401794592023e-16,0.8273684898218094,1.0,0.01,-0.002441549831141643,0.10166964509050701,6.2497469699534375e-15,NO_HIT
1945,one_basis_rotation,0.02,0.007,True,0.4820355458224798,0.4820355458224798,True,-0.5179644541775201,1.3148401070385002e-06,2.220446049250313e-16,1.4729669968425418e-16,0.8280892919807182,1.0,0.01,-0.002459557147378,0.10002885511914085,6.200569595150005e-15,NO_HIT
1946,three_basis_rotations,0.02,0.007,True,0.483140616130201,0.483140616130201,True,-0.516859383869799,1.2986244507344698e-06,0.0,1.757146779509444e-16,0.8292336156685551,1.0,0.01,-0.0024666395012218345,0.10031782355920564,6.2420762668984235e-15,NO_HIT
1947,source_restart,0.03,0.007,False,0.42399398928022514,0.42399398928022514,True,-0.5760060107197749,5.378038273856737e-06,-1.1102230246251565e-16,1.5930372338674722e-16,0.9282636420549912,1.0,0.01,-0.0023901739547760315,0.11933406357437815,5.580317766892556e-15,NO_HIT
1948,spectrum_local,0.02,0.007,True,0.4819429239109783,0.4819429239109783,True,-0.5180570760890217,1.2742096758439007e-06,0.0,1.3356628393951976e-16,0.8257221451701691,1.0,0.01,-0.0024614763982890864,0.1,6.2420762668984235e-15,NO_HIT
1949,one_basis_rotation,0.02,0.007,True,0.4839200424273383,0.4839200424273383,True,-0.5160799575726617,1.1812660969397948e-06,-1.1102230246251565e-16,3.1438898426648405e-16,0.8327343361807812,1.0,0.01,-0.0024752017187275044,0.1,6.262573368259218e-15,NO_HIT
1950,three_basis_rotations,0.02,0.007,False,0.4832977508206006,0.4832977508206006,True,-0.5167022491793993,1.2346771204522131e-06,0.0,1.268338930775364e-16,0.8311883232021529,1.0,0.01,-0.002461120786612092,0.1,6.2448934228574315e-15,NO_HIT
1951,source_restart,0.03,0.007,False,0.42406153195176943,0.42406153195176943,True,-0.5759384680482306,5.229751121128429e-06,0.0,1.5732818340860244e-16,0.9299788879191917,1.0,0.01,-0.002383418242587254,0.12195428355911198,5.676234591179569e-15,NO_HIT
1952,spectrum_local,0.02,0.007,True,0.48389553890247133,0.48389553890247133,True,-0.5161044610975287,1.1713805733431403e-06,0.0,6.510069708880368e-16,0.8329906386398223,1.0,0.01,-0.002463185760548825,0.1,6.262573368259218e-15,NO_HIT
1953,one_basis_rotation,0.02,0.007,True,0.48347278928277737,0.48347278928277737,True,-0.5165272107172226,1.1719330347486458e-06,0.0,3.7050971575170564e-16,0.8325389838336041,1.0,0.01,-0.0024570816270594875,0.10194457120338896,6.23037831145819e-15,NO_HIT
1954,three_basis_rotations,0.02,0.007,False,0.4825564769677228,0.4825564769677228,True,-0.5174435230322771,1.143061804231554e-06,0.0,2.0371559537294717e-16,0.8290367386057284,1.0,0.01,-0.002459651457484391,0.1,6.223280802893093e-15,NO_HIT
1955,source_restart,0.03,0.007,False,0.423482795617761,0.423482795617761,True,-0.5765172043822391,4.951922437535983e-06,0.0,4.462428884063406e-16,0.912431817449759,1.0,0.01,-0.002333632482196535,0.115676991230097,5.503693137910793e-15,NO_HIT
1956,spectrum_local,0.02,0.007,False,0.48220361378326665,0.48220361378326665,True,-0.5177963862167334,1.3147026849597503e-06,0.0,4.824624699267608e-16,0.8288572312761181,1.0,0.01,-0.00243652990333576,0.10198574946861194,6.23037831145819e-15,NO_HIT
1957,one_basis_rotation,0.02,0.007,True,0.48508582081417423,0.48508582081417423,True,-0.5149141791858258,1.1225159083663589e-06,0.0,1.6795999706524115e-16,0.8296762062982437,1.0,0.01,-0.0024688820481788554,0.10034037108403539,6.20656922573357e-15,NO_HIT
1958,three_basis_rotations,0.02,0.007,True,0.48568309719370817,0.48568309719370817,True,-0.5143169028062918,1.1149832527233472e-06,0.0,1.3170255929930659e-16,0.8313425129886719,1.0,0.01,-0.002475281323530254,0.1,6.1453934111115236e-15,NO_HIT
1959,source_restart,0.03,0.007,False,0.41797554000060416,0.41797554000060416,True,-0.5820244599993958,5.459589816041158e-06,0.0,2.0831963265449298e-16,0.8925836425185352,1.0,0.01,-0.002293485747189905,0.12186366295723805,5.535109533030655e-15,NO_HIT
1960,spectrum_local,0.02,0.007,False,0.48358926435642346,0.48358926435642346,True,-0.5164107356435765,1.1509234571974446e-06,0.0,1.324381906898306e-16,0.8295482253202262,1.0,0.01,-0.002464282940016993,0.10245281297037226,6.1453934111115236e-15,NO_HIT
1961,one_basis_rotation,0.02,0.007,True,0.4846389398077266,0.4846389398077266,True,-0.5153610601922733,1.1639249547271849e-06,0.0,4.302364818731728e-16,0.8340846166539327,1.0,0.01,-0.0024658901441387826,0.10146110872285594,6.202400491462358e-15,NO_HIT
1962,three_basis_rotations,0.02,0.007,True,0.48298633207108066,0.48298633207108066,True,-0.5170136679289193,1.223843887821044e-06,0.0,2.3949223499237567e-16,0.8302379688165229,1.0,0.01,-0.002444047396084059,0.1,6.179376110869459e-15,NO_HIT
1963,source_restart,0.03,0.007,False,0.42624109720613246,0.42624109720613246,True,-0.5737589027938675,5.182940740097709e-06,0.0,1.1612454869216907e-16,0.9139559238043906,1.0,0.01,-0.002325155777938903,0.12069094103080524,5.513290131171597e-15,NO_HIT
1964,spectrum_local,0.02,0.007,True,0.4832853683587421,0.4832853683587421,True,-0.5167146316412579,1.285100963147827e-06,-1.1102230246251565e-16,2.85931857171923e-16,0.8300251830293153,1.0,0.01,-0.002432378015698511,0.10252096339462484,6.179376110869459e-15,NO_HIT
1965,one_basis_rotation,0.02,0.007,True,0.48375481362357353,0.48375481362357353,True,-0.5162451863764265,1.1994270915117068e-06,0.0,9.70659721657341e-17,0.8291885556699345,1.0,0.01,-0.0024373963597073,0.10122321971744096,6.221126545094768e-15,NO_HIT
1966,three_basis_rotations,0.02,0.007,True,0.4836374544847145,0.4836374544847145,True,-0.5163625455152855,1.191931394133646e-06,0.0,2.1948731815819044e-16,0.8248046232422651,1.0,0.01,-0.002435656532078667,0.1,6.080828857206935e-15,NO_HIT
1967,source_restart,0.03,0.007,False,0.42691155568157657,0.42691155568157657,True,-0.5730884443184234,5.222243124050014e-06,0.0,2.9619754417417357e-16,0.9170496589861409,1.0,0.01,-0.002381539721213244,0.12310604760513733,5.796067455061454e-15,NO_HIT
1968,spectrum_local,0.02,0.007,True,0.4831428253476085,0.4831428253476085,True,-0.5168571746523916,1.1891519628617188e-06,0.0,2.0375933845794437e-16,0.8251937415619953,1.0,0.01,-0.0024335629343585907,0.10008183090195875,6.080828857206935e-15,NO_HIT
1969,one_basis_rotation,0.02,0.007,True,0.4828583468926689,0.4828583468926689,True,-0.5171416531073312,1.213297214653719e-06,0.0,5.824637998039708e-16,0.8262942791303926,1.0,0.01,-0.002434124407481697,0.1,6.093709390127462e-15,NO_HIT
1970,three_basis_rotations,0.02,0.007,True,0.48358697591745203,0.48358697591745203,True,-0.516413024082548,1.1701084653020777e-06,2.220446049250313e-16,2.0134205022126383e-16,0.8305606510976756,1.0,0.01,-0.002440176256850002,0.10169881981172776,6.058071472936083e-15,NO_HIT
1971,source_restart,0.03,0.007,False,0.421140344217247,0.421140344217247,True,-0.578859655782753,5.188624207342538e-06,0.0,4.789926825963535e-16,0.9127953609985927,1.0,0.01,-0.0023299909020799703,0.1187567006742245,5.614506548058687e-15,NO_HIT
1972,spectrum_local,0.02,0.007,True,0.4851341411330337,0.4851341411330337,True,-0.5148658588669663,1.1345005377539752e-06,0.0,3.5435132544044894e-16,0.8291381454013633,1.0,0.01,-0.0024447817055097687,0.10020774299453723,6.058071472936083e-15,NO_HIT
1973,one_basis_rotation,0.02,0.007,False,0.4830748630038116,0.4830748630038116,True,-0.5169251369961885,1.2463297270213378e-06,2.220446049250313e-16,2.8883453140109524e-16,0.8237509047151964,1.0,0.01,-0.002409677400923904,0.10108760656922301,6.093938335452582e-15,NO_HIT
1974,three_basis_rotations,0.02,0.007,True,0.4847202724901174,0.4847202724901174,True,-0.5152797275098826,1.1595456327964153e-06,-2.220446049250313e-16,4.777649721495446e-16,0.8284904876010801,1.0,0.01,-0.0024345824937075378,0.1,6.0856727269211844e-15,NO_HIT
1975,source_restart,0.03,0.007,False,0.4241833145184344,0.4241833145184344,True,-0.5758166854815656,5.2503869083491556e-06,-2.220446049250313e-16,4.3037801662763636e-16,0.9103913624157217,1.0,0.01,-0.0023193906330583047,0.11874039069160813,5.6148772062777085e-15,NO_HIT
1976,spectrum_local,0.02,0.007,False,0.48202314638692084,0.48202314638692084,True,-0.5179768536130791,1.239283248165117e-06,0.0,3.661130319113633e-16,0.8271581729239543,1.0,0.01,-0.0024268569242806848,0.1,6.0856727269211844e-15,NO_HIT
1977,one_basis_rotation,0.02,0.007,True,0.4848865619770881,0.4848865619770881,True,-0.5151134380229119,1.188100259058174e-06,0.0,1.0753881148464507e-16,0.8291473814373882,1.0,0.01,-0.0024224742423619716,0.1,6.096372722752804e-15,NO_HIT
1978,three_basis_rotations,0.02,0.007,True,0.485529559430666,0.485529559430666,True,-0.514470440569334,1.1351045210270321e-06,0.0,1.4692613335904106e-16,0.8291920888536436,1.0,0.01,-0.0024325638852156217,0.10030118418741808,6.0825472164080164e-15,NO_HIT
1979,source_restart,0.03,0.007,False,0.4234123504379435,0.4234123504379435,True,-0.5765876495620565,5.130035313483585e-06,2.220446049250313e-16,2.3084124799170976e-16,0.9095313096516365,1.0,0.01,-0.002334741830157583,0.11239513198619833,5.57922353901531e-15,NO_HIT
1980,spectrum_local,0.02,0.007,True,0.48638271552471485,0.48638271552471485,True,-0.5136172844752851,1.1381439082172855e-06,0.0,2.8052249495399518e-16,0.8281094619537867,1.0,0.01,-0.0024333274919658976,0.1,6.0825472164080164e-15,NO_HIT
1981,one_basis_rotation,0.02,0.007,True,0.48453732941713024,0.48453732941713024,True,-0.5154626705828698,1.1647968084512413e-06,-3.3306690738754696e-16,1.9934889030433934e-16,0.8207769153897859,1.0,0.01,-0.0024250589465282246,0.10171047231009521,6.0849145773353474e-15,NO_HIT
1982,three_basis_rotations,0.02,0.007,True,0.4828183207686837,0.4828183207686837,True,-0.5171816792313163,1.2290747174129486e-06,0.0,2.0278896195922705e-16,0.8247722095816007,1.0,0.01,-0.002434476430302368,0.10104616626645282,6.0991390330983665e-15,NO_HIT
1983,source_restart,0.03,0.007,False,0.42571194423787256,0.42571194423787256,True,-0.5742880557621275,4.793424045071959e-06,0.0,2.303165056603873e-16,0.9197619053934963,1.0,0.01,-0.0023652099358919543,0.11959526740641147,5.607601513598854e-15,NO_HIT
