index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2239,source_restart,0.5249999999999999,0.12,False,0.0862524166271569,0.0862524166271569,True,-0.9137475833728431,5.8207409538496865e-05,4.440892098500626e-16,7.385363000669578e-17,0.07834267688383904,1.0,0.01,-0.0009233322653479092,0.3,5.602409797835363e-15,NO_HIT
2240,spectrum_local,0.35,0.12,False,0.11258986186039738,0.11258986186039738,True,-0.8874101381396027,7.170343007300003e-05,0.0,8.195690373848673e-17,0.6017553029421313,1.0,0.01,-0.0015019007939649498,0.3,5.608541847193046e-15,NO_HIT
2241,one_basis_rotation,0.35,0.12,False,0.11502058227974812,0.11502058227974812,True,-0.8849794177202519,4.964607332217062e-05,0.0,1.4026364139146423e-16,0.2760605825118514,1.0,0.01,-0.0013637701228645938,0.3,5.575950761762537e-15,NO_HIT
2242,three_basis_rotations,0.35,0.12,False,0.12555277587973637,0.12555277587973637,True,-0.8744472241202637,9.255150319627773e-05,0.0,1.229764078675226e-16,0.4175243050096583,1.0,0.01,-0.0016170277267750777,0.3,5.6413110402898496e-15,NO_HIT
2243,source_restart,0.5249999999999999,0.12,False,0.13154357487469986,0.13154357487469986,True,-0.8684564251253002,6.935191634500078e-05,0.0,6.253232896515364e-17,0.5608405943908643,1.0,0.01,-0.0017352357274518226,0.3,5.650381646998933e-15,NO_HIT
2244,spectrum_local,0.35,0.12,False,0.12854297610647133,0.12854297610647133,True,-0.8714570238935286,8.612732696613977e-05,-2.220446049250313e-16,9.066592443165923e-17,0.11483847526808134,1.0,0.01,-0.0015575651251769074,0.3,5.608541847193046e-15,NO_HIT
2245,one_basis_rotation,0.35,0.12,False,0.10829688768294025,0.10829688768294025,True,-0.8917031123170598,0.0001074023108896036,0.0,7.917631134746302e-17,0.4021866041373859,1.0,0.01,-0.0012873021170083376,0.3,5.571233261036778e-15,NO_HIT
2246,three_basis_rotations,0.35,0.12,False,0.0972458669095822,0.0972458669095822,True,-0.9027541330904179,9.860365210032752e-05,0.0,4.125226333765711e-17,0.31981923112728605,1.0,0.01,-0.0010525479152896366,0.3,5.533817045436032e-15,NO_HIT
2247,source_restart,0.5249999999999999,0.12,False,0.08049176806151506,0.08049176806151506,True,-0.919508231938485,0.00010622670020749379,0.0,6.619975752561935e-17,0.1883370913994277,1.0,0.01,-0.0011509318397209256,0.3,5.573762334165064e-15,NO_HIT
2248,spectrum_local,0.35,0.12,False,0.09232111695387915,0.09232111695387915,True,-0.9076788830461209,8.792414396091581e-05,2.220446049250313e-16,7.836090535530975e-17,0.1473331974030567,1.0,0.01,-0.0009369034540060994,0.3,5.608541847193046e-15,NO_HIT
2249,one_basis_rotation,0.35,0.12,False,0.11028613131744351,0.11028613131744351,True,-0.8897138686825565,7.486498916614925e-05,0.0,8.619318046698275e-17,0.34655807748342965,1.0,0.01,-0.0011859152851698695,0.3,5.704083678395349e-15,NO_HIT
2250,three_basis_rotations,0.35,0.12,False,0.12619245794043782,0.12619245794043782,True,-0.8738075420595621,9.478524855279191e-05,-2.220446049250313e-16,1.0165552178740324e-16,0.5480221907886826,1.0,0.01,-0.0017416808181032195,0.3,5.573242052797915e-15,NO_HIT
2251,source_restart,0.5249999999999999,0.12,False,0.09899525801642672,0.09899525801642672,True,-0.9010047419835733,9.037255475911867e-05,0.0,9.215125914521656e-17,0.22930466986851233,1.0,0.01,-0.001138965797919056,0.3,5.5721777760834935e-15,NO_HIT
2252,spectrum_local,0.35,0.12,False,0.11163701926271502,0.11163701926271502,True,-0.888362980737285,0.00011288748716460176,-2.220446049250313e-16,1.3525860972697256e-16,0.22572362928046552,1.0,0.01,-0.0014658167743153427,0.3,5.608541847193046e-15,NO_HIT
2253,one_basis_rotation,0.35,0.12,False,0.09568789538826819,0.09568789538826819,True,-0.9043121046117318,0.00012506620110743307,0.0,5.172543091374452e-17,0.4356459161053765,1.0,0.01,-0.0013781200923830284,0.3,5.697664619347209e-15,NO_HIT
2254,three_basis_rotations,0.35,0.12,False,0.09368909783595662,0.09368909783595662,True,-0.9063109021640434,0.00010325378659900438,0.0,2.9925375702040087e-16,0.433842887702487,1.0,0.01,-0.0013077189490484642,0.3,5.626007922731057e-15,NO_HIT
2255,source_restart,0.5249999999999999,0.12,False,0.04674288839794922,0.04709354718451017,False,-0.9532571116020507,8.85553038298278e-05,-1.1102230246251565e-16,3.7181703617438904e-17,0.007907017901003005,1.0,0.01,-0.000363178408646192,0.3,5.5395240613830165e-15,NO_HIT
2256,spectrum_local,0.35,0.12,False,0.12529275979002052,0.12529275979002052,True,-0.8747072402099795,0.00010109608090221979,2.220446049250313e-16,1.698623077542207e-16,0.2905396538066482,1.0,0.01,-0.0016844785423710817,0.3,5.608541847193046e-15,NO_HIT
2257,one_basis_rotation,0.35,0.12,False,0.11791693981720011,0.11791693981720011,True,-0.8820830601827999,6.501282720067235e-05,0.0,1.631335948008404e-16,0.42237234509035776,1.0,0.01,-0.0013779778862641479,0.3,5.568745090059544e-15,NO_HIT
2258,three_basis_rotations,0.35,0.12,False,0.12079666260055463,0.12079666260055463,True,-0.8792033373994453,8.624255354843461e-05,-3.3306690738754696e-16,7.872066456413925e-17,0.6537642161549048,1.0,0.01,-0.0016626623543825048,0.3,5.5862846249221454e-15,NO_HIT
2259,source_restart,0.5249999999999999,0.12,False,0.09517440796788984,0.09517440796788984,True,-0.9048255920321102,2.2242364857394265e-05,4.440892098500626e-16,4.999421804074988e-17,0.1968401215169877,1.0,0.01,-0.0008496194686991032,0.3,5.612624384673324e-15,NO_HIT
2260,spectrum_local,0.35,0.12,False,0.11020130031297949,0.11020130031297949,True,-0.8897986996870205,0.0001089660751590514,0.0,7.672286895493585e-17,0.5590092422931173,1.0,0.01,-0.001435241764712103,0.3,5.608541847193046e-15,NO_HIT
2261,one_basis_rotation,0.35,0.12,False,0.13651892604596355,0.13651892604596355,True,-0.8634810739540364,9.418707692872547e-05,-2.220446049250313e-16,6.505947260517699e-17,0.6325366939239699,1.0,0.01,-0.0018798665510963986,0.3,5.5889327467030775e-15,NO_HIT
2262,three_basis_rotations,0.35,0.12,False,0.0919048310238166,0.0919048310238166,True,-0.9080951689761834,0.00011411918144250103,-1.1102230246251565e-16,3.6795813996923537e-17,0.23327564085460467,1.0,0.01,-0.0011761138309616115,0.3,5.6312644420419096e-15,NO_HIT
2263,source_restart,0.5249999999999999,0.12,False,0.10933656100350805,0.10933656100350805,True,-0.8906634389964919,9.170379223077501e-05,0.0,8.547976404289465e-17,0.13648957943382714,1.0,0.01,-0.001333386560993688,0.3,5.679074997719854e-15,NO_HIT
2264,spectrum_local,0.35,0.12,False,0.12511207364770371,0.12511207364770371,True,-0.8748879263522963,8.045009007102111e-05,0.0,6.253445986986115e-17,0.7045041663397541,1.0,0.01,-0.0017128807549724456,0.3,5.608541847193046e-15,NO_HIT
2265,one_basis_rotation,0.35,0.12,False,0.11954231736604091,0.11954231736604091,True,-0.8804576826339591,9.415974274388192e-05,2.220446049250313e-16,1.1001304518700725e-16,0.2978755466991177,1.0,0.01,-0.0015870473557217935,0.3,5.607580141792118e-15,NO_HIT
2266,three_basis_rotations,0.35,0.12,False,0.08642845489824579,0.08642845489824579,True,-0.9135715451017542,8.036374434854054e-05,2.220446049250313e-16,1.008648796191307e-16,0.3690200970177715,1.0,0.01,-0.001186748816671468,0.3,5.5645281085258194e-15,NO_HIT
2267,source_restart,0.5249999999999999,0.12,False,0.12093576913346572,0.12093576913346572,True,-0.8790642308665343,8.02010795695778e-05,-2.220446049250313e-16,6.620487159241809e-17,0.4840726639372839,1.0,0.01,-0.0014286701811538904,0.3,5.642108865641076e-15,NO_HIT
2268,spectrum_local,0.35,0.12,False,0.11561977658650342,0.11561977658650342,True,-0.8843802234134965,9.29684263262145e-05,0.0,5.213761442601681e-17,0.2825498409533046,1.0,0.01,-0.0011807898910785042,0.3,5.608541847193046e-15,NO_HIT
2269,one_basis_rotation,0.35,0.12,False,0.12303699763085976,0.12303699763085976,True,-0.8769630023691403,9.233943369289755e-05,2.220446049250313e-16,4.854077187316212e-17,0.2684553998139799,1.0,0.01,-0.001430600418983019,0.3,5.6179587043828e-15,NO_HIT
2270,three_basis_rotations,0.35,0.12,False,0.12020833087668345,0.12020833087668345,True,-0.8797916691233165,6.472991889798896e-05,0.0,5.377742929887492e-17,0.40664067412393,1.0,0.01,-0.0015788062788324453,0.3,5.660462014245398e-15,NO_HIT
2271,source_restart,0.5249999999999999,0.12,False,0.1159476775043673,0.1159476775043673,True,-0.8840523224956327,7.625363079581714e-05,-2.220446049250313e-16,8.492625514973623e-17,0.14256911225970534,1.0,0.01,-0.001275649367578069,0.3,5.513024449163495e-15,NO_HIT
2272,spectrum_local,0.35,0.12,False,0.10813599219316576,0.10813599219316576,True,-0.8918640078068343,5.942591178630747e-05,0.0,6.498834676793972e-17,0.48597120832203206,1.0,0.01,-0.0013943061610195429,0.3,5.608541847193046e-15,NO_HIT
2273,one_basis_rotation,0.35,0.12,False,0.11925236333421095,0.11925236333421095,True,-0.880747636665789,4.9158210394460974e-05,0.0,1.5589608835734813e-16,0.2885315010840592,1.0,0.01,-0.001341292965733487,0.3,5.591171858084225e-15,NO_HIT
2274,three_basis_rotations,0.35,0.12,False,0.1380768125148575,0.1380768125148575,True,-0.8619231874851425,6.43978111438299e-05,0.0,1.7782505401064275e-16,0.6032677125667751,1.0,0.01,-0.001934094360507288,0.3,5.546520398120111e-15,NO_HIT
2275,source_restart,0.5249999999999999,0.12,False,0.07297853353687725,0.07297853353687725,True,-0.9270214664631228,2.5456032760172e-05,-1.1102230246251565e-16,2.8187121603833004e-17,0.13921897038513556,1.0,0.01,-0.0006879224252145377,0.3,5.6794493095393034e-15,NO_HIT
2276,spectrum_local,0.35,0.12,False,0.12927690769431785,0.12927690769431785,True,-0.8707230923056821,6.698356670020127e-05,-3.3306690738754696e-16,1.9455506646200464e-16,0.5433110843553789,1.0,0.01,-0.0016999304073888055,0.3,5.608541847193046e-15,NO_HIT
2277,one_basis_rotation,0.35,0.12,False,0.09316014794534552,0.09316014794534552,True,-0.9068398520546544,9.856884756888054e-05,0.0,9.697256802177414e-17,0.02618390875848036,1.0,0.01,-0.0013647656568895883,0.3,5.6101873797005494e-15,NO_HIT
2278,three_basis_rotations,0.35,0.12,False,0.10089886598192964,0.10089886598192964,True,-0.8991011340180703,8.555945984818321e-05,2.220446049250313e-16,8.524269752408754e-17,0.4252902793478726,1.0,0.01,-0.0013764752458058638,0.3,5.689822102897378e-15,NO_HIT
2279,source_restart,0.5249999999999999,0.12,False,0.070075022175352,0.07021849160045512,False,-0.929924977824648,5.220604440991844e-05,2.220446049250313e-16,7.473553408139513e-17,0.0032819227568608575,1.0,0.01,-0.0007513259943170425,0.3,5.500621556674461e-15,NO_HIT
2280,spectrum_local,0.35,0.12,False,0.11301831808553843,0.11301831808553843,True,-0.8869816819144616,6.706643197572042e-05,0.0,4.800136831206262e-17,0.12714067516973587,1.0,0.01,-0.0013387421583175296,0.3,5.608541847193046e-15,NO_HIT
2281,one_basis_rotation,0.35,0.12,False,0.09411783873729167,0.09411783873729167,True,-0.9058821612627084,9.28292160427567e-05,0.0,8.69776222958099e-17,0.16819495727230446,1.0,0.01,-0.001177692477739356,0.3,5.5962406915919145e-15,NO_HIT
2282,three_basis_rotations,0.35,0.12,False,0.11661278635752512,0.11661278635752512,True,-0.8833872136424749,7.925043547156292e-05,0.0,1.3556256167255868e-16,0.6232255636867364,1.0,0.01,-0.0015664886613571127,0.3,5.514583146461711e-15,NO_HIT
2283,source_restart,0.5249999999999999,0.12,False,0.10588003628644078,0.10588003628644078,True,-0.8941199637135592,6.926031556838539e-05,0.0,1.0285165000303895e-16,0.2476550449971481,1.0,0.01,-0.0012589525903052845,0.3,5.672720705710887e-15,NO_HIT
2284,spectrum_local,0.35,0.12,False,0.11772977976734778,0.11772977976734778,True,-0.8822702202326522,6.331462600558062e-05,0.0,1.4774402174036841e-16,0.5665043721908759,1.0,0.01,-0.001473262196054037,0.3,5.608541847193046e-15,NO_HIT
2285,one_basis_rotation,0.35,0.12,False,0.08524334017460208,0.08524334017460208,True,-0.9147566598253979,8.095502417552616e-05,0.0,4.945254239224373e-17,0.37164819330236926,1.0,0.01,-0.0013127374735102393,0.3,5.623155212183436e-15,NO_HIT
2286,three_basis_rotations,0.35,0.12,False,0.12000253335134477,0.12000253335134477,True,-0.8799974666486552,9.322574451821427e-05,-4.440892098500626e-16,1.4737210624838067e-16,0.6513697034849569,1.0,0.01,-0.0017427407141177298,0.3,5.475683659780021e-15,NO_HIT
2287,source_restart,0.5249999999999999,0.12,False,0.09543227885995698,0.09547092760351963,False,-0.904567721140043,6.0250073402143e-05,0.0,8.124618097436056e-17,0.006783505030368257,1.0,0.01,-0.0008799812151636388,0.3,5.561481926286666e-15,NO_HIT
2288,spectrum_local,0.35,0.12,False,0.11243390232880279,0.11243390232880279,True,-0.8875660976711972,0.00011393698839509872,0.0,1.1524955838883133e-16,0.6057030066454663,1.0,0.01,-0.001677881459366759,0.3,5.608541847193046e-15,NO_HIT
2289,one_basis_rotation,0.35,0.12,False,0.1008973407334266,0.1008973407334266,True,-0.8991026592665734,9.588981231898041e-05,0.0,7.555304118123683e-17,0.4595875523262665,1.0,0.01,-0.0011799781109438356,0.3,5.571234282419215e-15,NO_HIT
2290,three_basis_rotations,0.35,0.12,False,0.08879964928608602,0.08879964928608602,True,-0.9112003507139139,7.139779276042085e-05,-1.1102230246251565e-16,8.653987476624965e-17,0.1580565497243634,1.0,0.01,-0.0012326099909447663,0.3,5.5489164622203895e-15,NO_HIT
2291,source_restart,0.5249999999999999,0.12,False,0.08437453998576798,0.08437453998576798,True,-0.9156254600142321,0.00012478752010389426,0.0,1.4807086775101914e-16,0.033298403879323014,1.0,0.01,-0.0008945449448347631,0.3,5.581912277954372e-15,NO_HIT
2292,spectrum_local,0.35,0.12,False,0.10800426897817866,0.10800426897817866,True,-0.8919957310218214,8.653919176195154e-05,2.220446049250313e-16,4.593107825716483e-17,0.4628731443172039,1.0,0.01,-0.0015073638243041643,0.3,5.608541847193046e-15,NO_HIT
2293,one_basis_rotation,0.35,0.12,False,0.13889283680921244,0.13889283680921244,True,-0.8611071631907876,7.380357255322248e-05,0.0,1.8908319349796431e-16,0.7106122389254913,1.0,0.01,-0.001965359960086843,0.3,5.604671084580158e-15,NO_HIT
2294,three_basis_rotations,0.35,0.12,False,0.12488866295835387,0.12488866295835387,True,-0.8751113370416461,8.646742650838858e-05,0.0,7.038465333169611e-17,0.5385022142185381,1.0,0.01,-0.0016085253469775296,0.3,5.531676439291032e-15,NO_HIT
2295,source_restart,0.5249999999999999,0.12,False,0.11214505177507493,0.11214505177507493,True,-0.8878549482249251,9.525460339928802e-05,0.0,1.0805334822764126e-16,0.41798227723336745,1.0,0.01,-0.0015536647933203085,0.3,5.608364748978707e-15,NO_HIT
2296,spectrum_local,0.35,0.12,False,0.11254467012539675,0.11254467012539675,True,-0.8874553298746033,0.0001109569992536813,2.220446049250313e-16,8.134694758175635e-17,0.35663862702479854,1.0,0.01,-0.0014284042256953455,0.3,5.608541847193046e-15,NO_HIT
2297,one_basis_rotation,0.35,0.12,False,0.10486768395211063,0.10486768395211063,True,-0.8951323160478893,8.277037612176876e-05,0.0,5.2207478211776296e-17,0.5591657267193171,1.0,0.01,-0.0014563189715399716,0.3,5.608352349074872e-15,NO_HIT
2298,three_basis_rotations,0.35,0.12,False,0.10374536227283375,0.10374536227283375,True,-0.8962546377271663,9.350608605037849e-05,0.0,4.565431488325113e-17,0.1341518223960451,1.0,0.01,-0.0010676281647370445,0.3,5.488433018272215e-15,NO_HIT
2299,source_restart,0.5249999999999999,0.12,False,0.1022609638655668,0.1022609638655668,True,-0.8977390361344332,9.605457804207425e-05,-1.1102230246251565e-16,6.905886628593654e-17,0.3430753070578688,1.0,0.01,-0.001477647442621688,0.3,5.662933561571922e-15,NO_HIT
2300,spectrum_local,0.35,0.12,False,0.11571220654261334,0.11571220654261334,True,-0.8842877934573866,9.827131685149634e-05,-2.220446049250313e-16,1.0701158748457775e-16,0.41134092816534784,1.0,0.01,-0.001294375423755767,0.3,5.608541847193046e-15,NO_HIT
2301,one_basis_rotation,0.35,0.12,False,0.09870002717702198,0.09870002717702198,True,-0.901299972822978,9.874552814419513e-05,0.0,4.142958992328899e-17,0.4090175413672389,1.0,0.01,-0.0011531058510421133,0.3,5.596525464548859e-15,NO_HIT
2302,three_basis_rotations,0.35,0.12,False,0.1288817510485531,0.1288817510485531,True,-0.8711182489514468,9.208073886380499e-05,-2.220446049250313e-16,3.761073439085358e-17,0.44726238214298475,1.0,0.01,-0.0016908199397480672,0.3,5.561627005027398e-15,NO_HIT
2303,source_restart,0.5249999999999999,0.12,False,0.1000633733616109,0.1000633733616109,True,-0.8999366266383891,0.00010451040402566316,-1.1102230246251565e-16,8.043067427864924e-17,0.24415037536423942,1.0,0.01,-0.001180903077226958,0.3,5.5243528434664625e-15,NO_HIT
2304,spectrum_local,0.35,0.12,False,0.08547571437020011,0.08547571437020011,True,-0.9145242856297999,0.00010221557257644413,-2.220446049250313e-16,3.982858812609952e-17,0.334628153876507,1.0,0.01,-0.0008863476795539782,0.3,5.608541847193046e-15,NO_HIT
2305,one_basis_rotation,0.35,0.12,False,0.12955370305904934,0.12955370305904934,True,-0.8704462969409507,7.144237527825301e-05,-2.220446049250313e-16,1.0070791785566707e-16,0.47681974306919966,1.0,0.01,-0.0016116458705148773,0.3,5.6142540562074275e-15,NO_HIT
2306,three_basis_rotations,0.35,0.12,False,0.10064637915595509,0.10064637915595509,True,-0.8993536208440449,6.586108784916785e-05,0.0,4.94220030491695e-17,0.1600026434005499,1.0,0.01,-0.001333910720344278,0.3,5.638590396371379e-15,NO_HIT
2307,source_restart,0.5249999999999999,0.12,False,0.07874497369306577,0.07874497369306577,True,-0.9212550263069342,0.0001065667879064569,-4.440892098500626e-16,2.5589196078110013e-17,0.29509788421843963,1.0,0.01,-0.0009588464911267636,0.3,5.7099445953117995e-15,NO_HIT
2308,spectrum_local,0.35,0.12,False,0.1156842860684958,0.1156842860684958,True,-0.8843157139315042,7.99290574100581e-05,4.440892098500626e-16,9.576154187075602e-17,0.4562889553024085,1.0,0.01,-0.0015558907905806052,0.3,5.608541847193046e-15,NO_HIT
2309,one_basis_rotation,0.35,0.12,False,0.10961944081145333,0.10961944081145333,True,-0.8903805591885466,6.848971200944086e-05,-2.220446049250313e-16,1.0718724064190492e-16,0.47811927221591133,1.0,0.01,-0.0011985445482132207,0.3,5.64522747665949e-15,NO_HIT
2310,three_basis_rotations,0.35,0.12,False,0.12686877355521264,0.12686877355521264,True,-0.8731312264447874,9.766266597155923e-05,-2.220446049250313e-16,7.17750906292911e-17,0.6119122050513639,1.0,0.01,-0.0016669990277069502,0.3,5.442312412884266e-15,NO_HIT
2311,source_restart,0.5249999999999999,0.12,False,0.07401714957798461,0.07401714957798461,True,-0.9259828504220153,0.00012574394481577457,0.0,4.022729479560257e-17,0.08842118226023209,1.0,0.01,-0.0008186946727626321,0.3,5.539765836318906e-15,NO_HIT
2312,spectrum_local,0.35,0.12,False,0.10622921042786782,0.10622921042786782,True,-0.8937707895721322,7.88615475215548e-05,-3.3306690738754696e-16,4.499226325309143e-17,0.47403132464951553,1.0,0.01,-0.0012344532047414702,0.3,5.608541847193046e-15,NO_HIT
2313,one_basis_rotation,0.35,0.12,False,0.12190764993054595,0.12190764993054595,True,-0.8780923500694541,6.17417233869411e-05,0.0,1.0211466348770331e-16,0.04170815740998368,1.0,0.01,-0.0015859848388579678,0.3,5.629383237407892e-15,NO_HIT
2314,three_basis_rotations,0.35,0.12,False,0.11806106006438967,0.11806106006438967,True,-0.8819389399356103,8.816959438647797e-05,0.0,5.998298175170268e-17,0.5795251195041952,1.0,0.01,-0.0014331919446988195,0.3,5.659894134413639e-15,NO_HIT
