index,label,spectral_scale,basis_scale,accepted,rho_psd,rho_unrestricted,unrestricted_same_sign,total_psd_fisher_normalized,min_atom,normalization_residual,generalized_residual,direction_min_rate,direction_max_rate,chord_step,chord_gap,spectrum_margin,basis_orthogonality_residual,status
2458,three_basis_rotations,0.18,0.06,False,0.5469164207743911,0.5469164207743911,True,-0.45308357922560893,1.3253032753755528e-09,-2.220446049250313e-16,2.8303862591011145e-16,0.27521553008211347,1.0,0.003321551621717254,-0.00022039833917908425,0.011077543711127898,3.585195752804898e-15,NO_HIT
2459,source_restart,0.27,0.06,True,0.5461562510063462,0.5461562510063462,True,-0.45384374899365376,2.039842693541817e-09,0.0,2.426796693784046e-16,0.23408624954300764,1.0,0.003944688951300938,-0.00020523109507220028,0.01279339076409454,3.2811914521742944e-15,NO_HIT
2460,spectrum_local,0.18,0.06,False,0.5456210111722799,0.5456210111722799,True,-0.4543789888277201,1.62773312948956e-09,-2.220446049250313e-16,1.8413898012396859e-16,0.23059998971344023,1.0,0.003659754752304724,-0.00015478407222691004,0.01,3.2811914521742944e-15,NO_HIT
2461,one_basis_rotation,0.18,0.06,False,0.5447147463643752,0.5447147463643752,True,-0.4552852536356248,2.9434551913168004e-09,-3.3306690738754696e-16,4.94694133724751e-16,0.23340997246053288,1.0,0.0038103032130880603,-0.00017477522425046743,0.012184922289564085,3.3103266011601242e-15,NO_HIT
2462,three_basis_rotations,0.18,0.06,False,0.5449976079213786,0.5449976079213786,True,-0.45500239207862136,1.0598369708283816e-09,0.0,3.3825490721736877e-16,0.23158746221254667,1.0,0.0037654499187928466,-0.00018235094125085283,0.011240730895023816,3.183621206089591e-15,NO_HIT
2463,source_restart,0.27,0.06,False,0.535780484108437,0.535780484108437,True,-0.46421951589156296,4.957223931169181e-09,0.0,4.353058624751597e-16,0.25818959508191547,1.0,0.003945522803144526,-0.00022631309785392517,0.014380877133115156,3.3599270467460536e-15,NO_HIT
2464,spectrum_local,0.18,0.06,True,0.5435014278445957,0.5435014278445957,True,-0.45649857215540435,1.167388505995238e-09,0.0,2.857658562509516e-16,0.23195422601821702,1.0,0.0030876125710793995,-0.00013023731402128647,0.01,3.2811914521742944e-15,NO_HIT
2465,one_basis_rotation,0.18,0.06,False,0.5398566555143124,0.5398566555143124,True,-0.4601433444856876,4.5805725079586885e-10,0.0,5.566099219549186e-16,0.20613977348482432,1.0,0.0033914952399758547,-0.00013985604813360197,0.01014990319710938,3.230942123455923e-15,NO_HIT
2466,three_basis_rotations,0.18,0.06,True,0.5425995995144055,0.5425995995144055,True,-0.4574004004855945,9.851478660438417e-10,0.0,7.281240934007983e-16,0.24373652654992106,1.0,0.003326394239830041,-0.00015135371406405085,0.01056658118238135,3.4181287675685102e-15,NO_HIT
2467,source_restart,0.27,0.06,True,0.539416502553096,0.539416502553096,True,-0.46058349744690397,1.5543650211930126e-08,-1.1102230246251565e-16,3.5816261455178206e-16,0.40416641433359085,1.0,0.002373593754405508,-9.95401719139366e-05,0.01,3.604011195737438e-15,NO_HIT
2468,spectrum_local,0.18,0.06,False,0.5314235480753889,0.5314235480753889,True,-0.46857645192461106,3.534998295371625e-08,-1.1102230246251565e-16,4.3677020131184064e-16,0.41102031763041486,1.0,0.0022484139765022787,-8.409562909950097e-05,0.01,3.604011195737438e-15,NO_HIT
2469,one_basis_rotation,0.18,0.06,True,0.5418816647786167,0.5418816647786167,True,-0.45811833522138334,1.34924308773406e-08,2.220446049250313e-16,2.29269081896799e-16,0.37099252523310594,1.0,0.0026012039137890295,-0.00011167903684583536,0.010241642938261047,3.6287679327361005e-15,NO_HIT
2470,three_basis_rotations,0.18,0.06,True,0.5431855250662544,0.5431855250662544,True,-0.4568144749337456,5.466343968228664e-09,-4.440892098500626e-16,1.5441381322143552e-16,0.34049871665720816,1.0,0.0030968869559503207,-0.0001541795881614405,0.01120893206486727,3.518498886876457e-15,NO_HIT
2471,source_restart,0.27,0.06,False,0.5414724961440288,0.5414724961440288,True,-0.4585275038559712,1.55575743291986e-08,0.0,2.7315937011822456e-16,0.2673623156509893,1.0,0.003722968008099613,-0.0002313245105440842,0.013300197533507429,3.4676666220323574e-15,NO_HIT
2472,spectrum_local,0.18,0.06,True,0.5409851793680008,0.5409851793680008,True,-0.45901482063199917,6.63787015381994e-09,4.440892098500626e-16,1.6319053281604445e-16,0.3527338066119178,1.0,0.0031445388311141503,-0.00015795592592748875,0.011912657845401358,3.518498886876457e-15,NO_HIT
2473,one_basis_rotation,0.18,0.06,False,0.5373378444660497,0.5373378444660497,True,-0.4626621555339503,1.0984933071624844e-08,0.0,1.9835465165228108e-16,0.381543309553348,1.0,0.003799215947113373,-0.00023672247615103004,0.016683706526923768,3.5036750471102722e-15,NO_HIT
2474,three_basis_rotations,0.18,0.06,False,0.5382842012036151,0.5382842012036151,True,-0.4617157987963849,7.586609186404583e-09,0.0,1.6422094485917767e-16,0.36802625405138784,1.0,0.003001761497269795,-0.00014756526396642045,0.01187663619664836,3.4738781754881967e-15,NO_HIT
2475,source_restart,0.27,0.06,False,0.5380388247229507,0.5380388247229507,True,-0.4619611752770493,9.493336397410621e-09,2.220446049250313e-16,2.291917894106789e-16,0.30658710374739284,1.0,0.002918015793444275,-0.0001417040589366536,0.010000000000000009,3.393572228107295e-15,NO_HIT
2476,spectrum_local,0.18,0.06,False,0.538728020339444,0.538728020339444,True,-0.461271979660556,9.802054502169767e-09,0.0,2.080037591276173e-16,0.34599387866062153,1.0,0.0026602879568944243,-0.00011167216491081433,0.010238228352480325,3.518498886876457e-15,NO_HIT
2477,one_basis_rotation,0.18,0.06,True,0.5415923344988294,0.5415923344988294,True,-0.4584076655011706,4.605017669715587e-09,0.0,3.5427948668010704e-16,0.3227029587230704,1.0,0.00365836111732817,-0.00021622002953591846,0.01428588483321271,3.523055498523747e-15,NO_HIT
2478,three_basis_rotations,0.18,0.06,True,0.5383860495794179,0.5383860495794179,True,-0.46161395042058206,3.843447281680154e-09,0.0,2.919447661457944e-16,0.3283751268431043,1.0,0.0030601422609324216,-0.000152288466125583,0.011684451001398317,3.4276397007638653e-15,NO_HIT
2479,source_restart,0.27,0.06,True,0.5460690410886289,0.5460690410886289,True,-0.45393095891137114,3.1096898355278728e-09,0.0,2.1118990653485684e-16,0.3217814516592222,1.0,0.0030899062812955896,-0.00014185074926231778,0.01,3.499751108548688e-15,NO_HIT
2480,spectrum_local,0.18,0.06,True,0.5449753351789978,0.5449753351789978,True,-0.45502466482100223,3.572389515002872e-09,0.0,2.8976713644265146e-16,0.3426805156030435,1.0,0.0031401396094552247,-0.00015069075490714567,0.010908603952669856,3.499751108548688e-15,NO_HIT
2481,one_basis_rotation,0.18,0.06,False,0.5421539429133799,0.5421539429133799,True,-0.4578460570866201,2.404013679696695e-09,0.0,2.7248772763604215e-16,0.32778852582505574,1.0,0.0033272693452750125,-0.00015054109295675744,0.011041237555041888,3.558936998768941e-15,NO_HIT
2482,three_basis_rotations,0.18,0.06,True,0.5451883681593603,0.5451883681593603,True,-0.45481163184063966,3.0277300951192976e-09,-3.3306690738754696e-16,3.579131163832239e-16,0.32377866027654484,1.0,0.003088529673777398,-0.00013600136611024993,0.01,3.5444336560809205e-15,NO_HIT
2483,source_restart,0.27,0.06,True,0.5487913422993724,0.5487913422993724,True,-0.45120865770062757,8.64726601873835e-09,0.0,3.7554787505639837e-16,0.29397282778999323,1.0,0.003977245481217763,-0.00026260664599586647,0.015314714959115294,3.4766223207586413e-15,NO_HIT
2484,spectrum_local,0.18,0.06,True,0.5488587821568587,0.5488587821568587,True,-0.4511412178431413,4.693656627298245e-09,-1.1102230246251565e-16,3.9175667173291544e-16,0.27806661802833604,1.0,0.0041411387222537515,-0.0002409242938554712,0.013806690021755639,3.4766223207586413e-15,NO_HIT
2485,one_basis_rotation,0.18,0.06,True,0.5477545519087863,0.5477545519087863,True,-0.4522454480912137,9.431077744639055e-09,-1.1102230246251565e-16,2.704197975322832e-16,0.3186998067002161,1.0,0.0037941388945718635,-0.0001980231903377927,0.012883820662902945,3.4847975617373906e-15,NO_HIT
2486,three_basis_rotations,0.18,0.06,False,0.5443553439008606,0.5443553439008606,True,-0.4556446560991394,1.5479660890343374e-08,-2.220446049250313e-16,2.406901188368539e-16,0.31536918479448595,1.0,0.004121129175122652,-0.00022449487357789621,0.01536076728544841,3.3575350977353068e-15,NO_HIT
2487,source_restart,0.27,0.06,False,0.5424322204282285,0.5424322204282285,True,-0.4575677795717715,4.313108371783485e-09,0.0,5.122074344579097e-16,0.24206701754671892,1.0,0.004120190827476617,-0.00029723769486711404,0.012264932741333785,3.4228484496933274e-15,NO_HIT
2488,spectrum_local,0.18,0.06,True,0.5487934114318993,0.5487934114318993,True,-0.4512065885681007,7.040733600440628e-09,2.220446049250313e-16,3.521415528865909e-16,0.29564196808509735,1.0,0.0042063556978152615,-0.0002467245168569221,0.014201775435825237,3.4847975617373906e-15,NO_HIT
2489,one_basis_rotation,0.18,0.06,True,0.5489048656034393,0.5489048656034393,True,-0.4510951343965607,5.126446517190229e-09,-2.220446049250313e-16,6.637556728937887e-16,0.3119055740446077,1.0,0.00408200244956533,-0.0002464482388715439,0.01273199317283169,3.418461716709975e-15,NO_HIT
2490,three_basis_rotations,0.18,0.06,True,0.549155625004659,0.549155625004659,True,-0.450844374995341,6.051848164621025e-09,0.0,6.874061121520538e-16,0.3051349776461989,1.0,0.003765583154045048,-0.00022238317000056185,0.011490111315344387,3.434778296864487e-15,NO_HIT
2491,source_restart,0.27,0.06,False,0.5443402477770836,0.5443402477770836,True,-0.45565975222291644,4.356840893295719e-09,0.0,2.303506753927066e-16,0.3292349954682158,1.0,0.003977076913743365,-0.0002772785056714966,0.016246475855739444,3.4628905824856345e-15,NO_HIT
2492,spectrum_local,0.18,0.06,True,0.5490967187235511,0.5490967187235511,True,-0.45090328127644885,3.5093335359503284e-09,0.0,3.827369607770096e-16,0.30014039032334866,1.0,0.003451106942224714,-0.00019089349716505666,0.010358165846869438,3.434778296864487e-15,NO_HIT
2493,one_basis_rotation,0.18,0.06,True,0.5487488187278199,0.5487488187278199,True,-0.4512511812721801,3.4182829667397244e-09,0.0,1.4589720261287014e-16,0.30486430241883933,1.0,0.004128195481959683,-0.000270708581339818,0.01258539435856243,3.4243945542713217e-15,NO_HIT
2494,three_basis_rotations,0.18,0.06,True,0.5492614186059022,0.5492614186059022,True,-0.45073858139409784,2.4561383359393383e-09,0.0,1.4975283451740352e-16,0.2820117735309303,1.0,0.003960997042893742,-0.00026730142015019,0.011170478010172347,3.5148126378625344e-15,NO_HIT
2495,source_restart,0.27,0.06,False,0.5329586735018996,0.5329586735018996,True,-0.4670413264981004,3.0096230228310016e-08,-2.220446049250313e-16,1.790392008181177e-16,0.3469220470799061,1.0,0.004394676547231339,-0.00030352422580381955,0.021612013776658667,3.425301757228077e-15,NO_HIT
2496,spectrum_local,0.18,0.06,True,0.5492432715628952,0.5492432715628952,True,-0.4507567284371048,2.3932802042395057e-09,0.0,5.445902004750163e-16,0.3034241599813904,1.0,0.0037576631545135023,-0.00025310521989752033,0.014091977252936427,3.5148126378625344e-15,NO_HIT
2497,one_basis_rotation,0.18,0.06,True,0.5479934441293246,0.5479934441293246,True,-0.4520065558706754,5.102430205979694e-09,0.0,2.883782615452888e-16,0.33413601308231017,1.0,0.0038547393045524877,-0.00026520753874414993,0.015770292795011562,3.4653778810781487e-15,NO_HIT
2498,three_basis_rotations,0.18,0.06,True,0.5488566347632127,0.5488566347632127,True,-0.45114336523678733,6.923911894874603e-09,-1.1102230246251565e-16,3.0093193137710017e-16,0.30673406275594994,1.0,0.0033110857485675453,-0.0001963899462600338,0.0127413563609359,3.501434382282627e-15,NO_HIT
2499,source_restart,0.27,0.06,False,0.5412516223115718,0.5412516223115718,True,-0.45874837768842824,1.6077520813568498e-08,0.0,2.854237027707693e-16,0.2964018880177986,1.0,0.003933851061387746,-0.000226626226318416,0.015701251284762408,3.333552251858123e-15,NO_HIT
2500,spectrum_local,0.18,0.06,True,0.5494050946250708,0.5494050946250708,True,-0.4505949053749292,8.583632882509886e-09,-1.1102230246251565e-16,4.4045497693313405e-16,0.3233912906623867,1.0,0.00290097309422339,-0.00017028944416530578,0.011257184771736385,3.501434382282627e-15,NO_HIT
2501,one_basis_rotation,0.18,0.06,True,0.5491988300261281,0.5491988300261281,True,-0.4508011699738719,8.209747868430646e-09,-2.220446049250313e-16,4.120964786627307e-16,0.3171087527911263,1.0,0.0027767762704671638,-0.0001414510988952955,0.01,3.514130870559337e-15,NO_HIT
2502,three_basis_rotations,0.18,0.06,True,0.5490612273281203,0.5490612273281203,True,-0.45093877267187965,7.093928843905324e-09,0.0,1.3326748041973773e-16,0.2805498887859719,1.0,0.0024486183843760267,-0.00011037556934923032,0.010127433842909594,3.581011495661302e-15,NO_HIT
2503,source_restart,0.27,0.06,False,0.5425259307562342,0.5425259307562342,True,-0.45747406924376577,4.279434901826751e-09,-1.1102230246251565e-16,5.36484460358437e-16,0.30674897559558484,1.0,0.0036003069677879537,-0.00028743837696243446,0.01636671946466021,3.377630632031399e-15,NO_HIT
2504,spectrum_local,0.18,0.06,True,0.550543047525017,0.550543047525017,True,-0.44945695247498296,4.171642127078604e-09,-1.1102230246251565e-16,4.1533399058623755e-16,0.2560706139642894,1.0,0.003353910526313147,-0.0001798041975833442,0.011119014941782225,3.581011495661302e-15,NO_HIT
2505,one_basis_rotation,0.18,0.06,True,0.5513552118316855,0.5513552118316855,True,-0.44864478816831455,6.046169402145054e-09,0.0,3.446021479412681e-16,0.2713835374990382,1.0,0.003796008820828799,-0.00024972229351583053,0.011872794239089268,3.4712765853508263e-15,NO_HIT
2506,three_basis_rotations,0.18,0.06,True,0.5508981916241753,0.5508981916241753,True,-0.4491018083758247,3.316416937232414e-09,-1.1102230246251565e-16,3.0188918529536186e-16,0.2518426528828619,1.0,0.0034038445746846467,-0.00018140238880715032,0.010127301965013102,3.399595975695448e-15,NO_HIT
2507,source_restart,0.27,0.06,False,0.546838737235603,0.546838737235603,True,-0.45316126276439705,3.3045580084319067e-09,0.0,3.680818803318544e-16,0.24097009500399477,1.0,0.005322576481767642,-0.000448456256950891,0.014918447362021157,3.500994646508155e-15,NO_HIT
2508,spectrum_local,0.18,0.06,True,0.5505414686492576,0.5505414686492576,True,-0.44945853135074243,3.1396472880846064e-09,0.0,2.7452877104610714e-16,0.2229455347051658,1.0,0.004257388634881005,-0.0002520238907584016,0.014652851766027231,3.399595975695448e-15,NO_HIT
2509,one_basis_rotation,0.18,0.06,False,0.5494007109229766,0.5494007109229766,True,-0.4505992890770234,3.982340670541185e-09,0.0,1.8508384910201815e-16,0.2317408211471934,1.0,0.004578911930683319,-0.0002908899895848194,0.015083382134987961,3.421614690813108e-15,NO_HIT
2510,three_basis_rotations,0.18,0.06,False,0.5456736373771234,0.5456736373771234,True,-0.4543263626228766,4.1663482026184775e-09,-2.220446049250313e-16,6.596418762976361e-16,0.2142970598766563,1.0,0.00375855261436326,-0.00018638757698763442,0.01142428602494438,3.3988684978537878e-15,NO_HIT
2511,source_restart,0.27,0.06,False,0.5374789788845111,0.5374789788845111,True,-0.4625210211154889,7.138004313430362e-09,2.220446049250313e-16,2.242518359493797e-16,0.24367597718578138,1.0,0.004010308171783233,-0.00022458381631373925,0.014294992795185424,3.4419833718224357e-15,NO_HIT
2512,spectrum_local,0.18,0.06,True,0.5499557474429282,0.5499557474429282,True,-0.4500442525570718,4.20074370398829e-09,2.220446049250313e-16,3.4083911799778557e-16,0.21776450842977188,1.0,0.004244648437448688,-0.00023457860443709677,0.013550573385943463,3.399595975695448e-15,NO_HIT
2513,one_basis_rotation,0.18,0.06,True,0.5498316411082496,0.5498316411082496,True,-0.45016835889175044,3.367000020894099e-09,0.0,1.8741554528839905e-16,0.21684673442168267,1.0,0.0034040984385313045,-0.00014040409989402036,0.012225214260769945,3.3965484743784342e-15,NO_HIT
2514,three_basis_rotations,0.18,0.06,True,0.5515458548617962,0.5515458548617962,True,-0.4484541451382038,2.6901358391308884e-09,0.0,4.599048920222755e-16,0.21080560256934538,1.0,0.0034513196297853337,-0.00015500618525265963,0.011578686462274668,3.451301814535419e-15,NO_HIT
2515,source_restart,0.27,0.06,False,0.5462335224597092,0.5462335224597092,True,-0.45376647754029076,4.900569240061047e-09,-1.1102230246251565e-16,1.0070447711801354e-16,0.25062078569618434,1.0,0.004484816918408782,-0.0003391499946721055,0.011239883397951492,3.4051997116295597e-15,NO_HIT
2516,spectrum_local,0.18,0.06,True,0.549864515549042,0.549864515549042,True,-0.45013548445095797,6.53320692531295e-10,0.0,4.575541974109298e-16,0.19660803970696147,1.0,0.003494117971710089,-0.00014322618089224193,0.011787947183857894,3.451301814535419e-15,NO_HIT
2517,one_basis_rotation,0.18,0.06,True,0.5488314622748169,0.5488314622748169,True,-0.45116853772518306,3.259321249515224e-10,-1.1102230246251565e-16,4.3800434974597744e-16,0.1701778836802183,1.0,0.003821487177707982,-0.00015505457367037678,0.0114992661029234,3.474861395029189e-15,NO_HIT
2518,three_basis_rotations,0.18,0.06,True,0.5484544417922346,0.5484544417922346,True,-0.45154555820776543,2.5342264172188244e-10,-1.1102230246251565e-16,2.850575837569768e-16,0.16968134304279636,1.0,0.004022279661012806,-0.0001645127917537792,0.010372322289662006,3.3985016480373594e-15,NO_HIT
2519,source_restart,0.27,0.06,True,0.5429767594168039,0.5429767594168039,True,-0.4570232405831961,9.889384250928301e-09,4.440892098500626e-16,3.571610034274538e-16,0.2746439268685061,1.0,0.004099264091944502,-0.00026931048421463544,0.01612873000237236,3.358221208437857e-15,NO_HIT
2520,spectrum_local,0.18,0.06,True,0.5417118160936845,0.5417118160936845,True,-0.45828818390631554,1.5641068067095603e-08,0.0,6.636556158550475e-16,0.26610889795581005,1.0,0.0043755549475146096,-0.000283615212958388,0.016880264326206373,3.358221208437857e-15,NO_HIT
2521,one_basis_rotation,0.18,0.06,True,0.5425643586208324,0.5425643586208324,True,-0.4574356413791676,1.2461749646965723e-08,0.0,3.228962093655796e-16,0.28131974037001106,1.0,0.004389080217307393,-0.000278168132967771,0.01607605583300491,3.4150721737576223e-15,NO_HIT
2522,three_basis_rotations,0.18,0.06,True,0.5419301895321814,0.5419301895321814,True,-0.4580698104678186,2.2154307598169955e-08,-2.220446049250313e-16,2.3407279890141777e-16,0.31876119725454155,1.0,0.0039581684454164405,-0.00027214768720540405,0.01722248426174995,3.2357013063451923e-15,NO_HIT
2523,source_restart,0.27,0.06,True,0.5448562424255045,0.5448562424255045,True,-0.45514375757449554,1.3416131416886214e-08,-1.1102230246251565e-16,1.767839478235785e-16,0.3270853506761514,1.0,0.004108042983271664,-0.00029609487446968785,0.015224197854269095,3.51514995155233e-15,NO_HIT
